1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69298494 0.69273996 0.69291991 0.69264972 0.69257218 0.69328612
 0.69298631 0.69242841 0.69249415 0.69248557]",50000,[49000. 49000. 49000. 46000. 48000. 48000. 49000. 49000. 48000. 49000.],3.778007254959259e-15,5.4230284944381395e-12,0.0,[0.0001429 0.0001429],0.00087378640776699,1e-05,1e-06,0.0,0.0,0.0,64,32,0.001,4,64,64,31,32,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.6931482  0.69283772 0.69231933 0.69298649 0.69301599 0.6932047
 0.6928528  0.69270915 0.69246292 0.69311827]",50000,[49000. 46000. 44000. 48000. 42000. 47000. 48000. 48000. 49000. 47000.],0.0,6.317599243743644e-09,0.0,[0.0001106  0.00011061],0.00087378640776699,0.0001,1e-05,0.0,0.0,0.0,64,32,0.001,4,64,64,32,32,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69313335 0.69313371 0.69308782 0.69315916 0.69310206 0.6931321
 0.69311857 0.69309771 0.69309342 0.69307959]",50000,[49000. 49000. 47000. 49000. 49000. 49000. 49000. 49000. 48000. 49000.],7.807069464878665e-32,1.0380581709704834e-22,1.1404474335170589e-11,[1.32554673e-05 1.32622826e-05],0.00087378640776699,0.0001,1e-05,0.0625,0.0693359375,0.109375,64,32,0.0001,0,48,1,0,24,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69203991 0.69226199 0.69314259 0.69292074 0.69258678 0.69312465
 0.69291419 0.69279027 0.69290662 0.69276983]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 47000. 49000. 49000.],0.0,7.789152458503792e-17,0.0,[0.00010997 0.00010998],0.00087378640776699,0.001,1e-05,0.0,0.0,0.0,64,32,0.001,4,64,64,32,32,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69312078 0.69316369 0.69314545 0.6930548  0.69311601 0.69313031
 0.69309509 0.69311714 0.69316804 0.69315493]",50000,[49000. 48000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 48000.],1.5294912533186377e-05,0.002613733253715421,0.009322649832034503,[5.00959310e-06 4.99903644e-06],0.00087378640776699,1e-05,1e-05,0.06640625,0.07275390625,0.15625,64,32,0.0001,0,47,0,0,17,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.44660193, 0.55339807, 0.55339807, 0.44660193, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.44660193, 0.55339807]), 0.0001: array([0.44660193, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.44660193, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69314021 0.69311732 0.69303012 0.69313419 0.69311571 0.69309455
 0.69297361 0.69308549 0.69312626 0.69305569]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 48000.],0.003863500438854776,0.01753651287813484,0.030072209710778335,[1.66393666e-05 1.66336253e-05],0.00087378640776699,0,1e-05,0.05078125,0.0732421875,0.140625,64,32,0.0001,0,44,0,0,12,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69304675 0.69310218 0.69308311 0.69309741 0.69309092 0.69314533
 0.69308722 0.69315213 0.6931082  0.69311094]",50000,[48000. 49000. 47000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.6752991367373243e-06,5.892763785992765e-07,3.092067203352745e-06,[1.22749988e-05 1.22880613e-05],0.00087378640776699,0.001,1e-05,0.0146484375,0.034027099609375,0.0625,256,128,0.0001,0,215,0,0,82,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69251478 0.69291949 0.69300085 0.69336885 0.69281459 0.69275784
 0.69248074 0.69254094 0.69269288 0.6928646 ]",50000,[49000. 46000. 49000. 45000. 47000. 48000. 49000. 49000. 48000. 49000.],2.607784044357573e-12,5.150517384453052e-08,7.297609072110313e-09,[0.00011648 0.00011647],0.00087378640776699,1e-05,1e-06,0.0,0.000152587890625,0.00390625,256,128,0.001,4,256,247,108,128,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69307309 0.69315654 0.69315451 0.6930601  0.69312447 0.69314617
 0.69311118 0.69313991 0.69312954 0.69311333]",50000,[46000. 48000. 45000. 49000. 49000. 48000. 49000. 47000. 49000. 49000.],1.1066043806297301e-07,5.461827477426027e-05,0.0001034881464707505,[7.74004870e-06 7.73507838e-06],0.00087378640776699,0.0001,1e-05,0.04296875,0.0489501953125,0.109375,128,64,0.0001,0,92,0,0,43,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9796116590499878,"[97.57281542 97.57281542 97.57281542 98.05825353 98.54369164 98.05825353
 97.57281542 97.57281542 98.54369164 98.54369164]","{1e-05: array([0.7330097 , 0.96116507, 0.95631069, 0.92718446, 0.96116507,
       0.97087377, 0.97087377, 0.96116507, 0.97087377, 0.95145631]), 0.0001: array([0.8252427 , 0.95631069, 0.96116507, 0.96116507, 0.95145631,
       0.97087377, 0.96601939, 0.95631069, 0.96601939, 0.96116507]), 0.001: array([0.79611653, 0.83980584, 0.79611653, 0.78640777, 0.70873785,
       0.77669901, 0.80582523, 0.78155339, 0.83009708, 0.60679615]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.42319513161037337,"[ 1.20267105e-04  1.24877799e-04  5.93781770e-05  1.21622223e-04
  9.65666317e-04  3.80188467e-05  1.14246695e-05 -1.36746785e-05
  1.44201345e-04  7.22037221e-05]",50000,[46000. 49000. 46000. 47000. 39000. 47000. 47000. 48000. 48000. 48000.],0.3879259142205356,0.046535952955405385,0.24494021691594492,[0.01730032 0.01730032],5.090017909322273e-05,0,1e-05,0.37890625,0.311431884765625,0.4453125,256,128,0.0001,0,11,0,0,2,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69308782 0.69258279 0.69315642 0.69300908 0.69313174 0.69287312
 0.69296521 0.69281596 0.69235057 0.69286549]",50000,[49000. 48000. 49000. 49000. 48000. 47000. 48000. 48000. 49000. 49000.],0.0,8.034919547640651e-09,0.0,[0.0001202  0.00012021],0.00087378640776699,0.001,1e-05,0.0,0.0,0.0,128,64,0.001,4,128,127,64,64,2
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5834951579570771,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 96.11650705 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.96601939, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.95145631, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.815534  , 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.        , 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.        , 0.55339807, 0.55339807, 0.55339807])}",12.985414733042322,"[0.69320607 0.69324887 0.69301569 0.69290167 0.69286007 0.69333458
 0.09243199 0.69258761 0.693147   0.692635  ]",50000,[45000. 48000. 48000. 49000. 46000. 48000. 46000. 49000. 49000. 48000.],0.17703043258792012,0.005311368112509838,0.03129712440904019,[0.12038747 0.12038747],0.0011740032048260908,0,1e-06,0.0,0.000213623046875,0.0,256,128,0.001,4,256,247,115,128,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69314432 0.69306785 0.69313288 0.69311637 0.69312364 0.69310272
 0.69311643 0.69309014 0.69308275 0.69311309]",50000,[48000. 49000. 49000. 48000. 42000. 49000. 48000. 49000. 49000. 48000.],1.996486691001059e-06,4.784791800388318e-07,1.6686877178991327e-06,[1.40418123e-05 1.40424179e-05],0.00087378640776699,0.001,1e-05,0.02734375,0.064453125,0.125,64,32,0.0001,0,54,1,0,24,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5320388436317444,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 44.66019273 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.44660193, 0.55339807, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.44660193, 0.44660193, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.44660193, 0.55339807, 0.55339807, 0.55339807,
       0.55339807, 0.55339807, 0.55339807, 0.44660193, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",4.271845817565918,"[0.69312453 0.69308251 0.69315678 0.69314146 0.6931048  0.69310117
 0.6930787  0.69308895 0.69312966 0.69311309]",50000,[49000. 48000. 49000. 48000. 49000. 49000. 47000. 49000. 49000. 49000.],0.0031669161309011984,0.010459584580632224,0.018056770599650086,[9.78883735e-06 9.79540877e-06],0.00087378640776699,0,1e-05,0.0625,0.0518798828125,0.2421875,128,64,0.0001,0,75,0,0,23,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69311434 0.69309539 0.69312477 0.6931445  0.69313622 0.69307047
 0.69312233 0.69308233 0.69311231 0.69312257]",50000,[49000. 49000. 49000. 49000. 49000. 48000. 49000. 49000. 49000. 49000.],1.7002508836922077e-06,3.913302673047285e-08,6.390549275831728e-08,[1.35369776e-05 1.35256680e-05],0.00087378640776699,0.001,0.0001,0.01953125,0.02386474609375,0.03125,256,128,0.0001,0,222,0,0,101,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.693129   0.69313431 0.69314033 0.69313258 0.69314158 0.69311535
 0.69309032 0.6931529  0.6931327  0.69305819]",50000,[49000. 48000. 48000. 49000. 44000. 49000. 49000. 46000. 48000. 48000.],1.5911482732021677e-06,7.985132617149725e-07,1.6185148676097046e-06,[8.42726210e-06 8.43774276e-06],0.00087378640776699,0.001,1e-05,0.03125,0.045166015625,0.1171875,128,64,0.0001,0,106,0,0,46,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69271195 0.69292152 0.69295967 0.69263673 0.69290602 0.69282174
 0.69283319 0.69261086 0.69263518 0.69278854]",50000,[48000. 49000. 49000. 49000. 49000. 48000. 49000. 49000. 49000. 48000.],0.0,1.1615248093479043e-10,0.0,[7.27491479e-05 7.27522342e-05],0.00087378640776699,0.001,1e-05,0.0,0.0,0.0,128,64,0.001,4,128,128,64,64,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69310802 0.69237751 0.69299716 0.6920386  0.69292009 0.69311994
 0.69232786 0.69250959 0.69280696 0.69240642]",50000,[49000. 49000. 49000. 49000. 49000. 47000. 47000. 49000. 48000. 49000.],6.978441782767851e-12,8.205504792302423e-09,0.0,[0.00011043 0.00011043],0.00087378640776699,0.0001,1e-05,0.0,0.0,0.0,128,64,0.001,4,128,128,64,64,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5427184581756592,"[55.33980727 55.33980727 55.33980727 55.33980727 44.66019273 55.33980727
 55.33980727 55.33980727 55.33980727 55.33980727]","{1e-05: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.0001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.001: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.01: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807]), 0.1: array([0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.44660193,
       0.55339807, 0.55339807, 0.55339807, 0.55339807, 0.55339807])}",3.2038843631744385,"[0.69326192 0.69242698 0.69271499 0.69314802 0.69294947 0.69316733
 0.69320679 0.692442   0.69306362 0.6929189 ]",50000,[48000. 49000. 48000. 47000. 49000. 48000. 49000. 49000. 49000. 49000.],0.0,1.1951762862089256e-11,0.0,[6.66497929e-05 6.66610937e-05],0.00087378640776699,0.001,0.0001,0.0,0.0,0.0,256,128,0.001,4,256,256,128,128,2
