1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3304347813129425,"[30.43478131 30.43478131 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",2.1299920328612374,"[1.0985899  1.09855294 1.09860766 1.09858823 1.09858418 1.09860349
 1.098557   1.09860384 1.09858203 1.09858441]",50000,[47000. 41000. 48000. 47000. 49000. 49000. 49000. 48000. 49000. 48000.],2.1717158131447564e-07,2.7377514931603656e-05,8.061198345215068e-05,[1.00128636e-05 7.18069255e-06 1.45674743e-05],0.025217391304347837,0.0001,0.0001,0.022497106481481483,0.0205078125,0.03125,256,128,0.0001,0,22,0,0,97,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33913043737411497,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609])}",1.739131212234497,"[1.09812224 1.09765291 1.09777451 1.09804428 1.09788477 1.09828162
 1.09836233 1.09830344 1.09803915 1.09857559]",50000,[39000. 48000. 43000. 49000. 47000. 49000. 48000. 48000. 49000. 49000.],9.623178549178381e-08,4.4571595760623705e-08,0.0,[0.00013111 0.00013592 0.000149  ],0.026956521739130435,0.0001,1e-06,0.0,0.0,0.0,128,64,0.001,51,126,123,61,64,3
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5565217316150666,"[52.17391253 52.17391253 56.52173758 52.17391253 69.56521869 56.52173758
 52.17391253 47.82608747 60.86956263 56.52173758]","{1e-05: array([0.65217394, 0.47826087, 0.56521738, 0.56521738, 0.65217394,
       0.43478259, 0.56521738, 0.47826087, 0.56521738, 0.52173913]), 0.0001: array([0.56521738, 0.47826087, 0.47826087, 0.39130434, 0.65217394,
       0.43478259, 0.47826087, 0.43478259, 0.60869563, 0.43478259]), 0.001: array([0.04347826, 0.08695652, 0.        , 0.08695652, 0.        ,
       0.        , 0.17391305, 0.2173913 , 0.13043478, 0.13043478]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.04347826, 0.        , 0.13043478, 0.08695652, 0.        ,
       0.        , 0.        , 0.08695652, 0.13043478, 0.08695652])}",5.768043176171146,"[-9.04181361e-05  5.30695834e-05  9.44450585e-06  1.62704440e-04
  1.64823636e-04  7.69099861e-05 -3.25540022e-05  4.42137571e-05
  5.28201599e-05  1.93179076e-04]",50000,[42000. 48000. 49000. 40000. 46000. 26000. 25000. 47000. 49000. 38000.],0.14779054467215286,0.09434530950312764,0.7722338018288418,[0.22620413 0.23873908 0.15345488],0.011758034026465027,1e-05,1e-05,0.08680555555555555,0.06634521484375,0.4427083333333333,256,128,0.001,4,68,61,23,16,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",2.1299920328612374,"[1.09854603 1.0984416  1.09855771 1.09851885 1.09858859 1.09860563
 1.09853804 1.09851193 1.09857082 1.09861159]",50000,[47000. 49000. 49000. 48000. 46000. 49000. 48000. 43000. 48000. 44000.],1.5925270289320318e-05,0.0003602868141188664,0.00027583709048985755,[1.04010536e-05 1.22490087e-05 1.36495642e-05],0.026956521739130435,0.0001,1e-05,0.059895833333333336,0.033111572265625,0.11197916666666667,256,128,0.0001,0,0,0,0,62,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5652173817157745,"[56.52173758 52.17391253 60.86956263 60.86956263 69.56521869 52.17391253
 56.52173758 47.82608747 56.52173758 52.17391253]","{1e-05: array([0.52173913, 0.52173913, 0.60869563, 0.60869563, 0.65217394,
       0.43478259, 0.60869563, 0.39130434, 0.56521738, 0.56521738]), 0.0001: array([0.52173913, 0.47826087, 0.47826087, 0.56521738, 0.65217394,
       0.47826087, 0.52173913, 0.39130434, 0.56521738, 0.52173913]), 0.001: array([0.04347826, 0.08695652, 0.        , 0.        , 0.        ,
       0.        , 0.13043478, 0.        , 0.04347826, 0.08695652]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08695652, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.08695652, 0.04347826, 0.04347826])}",5.833220752921296,"[0.00460407 0.00242888 0.00647653 0.00451762 0.00514437 0.00250561
 0.00200434 0.00659266 0.00353013 0.0045626 ]",50000,[35000. 46000. 48000. 44000. 48000. 40000. 47000. 42000. 49000. 48000.],0.05191790013765683,0.03650739411159157,0.4421839432973069,[0.19701305 0.21030756 0.14909693],0.011493383742911152,0.0001,1e-05,0.02785011574074074,0.02001953125,0.3489583333333333,256,128,0.001,4,219,220,40,26,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33478260934352877,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.09861243 1.09856617 1.09819615 1.09773183 1.09846246 1.09822893
 1.09775198 1.09808576 1.09785151 1.09813571]",50000,[42000. 47000. 48000. 47000. 49000. 48000. 46000. 49000. 45000. 47000.],3.5941916583568325e-09,2.611709727790916e-09,0.0,[0.0001427  0.00017512 0.00012879],0.026956521739130435,0.001,1e-05,0.0,0.0,0.0,256,128,0.001,54,256,255,126,128,3
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 34.78260934 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",1.739131212234497,"[1.09858847 1.09857166 1.09856236 1.09844458 1.09854078 1.09857571
 1.09853923 1.09858441 1.09857178 1.09859276]",50000,[46000. 47000. 41000. 49000. 49000. 49000. 48000. 49000. 48000. 46000.],3.999228291267592e-05,0.0011173224631636951,0.0002871668898382212,[1.67089013e-05 2.82229692e-05 2.22365143e-05],0.026956521739130435,1e-05,1e-05,0.05381944444444445,0.011688232421875,0.1015625,256,128,0.0001,0,0,0,0,65,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33478260934352877,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.0985986  1.09857702 1.09857798 1.09856427 1.09852004 1.09859383
 1.09859252 1.09858513 1.09862137 1.09856987]",50000,[38000. 47000. 48000. 48000. 49000. 48000. 49000. 36000. 48000. 49000.],2.434683323603623e-06,1.8896853979130407e-06,1.636930832152531e-05,[6.00078549e-06 1.28098830e-05 1.22361618e-05],0.02347826086956522,0.001,1e-05,0.01960358796296296,0.033599853515625,0.08072916666666667,256,128,0.0001,0,22,0,0,76,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5391304343938828,"[52.17391253 52.17391253 56.52173758 65.21739364 65.21739364 47.82608747
 60.86956263 39.13043439 52.17391253 47.82608747]","{1e-05: array([0.34782609, 0.34782609, 0.52173913, 0.47826087, 0.34782609,
       0.43478259, 0.56521738, 0.39130434, 0.30434781, 0.30434781]), 0.0001: array([0.26086956, 0.30434781, 0.47826087, 0.52173913, 0.34782609,
       0.52173913, 0.52173913, 0.30434781, 0.39130434, 0.30434781]), 0.001: array([0.13043478, 0.08695652, 0.04347826, 0.13043478, 0.04347826,
       0.04347826, 0.08695652, 0.08695652, 0.13043478, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",7.82608737548205,"[0.01145797 0.00180306 0.0062461  0.03587409 0.01224605 0.00848313
 0.0051657  0.01465578 0.00313863 0.01887004]",50000,[45000. 49000. 49000. 26000. 48000. 35000. 48000. 42000. 44000. 44000.],0.22535257707164685,0.05360633675838213,0.2325986367465838,[0.19338583 0.18905389 0.16674078],0.0124007561436673,1e-05,1e-05,0.2789351851851852,0.35357666015625,0.4296875,256,128,0.0001,0,0,0,0,1,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.504347813129425,"[43.47825944 43.47825944 52.17391253 60.86956263 56.52173758 56.52173758
 60.86956263 39.13043439 52.17391253 39.13043439]","{1e-05: array([0.34782609, 0.34782609, 0.60869563, 0.47826087, 0.30434781,
       0.52173913, 0.65217394, 0.30434781, 0.43478259, 0.26086956]), 0.0001: array([0.26086956, 0.39130434, 0.43478259, 0.52173913, 0.34782609,
       0.43478259, 0.43478259, 0.30434781, 0.34782609, 0.30434781]), 0.001: array([0.17391305, 0.17391305, 0.13043478, 0.        , 0.17391305,
       0.04347826, 0.08695652, 0.13043478, 0.        , 0.13043478]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",8.064015510168675,"[0.03374579 0.05040115 0.02004392 0.04575109 0.04113566 0.02228343
 0.02034868 0.032587   0.01724085 0.06685152]",50000,[43000. 32000. 49000. 48000. 47000. 46000. 49000. 49000. 46000. 46000.],0.10888018050380541,0.04496432274105481,0.23056115318252854,[0.17931811 0.1744936  0.1443749 ],0.011568998109640832,0.0001,1e-05,0.2016059027777778,0.33001708984375,0.4036458333333333,256,128,0.0001,0,0,0,0,1,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33478260934352877,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.30434781, 0.30434781, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.30434781, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.09858978 1.09856308 1.09859872 1.09853148 1.09859455 1.09853995
 1.09854829 1.09861612 1.09859347 1.0986048 ]",50000,[44000. 48000. 44000. 44000. 49000. 49000. 49000. 38000. 49000. 48000.],0.00010504112400947398,0.008361610124213709,0.0008450749557016045,[9.06719155e-06 1.84481144e-05 1.29266112e-05],0.02782608695652175,0,1e-06,0.07624421296296297,0.04833984375,0.078125,128,64,0.0001,0,0,0,0,30,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33478260934352877,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",1.992425105881223,"[1.09859657 1.09856474 1.09859514 1.09840155 1.098544   1.09858942
 1.09857476 1.09860051 1.09857988 1.09857595]",50000,[46000. 48000. 46000. 31000. 48000. 49000. 46000. 45000. 49000. 49000.],6.449221201075215e-06,6.538672647945137e-05,8.64553076762615e-05,[1.44697798e-05 2.34622084e-05 2.62908237e-05],0.02782608695652175,0.001,1e-05,0.03761574074074074,0.041229248046875,0.109375,256,128,0.0001,0,3,0,0,71,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3304347813129425,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",2.1299920328612374,"[1.09802151 1.09740496 1.09844136 1.09800291 1.09851253 1.0983882
 1.09808624 1.09808028 1.09844112 1.09833968]",50000,[49000. 48000. 48000. 39000. 48000. 49000. 40000. 40000. 49000. 47000.],2.6786213607450363e-06,1.2198974133217597e-05,2.9444961910485293e-06,[7.59450661e-05 1.41487296e-04 1.35629660e-04],0.028695652173913032,0,1e-06,0.00014467592592592592,0.000244140625,0.0,128,64,0.001,51,128,124,59,64,3
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3434782654047012,"[34.78260934 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 34.78260934 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609])}",1.3043484091758728,"[1.0985862  1.09847605 1.09860575 1.09856617 1.09854829 1.09859467
 1.09856367 1.09857929 1.0985564  1.09861231]",50000,[48000. 42000. 47000. 43000. 48000. 49000. 49000. 47000. 49000. 48000.],4.83046731882377e-05,0.0023044294665437066,0.00044543635684044777,[1.59070146e-05 1.32910677e-05 7.46914458e-06],0.024347826086956525,1e-05,1e-06,0.08478009259259259,0.0250244140625,0.15104166666666666,128,64,0.0001,0,0,0,0,29,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.33478260934352877,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 30.43478131 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609])}",1.992425105881223,"[1.0984174  1.09813702 1.09831357 1.09779286 1.09806895 1.09819138
 1.09791636 1.09842682 1.09832418 1.09826732]",50000,[48000. 49000. 49000. 37000. 48000. 49000. 46000. 48000. 49000. 49000.],3.012044746558078e-07,1.935496775544356e-10,1.7797799511477833e-36,[1.24651314e-04 1.45357330e-04 7.83386389e-05],0.028695652173913032,0.001,1e-06,0.0,0.0001220703125,0.0,128,64,0.001,52,126,125,60,64,3
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3304347813129425,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",2.1299920328612374,"[1.09837151 1.0978179  1.0980221  1.09858239 1.09807849 1.09795558
 1.09785557 1.09832871 1.09836829 1.09817636]",50000,[47000. 47000. 45000. 22000. 44000. 49000. 41000. 49000. 49000. 49000.],5.196202636035016e-07,1.8886198285272826e-06,2.505291149645927e-07,[0.00013935 0.00015745 0.00015174],0.028695652173913032,0,1e-05,0.0,3.0517578125e-05,0.0,256,128,0.001,54,256,253,125,128,3
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3304347813129425,"[30.43478131 34.78260934 34.78260934 30.43478131 34.78260934 34.78260934
 30.43478131 34.78260934 30.43478131 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.01: array([0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609,
       0.34782609, 0.34782609, 0.34782609, 0.30434781, 0.34782609]), 0.1: array([0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.30434781, 0.34782609])}",2.1299920328612374,"[1.09860325 1.09845304 1.09854209 1.09860408 1.09861875 1.09860849
 1.09854388 1.09849846 1.09859121 1.0985862 ]",50000,[44000. 45000. 38000. 49000. 48000. 49000. 49000. 46000. 47000. 47000.],2.0693433496556193e-05,0.000858335508006825,0.0004052293793881711,[9.35246727e-06 2.33713027e-05 2.74092627e-05],0.02782608695652175,0.0001,1e-06,0.07942708333333333,0.0823974609375,0.125,128,64,0.0001,0,0,0,0,28,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33478260934352877,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 30.43478131
 30.43478131 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.30434781, 0.30434781, 0.34782609, 0.34782609, 0.34782609])}",1.992425105881223,"[1.09844351 1.09811008 1.09818029 1.09830368 1.09790957 1.09845889
 1.09772515 1.09814262 1.09863222 1.09851718]",50000,[46000. 48000. 49000. 49000. 49000. 47000. 46000. 49000. 49000. 41000.],5.0210016053826094e-09,2.8272458684613927e-08,0.0,[0.00014815 0.00023354 0.00018837],0.026956521739130435,0.0001,1e-05,7.233796296296296e-05,0.0,0.0,256,128,0.001,54,255,252,127,128,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.33913043737411497,"[30.43478131 34.78260934 34.78260934 34.78260934 34.78260934 34.78260934
 30.43478131 34.78260934 34.78260934 34.78260934]","{1e-05: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.0001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.001: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.01: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609]), 0.1: array([0.30434781, 0.34782609, 0.34782609, 0.34782609, 0.34782609,
       0.34782609, 0.30434781, 0.34782609, 0.34782609, 0.34782609])}",1.739131212234497,"[1.09860075 1.0979023  1.09846723 1.09809077 1.09821808 1.0980891
 1.09798527 1.09842348 1.09824336 1.09866476]",50000,[36000. 49000. 48000. 40000. 49000. 49000. 49000. 35000. 49000. 49000.],8.60109671584218e-08,4.2083234427011184e-07,0.0,[9.86294800e-05 1.11251923e-04 1.44519933e-04],0.026956521739130435,1e-05,1e-05,0.0,6.103515625e-05,0.0,256,128,0.001,54,254,253,128,128,3
