0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8928571403026581,"[89.79591727 90.81632495 88.7755096  93.87755394 91.83673263 87.75510192
 89.79591727 89.79591727 84.69387889 85.71428657]","{1e-05: array([0.8877551 , 0.89795917, 0.85714287, 0.93877554, 0.9285714 ,
       0.8877551 , 0.83673471, 0.89795917, 0.8877551 , 0.90816325]), 0.0001: array([0.86734694, 0.87755102, 0.86734694, 0.90816325, 0.90816325,
       0.89795917, 0.83673471, 0.91836733, 0.8877551 , 0.84693879]), 0.001: array([0.53061223, 0.71428573, 0.62244898, 0.6122449 , 0.76530612,
       0.67346936, 0.62244898, 0.60204083, 0.53061223, 0.55102038]), 0.01: array([0.02040816, 0.02040816, 0.01020408, 0.03061225, 0.01020408,
       0.        , 0.02040816, 0.02040816, 0.02040816, 0.02040816]), 0.1: array([0.18367347, 0.        , 0.24489796, 0.1632653 , 0.05102041,
       0.1122449 , 0.        , 0.02040816, 0.04081633, 0.02040816])}",2.591515146755773,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 22000. 45000. 47000. 30000. 49000. 24000. 34000. 29000. 35000.],0.10093137127337845,0.11237394394273674,0.6630458438934461,[0.08009297 0.08009297],0.0007351103706788837,1e-05,0.0001,0.025297619047619048,0.041015625,0.359375,64,32,0.001,13,47,46,10,9,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8622449040412903,"[85.71428657 85.71428657 84.69387889 82.65306354 86.73469424 87.75510192
 84.69387889 88.7755096  89.79591727 85.71428657]","{1e-05: array([0.85714287, 0.85714287, 0.84693879, 0.82653064, 0.86734694,
       0.87755102, 0.83673471, 0.8877551 , 0.89795917, 0.85714287]), 0.0001: array([0.82653064, 0.83673471, 0.83673471, 0.80612242, 0.81632656,
       0.84693879, 0.79591835, 0.85714287, 0.84693879, 0.86734694]), 0.001: array([0.48979592, 0.5714286 , 0.66326529, 0.55102038, 0.53061223,
       0.60204083, 0.40816328, 0.66326529, 0.59183675, 0.47959185]), 0.01: array([0.20408164, 0.14285715, 0.29591838, 0.24489796, 0.2857143 ,
       0.40816328, 0.22448979, 0.41836736, 0.32653061, 0.06122449]), 0.1: array([0.36734694, 0.45918366, 0.32653061, 0.41836736, 0.37755102,
       0.43877551, 0.41836736, 0.53061223, 0.42857143, 0.39795917])}",2.002184440217135,"[-2.29688187e-04 -3.21759901e-04 -2.10099417e-04  8.81713204e-05
  1.67543592e-04 -3.63181171e-04 -3.44425789e-04 -2.73674923e-05
 -2.90699303e-04  1.35273789e-04]",50000,[49000. 49000. 21000. 32000. 49000. 40000. 49000. 29000. 49000. 48000.],0.4711215396904996,0.18980299908733234,1.1640242712713416,[0.14388013 0.14388013],0.0012973760932944605,0,0,0.5260416666666666,0.4896240234375,0.49609375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8836734652519226,"[89.79591727 86.73469424 87.75510192 89.79591727 88.7755096  85.71428657
 85.71428657 90.81632495 87.75510192 90.81632495]","{1e-05: array([0.89795917, 0.86734694, 0.87755102, 0.90816325, 0.90816325,
       0.89795917, 0.86734694, 0.8877551 , 0.81632656, 0.91836733]), 0.0001: array([0.85714287, 0.83673471, 0.86734694, 0.8877551 , 0.86734694,
       0.86734694, 0.85714287, 0.90816325, 0.85714287, 0.86734694]), 0.001: array([0.58163267, 0.51020408, 0.48979592, 0.48979592, 0.6122449 ,
       0.48979592, 0.40816328, 0.5       , 0.33673468, 0.41836736]), 0.01: array([0.02040816, 0.02040816, 0.08163265, 0.07142857, 0.05102041,
       0.02040816, 0.02040816, 0.06122449, 0.01020408, 0.03061225]), 0.1: array([0.29591838, 0.15306123, 0.3877551 , 0.29591838, 0.22448979,
       0.29591838, 0.25510204, 0.30612245, 0.29591838, 0.37755102])}",1.8367338180541992,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000. 22000. 48000. 24000. 24000. 24000. 21000. 38000. 35000. 48000.],0.5492019313274047,0.7946491314806914,0.7739890626850126,[0.11437017 0.11437017],0.00102457309454394,0,1e-06,0.36941964285714285,0.4013671875,0.5,64,32,0.001,3,3,3,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8897959113121032,"[91.83673263 88.7755096  86.73469424 87.75510192 89.79591727 88.7755096
 88.7755096  91.83673263 88.7755096  86.73469424]","{1e-05: array([0.89795917, 0.87755102, 0.89795917, 0.90816325, 0.90816325,
       0.9285714 , 0.87755102, 0.9285714 , 0.84693879, 0.8877551 ]), 0.0001: array([0.8877551 , 0.82653064, 0.84693879, 0.89795917, 0.90816325,
       0.87755102, 0.85714287, 0.8877551 , 0.83673471, 0.85714287]), 0.001: array([0.58163267, 0.5714286 , 0.53061223, 0.54081631, 0.55102038,
       0.60204083, 0.59183675, 0.5714286 , 0.45918366, 0.51020408]), 0.01: array([0.02040816, 0.01020408, 0.01020408, 0.03061225, 0.01020408,
       0.01020408, 0.        , 0.02040816, 0.        , 0.02040816]), 0.1: array([0.1122449 , 0.1122449 , 0.19387755, 0.24489796, 0.18367347,
       0.22448979, 0.1122449 , 0.21428572, 0.09183674, 0.17346939])}",1.6952285514308485,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 31000. 29000. 37000. 37000. 48000. 29000. 43000. 23000. 31000.],0.2904636754180583,0.36216284874584526,0.809410660261932,[0.10166255 0.10166255],0.0008704706372344856,1e-05,1e-05,0.16666666666666666,0.20947265625,0.46875,64,32,0.001,3,21,20,1,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9020408034324646,"[88.7755096  89.79591727 85.71428657 92.8571403  91.83673263 89.79591727
 90.81632495 90.81632495 91.83673263 89.79591727]","{1e-05: array([0.8877551 , 0.91836733, 0.84693879, 0.90816325, 0.89795917,
       0.94897962, 0.91836733, 0.89795917, 0.89795917, 0.8877551 ]), 0.0001: array([0.83673471, 0.87755102, 0.83673471, 0.8877551 , 0.90816325,
       0.9285714 , 0.90816325, 0.87755102, 0.89795917, 0.8877551 ]), 0.001: array([0.68367344, 0.74489796, 0.58163267, 0.69387758, 0.63265306,
       0.78571427, 0.72448981, 0.63265306, 0.46938777, 0.68367344]), 0.01: array([0.02040816, 0.02040816, 0.02040816, 0.02040816, 0.02040816,
       0.02040816, 0.02040816, 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0.04081633, 0.02040816, 0.24489796, 0.02040816, 0.09183674,
       0.        , 0.07142857, 0.12244898, 0.03061225, 0.01020408])}",1.892574300712207,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 40000. 44000. 21000. 31000. 25000. 32000. 48000. 32000. 47000.],0.0868684481741254,0.038264644919647664,0.5199343278344101,[0.07273667 0.07273668],0.0006413994169096209,0,0.0001,0.013020833333333334,0.009033203125,0.21875,128,64,0.001,15,97,100,38,36,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8744897961616516,"[88.7755096  84.69387889 87.75510192 90.81632495 88.7755096  81.63265586
 90.81632495 85.71428657 88.7755096  86.73469424]","{1e-05: array([0.8877551 , 0.84693879, 0.86734694, 0.87755102, 0.8877551 ,
       0.81632656, 0.90816325, 0.85714287, 0.87755102, 0.86734694]), 0.0001: array([0.8877551 , 0.83673471, 0.84693879, 0.84693879, 0.83673471,
       0.81632656, 0.86734694, 0.82653064, 0.83673471, 0.81632656]), 0.001: array([0.42857143, 0.6122449 , 0.64285713, 0.5714286 , 0.54081631,
       0.54081631, 0.5       , 0.58163267, 0.51020408, 0.48979592]), 0.01: array([0.02040816, 0.        , 0.02040816, 0.03061225, 0.01020408,
       0.05102041, 0.01020408, 0.02040816, 0.02040816, 0.04081633]), 0.1: array([0.24489796, 0.33673468, 0.29591838, 0.30612245, 0.17346939,
       0.31632653, 0.1632653 , 0.22448979, 0.18367347, 0.36734694])}",2.701672649470809,"[-1.28001600e-04 -1.01097889e-04 -3.63591942e-04  9.08076909e-05
 -2.65428680e-04 -4.62177741e-05 -3.86751199e-04  5.45783623e-05
  4.02037658e-05  8.98956932e-05]",50000,[49000. 39000. 49000. 40000. 38000. 48000. 22000. 48000. 34000. 30000.],0.18925202694448537,0.11704360015553308,0.8716769894537651,[0.12922195 0.12922195],0.0011391087047063725,1e-05,0,0.5843563988095238,0.467498779296875,0.5234375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8877550959587097,"[89.79591727 87.75510192 86.73469424 86.73469424 91.83673263 88.7755096
 88.7755096  90.81632495 87.75510192 88.7755096 ]","{1e-05: array([0.87755102, 0.85714287, 0.86734694, 0.85714287, 0.91836733,
       0.91836733, 0.89795917, 0.90816325, 0.85714287, 0.89795917]), 0.0001: array([0.87755102, 0.83673471, 0.86734694, 0.86734694, 0.8877551 ,
       0.85714287, 0.85714287, 0.89795917, 0.85714287, 0.8877551 ]), 0.001: array([0.52040815, 0.59183675, 0.45918366, 0.55102038, 0.59183675,
       0.39795917, 0.40816328, 0.48979592, 0.34693879, 0.3877551 ]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.02040816, 0.01020408,
       0.01020408, 0.        , 0.02040816, 0.        , 0.01020408]), 0.1: array([0.1632653 , 0.1122449 , 0.17346939, 0.20408164, 0.14285715,
       0.12244898, 0.15306123, 0.17346939, 0.12244898, 0.13265306])}",1.5808087752755282,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 37000. 39000. 37000. 30000. 24000. 43000. 49000. 22000. 35000.],0.3626811914276157,0.41991990450926175,0.732090426113795,[0.11013094 0.11013094],0.0009454394002498959,1e-05,1e-06,0.3411458333333333,0.3583984375,0.46875,64,32,0.001,3,2,1,1,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8908163249492645,"[89.79591727 87.75510192 89.79591727 87.75510192 94.89796162 91.83673263
 86.73469424 89.79591727 84.69387889 87.75510192]","{1e-05: array([0.89795917, 0.87755102, 0.89795917, 0.87755102, 0.93877554,
       0.90816325, 0.86734694, 0.89795917, 0.83673471, 0.87755102]), 0.0001: array([0.87755102, 0.86734694, 0.8877551 , 0.84693879, 0.8877551 ,
       0.8877551 , 0.84693879, 0.87755102, 0.81632656, 0.80612242]), 0.001: array([0.5714286 , 0.54081631, 0.65306121, 0.56122446, 0.5       ,
       0.58163267, 0.5       , 0.73469388, 0.39795917, 0.40816328]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.03061225, 0.02040816,
       0.01020408, 0.02040816, 0.02040816, 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.14285715, 0.02040816,
       0.        , 0.03061225, 0.15306123, 0.26530612, 0.27551019])}",2.7016739326758232,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  1000. 15000. 35000. 27000. 13000. 21000. 23000. 49000. 49000.],0.18935888832255152,0.11852647141752479,0.6302360559871828,[0.10111568 0.10111568],0.0008433985839233652,1e-05,0,0.5658482142857143,0.4716796875,0.46875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9040816187858581,"[90.81632495 88.7755096  90.81632495 92.8571403  90.81632495 90.81632495
 89.79591727 88.7755096  89.79591727 90.81632495]","{1e-05: array([0.89795917, 0.8877551 , 0.90816325, 0.9285714 , 0.90816325,
       0.90816325, 0.89795917, 0.8877551 , 0.89795917, 0.90816325]), 0.0001: array([0.89795917, 0.8877551 , 0.89795917, 0.90816325, 0.8877551 ,
       0.89795917, 0.89795917, 0.86734694, 0.8877551 , 0.90816325]), 0.001: array([0.52040815, 0.64285713, 0.69387758, 0.52040815, 0.65306121,
       0.60204083, 0.58163267, 0.58163267, 0.5       , 0.65306121]), 0.01: array([0.01020408, 0.02040816, 0.01020408, 0.01020408, 0.01020408,
       0.01020408, 0.01020408, 0.02040816, 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.1362778995740992,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[23000. 48000.  1000. 37000. 42000. 48000. 13000. 44000. 44000.  1000.],0.09074441511624405,0.07367921058110732,0.25085848628323754,[0.05944995 0.05944995],0.0005206164098292378,0.0001,0,0.5048363095238095,0.521484375,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8969387650489807,"[89.79591727 88.7755096  88.7755096  89.79591727 86.73469424 90.81632495
 90.81632495 91.83673263 89.79591727 89.79591727]","{1e-05: array([0.89795917, 0.8877551 , 0.8877551 , 0.89795917, 0.86734694,
       0.89795917, 0.90816325, 0.91836733, 0.89795917, 0.89795917]), 0.0001: array([0.89795917, 0.87755102, 0.8877551 , 0.8877551 , 0.84693879,
       0.8877551 , 0.89795917, 0.90816325, 0.89795917, 0.86734694]), 0.001: array([0.53061223, 0.65306121, 0.5714286 , 0.5714286 , 0.46938777,
       0.60204083, 0.5       , 0.5714286 , 0.53061223, 0.51020408]), 0.01: array([0.01020408, 0.02040816, 0.01020408, 0.01020408, 0.        ,
       0.01020408, 0.01020408, 0.        , 0.01020408, 0.        ]), 0.1: array([0.        , 0.        , 0.01020408, 0.        , 0.03061225,
       0.        , 0.01020408, 0.        , 0.        , 0.05102041])}",1.3265299797058105,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  4000. 30000. 43000. 35000. 28000. 34000.  7000. 18000. 40000.],0.0862111262111838,0.07229308045963959,0.4080629180205046,[0.07416689 0.07416689],0.0006518117451062058,0.0001,0,0.5146949404761905,0.4862060546875,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8969387650489807,"[89.79591727 90.81632495 88.7755096  89.79591727 89.79591727 90.81632495
 87.75510192 90.81632495 88.7755096  89.79591727]","{1e-05: array([0.8877551 , 0.91836733, 0.90816325, 0.90816325, 0.9285714 ,
       0.91836733, 0.86734694, 0.87755102, 0.90816325, 0.9285714 ]), 0.0001: array([0.86734694, 0.8877551 , 0.86734694, 0.89795917, 0.9285714 ,
       0.89795917, 0.84693879, 0.8877551 , 0.87755102, 0.87755102]), 0.001: array([0.5       , 0.71428573, 0.64285713, 0.56122446, 0.60204083,
       0.63265306, 0.59183675, 0.48979592, 0.5714286 , 0.42857143]), 0.01: array([0.08163265, 0.01020408, 0.03061225, 0.03061225, 0.03061225,
       0.03061225, 0.08163265, 0.10204082, 0.08163265, 0.        ]), 0.1: array([0.25510204, 0.10204082, 0.2857143 , 0.24489796, 0.19387755,
       0.23469388, 0.2857143 , 0.34693879, 0.32653061, 0.10204082])}",0.9626506768963112,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 25000. 34000. 29000. 32000. 34000. 46000. 44000. 48000. 23000.],0.3167086589487984,0.2914142415776441,1.025804663380978,[0.09509485 0.09509485],0.0008808829654310705,0,1e-05,0.12797619047619047,0.08984375,0.4375,128,64,0.001,3,22,26,11,8,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9061224400997162,"[89.79591727 88.7755096  92.8571403  91.83673263 93.87755394 90.81632495
 89.79591727 89.79591727 89.79591727 88.7755096 ]","{1e-05: array([0.89795917, 0.8877551 , 0.9285714 , 0.91836733, 0.93877554,
       0.89795917, 0.89795917, 0.89795917, 0.89795917, 0.8877551 ]), 0.0001: array([0.87755102, 0.8877551 , 0.91836733, 0.90816325, 0.90816325,
       0.8877551 , 0.89795917, 0.89795917, 0.89795917, 0.8877551 ]), 0.001: array([0.73469388, 0.72448981, 0.73469388, 0.76530612, 0.73469388,
       0.70408165, 0.69387758, 0.78571427, 0.68367344, 0.74489796]), 0.01: array([0.01020408, 0.01020408, 0.01020408, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.6326534748082833,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000. 23000.  1000. 42000. 34000. 48000. 49000. 47000. 10000.  1000.],0.0288634824802501,0.03117926219266823,0.1410922721920948,[0.04530256 0.04530255],0.0002915451895043732,0.001,0,0.4973958333333333,0.4921875,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8908163189888001,"[90.81632495 87.75510192 86.73469424 90.81632495 89.79591727 89.79591727
 91.83673263 87.75510192 86.73469424 88.7755096 ]","{1e-05: array([0.90816325, 0.87755102, 0.86734694, 0.90816325, 0.89795917,
       0.89795917, 0.91836733, 0.87755102, 0.86734694, 0.8877551 ]), 0.0001: array([0.89795917, 0.87755102, 0.84693879, 0.8877551 , 0.87755102,
       0.8877551 , 0.90816325, 0.83673471, 0.86734694, 0.87755102]), 0.001: array([0.52040815, 0.71428573, 0.63265306, 0.51020408, 0.55102038,
       0.60204083, 0.52040815, 0.44897959, 0.41836736, 0.60204083]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.03061225, 0.01020408,
       0.01020408, 0.02040816, 0.01020408, 0.01020408, 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.04081633,
       0.        , 0.        , 0.1122449 , 0.03061225, 0.02040816])}",1.7105149613258046,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  5000. 19000. 33000. 22000. 13000. 16000. 30000. 49000. 15000.],0.0659245328503449,0.04032661088911689,0.30403192764583753,[0.08200307 0.08200307],0.0007059558517284464,0.0001,0,0.5008370535714286,0.4644775390625,0.47265625,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8724489808082581,"[87.75510192 86.73469424 86.73469424 91.83673263 88.7755096  89.79591727
 84.69387889 83.67347121 86.73469424 85.71428657]","{1e-05: array([0.87755102, 0.86734694, 0.86734694, 0.89795917, 0.8877551 ,
       0.89795917, 0.84693879, 0.83673471, 0.86734694, 0.85714287]), 0.0001: array([0.82653064, 0.81632656, 0.83673471, 0.87755102, 0.84693879,
       0.83673471, 0.81632656, 0.83673471, 0.84693879, 0.82653064]), 0.001: array([0.40816328, 0.52040815, 0.63265306, 0.56122446, 0.41836736,
       0.54081631, 0.6122449 , 0.59183675, 0.44897959, 0.5       ]), 0.01: array([0.09183674, 0.03061225, 0.29591838, 0.12244898, 0.02040816,
       0.03061225, 0.04081633, 0.08163265, 0.        , 0.        ]), 0.1: array([0.17346939, 0.35714287, 0.30612245, 0.27551019, 0.03061225,
       0.33673468, 0.23469388, 0.41836736, 0.19387755, 0.36734694])}",2.2930810549654934,"[ 1.68851271e-04  2.36000051e-06 -2.80973531e-04  6.52784365e-05
  1.41735931e-04 -1.04435705e-04 -2.42043345e-04 -1.76123838e-04
  7.47437080e-05 -1.06013133e-04]",50000,[21000. 49000. 23000. 42000. 33000. 36000. 45000. 47000. 32000. 46000.],0.30981624537017427,0.20867195187494675,1.1977627175945709,[0.13323362 0.13323362],0.0011349437734277385,1e-05,0,0.56640625,0.510986328125,0.4765625,128,64,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9020408034324646,"[87.75510192 88.7755096  90.81632495 92.8571403  90.81632495 90.81632495
 88.7755096  89.79591727 90.81632495 90.81632495]","{1e-05: array([0.87755102, 0.8877551 , 0.90816325, 0.9285714 , 0.90816325,
       0.90816325, 0.87755102, 0.89795917, 0.90816325, 0.90816325]), 0.0001: array([0.86734694, 0.86734694, 0.90816325, 0.8877551 , 0.8877551 ,
       0.87755102, 0.84693879, 0.89795917, 0.8877551 , 0.8877551 ]), 0.001: array([0.53061223, 0.56122446, 0.68367344, 0.58163267, 0.66326529,
       0.6122449 , 0.47959185, 0.56122446, 0.5714286 , 0.53061223]), 0.01: array([0.01020408, 0.03061225, 0.01020408, 0.02040816, 0.02040816,
       0.01020408, 0.04081633, 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0.        , 0.04081633, 0.        , 0.        , 0.        ,
       0.        , 0.14285715, 0.        , 0.        , 0.        ])}",1.3841483161343495,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000. 35000. 33000. 47000. 45000. 49000. 42000. 49000. 47000. 49000.],0.2749540170083738,0.11691028314446088,0.3644063276011211,[0.07022911 0.07022911],0.0005497709287796751,0,0,0.5104166666666666,0.5380859375,0.46875,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9040816187858581,"[89.79591727 90.81632495 89.79591727 92.8571403  85.71428657 91.83673263
 90.81632495 91.83673263 91.83673263 88.7755096 ]","{1e-05: array([0.89795917, 0.90816325, 0.89795917, 0.9285714 , 0.85714287,
       0.90816325, 0.90816325, 0.91836733, 0.91836733, 0.8877551 ]), 0.0001: array([0.89795917, 0.89795917, 0.8877551 , 0.90816325, 0.85714287,
       0.90816325, 0.86734694, 0.87755102, 0.89795917, 0.84693879]), 0.001: array([0.52040815, 0.72448981, 0.67346936, 0.59183675, 0.44897959,
       0.60204083, 0.58163267, 0.5       , 0.54081631, 0.44897959]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.02040816, 0.        ,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0.        , 0.01020408, 0.        , 0.02040816, 0.01020408,
       0.        , 0.07142857, 0.01020408, 0.        , 0.        ])}",1.9468137684556892,"[0.01249215 0.00276507 0.01239149 0.0060361  0.00089207 0.0191326
 0.00488148 0.00087928 0.01211882 0.00214432]",50000,[23000. 21000. 47000. 42000. 48000. 46000. 39000. 49000. 23000. 38000.],0.1315978425715764,0.13166160508172908,0.5366366629668184,[0.07353103 0.07353103],0.0005664306538942106,0.0001,0,0.5048363095238095,0.5244140625,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9051020264625549,"[89.79591727 88.7755096  90.81632495 91.83673263 92.8571403  89.79591727
 89.79591727 90.81632495 89.79591727 90.81632495]","{1e-05: array([0.89795917, 0.8877551 , 0.90816325, 0.91836733, 0.9285714 ,
       0.89795917, 0.89795917, 0.90816325, 0.89795917, 0.90816325]), 0.0001: array([0.8877551 , 0.8877551 , 0.89795917, 0.90816325, 0.9285714 ,
       0.89795917, 0.8877551 , 0.89795917, 0.89795917, 0.90816325]), 0.001: array([0.73469388, 0.73469388, 0.77551019, 0.74489796, 0.71428573,
       0.70408165, 0.71428573, 0.76530612, 0.68367344, 0.72448981]), 0.01: array([0.01020408, 0.01020408, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.122448444366455,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[29000. 31000. 46000. 43000. 20000. 48000. 49000. 47000. 17000. 11000.],0.0184642205838568,0.015648691121388045,0.057345042346085125,[0.04119897 0.04119897],0.0002519783423573511,0.001,0,0.5007440476190477,0.4923095703125,0.484375,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9010204017162323,"[90.81632495 88.7755096  90.81632495 89.79591727 92.8571403  93.87755394
 88.7755096  88.7755096  88.7755096  87.75510192]","{1e-05: array([0.90816325, 0.86734694, 0.90816325, 0.8877551 , 0.9285714 ,
       0.93877554, 0.87755102, 0.8877551 , 0.8877551 , 0.87755102]), 0.0001: array([0.8877551 , 0.84693879, 0.89795917, 0.87755102, 0.8877551 ,
       0.90816325, 0.86734694, 0.85714287, 0.85714287, 0.85714287]), 0.001: array([0.53061223, 0.55102038, 0.45918366, 0.5       , 0.45918366,
       0.53061223, 0.5714286 , 0.54081631, 0.47959185, 0.54081631]), 0.01: array([0.        , 0.01020408, 0.02040816, 0.02040816, 0.02040816,
       0.02040816, 0.01020408, 0.01020408, 0.        , 0.02040816]), 0.1: array([0.10204082, 0.03061225, 0.13265306, 0.12244898, 0.09183674,
       0.        , 0.        , 0.07142857, 0.06122449, 0.08163265])}",1.884304919506498,"[2.28473757e-04 2.94525671e-04 4.57098329e-04 5.21737384e-05
 1.17083200e-05 2.70115538e-03 1.19294692e-02 5.67188312e-04
 3.03629378e-04 2.06869096e-04]",50000,[41000. 47000. 41000. 49000. 43000. 33000. 21000. 48000. 39000. 36000.],0.13150202658723129,0.11310226696357831,0.5118785878942662,[0.09898919 0.09898919],0.0008392336526447312,0.0001,0,0.5407366071428571,0.4644775390625,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8877550959587097,"[90.81632495 84.69387889 86.73469424 87.75510192 89.79591727 90.81632495
 88.7755096  90.81632495 89.79591727 87.75510192]","{1e-05: array([0.90816325, 0.84693879, 0.86734694, 0.87755102, 0.89795917,
       0.90816325, 0.8877551 , 0.90816325, 0.89795917, 0.86734694]), 0.0001: array([0.86734694, 0.83673471, 0.85714287, 0.84693879, 0.89795917,
       0.87755102, 0.8877551 , 0.89795917, 0.87755102, 0.86734694]), 0.001: array([0.55102038, 0.54081631, 0.59183675, 0.53061223, 0.62244898,
       0.52040815, 0.37755102, 0.5       , 0.48979592, 0.58163267]), 0.01: array([0.01020408, 0.01020408, 0.01020408, 0.01020408, 0.01020408,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.9360874401695223,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[11000.  6000.  7000.  7000. 49000. 49000. 49000. 49000. 20000.  8000.],0.12423621325804103,0.03336011435198458,0.09838294834386142,[0.06541452 0.06541452],0.0005830903790087463,0,0,0.5063244047619048,0.52783203125,0.484375,64,32,0.0001,0,0,0,0,0,0
