0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9629629731178284,"[100.         100.          96.2962985   96.2962985   96.2962985
  96.2962985   96.2962985   92.59259105  96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.92592591]), 0.0001: array([0.96296299, 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.92592591]), 0.001: array([0.81481481, 0.74074072, 0.85185188, 0.74074072, 0.77777779,
       0.85185188, 0.77777779, 0.81481481, 0.85185188, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.3424283850900163,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  6000. 17000. 49000.  5000.  5000. 34000.  7000.  5000.  6000.],0.11081704592971883,0.03862125934423327,0.194482947843302,[0.0216282  0.03809837 0.02041952],0.0018106995884773663,0.0001,0,0.5066105769230769,0.46978759765625,0.4895833333333333,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9777777910232544,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.001: array([0.77777779, 0.77777779, 0.81481481, 0.85185188, 0.81481481,
       0.85185188, 0.81481481, 0.81481481, 0.85185188, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8144357650174208,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  7000.  5000.  9000.  5000.  5000. 40000.  5000.  5000.  5000.],0.047312424692378716,0.015407466418134426,0.08656367608464303,[0.02875354 0.0363987  0.01243487],0.0009327846364883402,0.001,0,0.5075120192307693,0.5030517578125,0.5208333333333334,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9703703880310058,"[ 96.2962985 100.        100.         96.2962985  96.2962985  96.2962985
  96.2962985  96.2962985  96.2962985  96.2962985]","{1e-05: array([0.96296299, 1.        , 1.        , 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([0.96296299, 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.92592591, 0.92592591, 0.96296299, 0.96296299]), 0.001: array([0.81481481, 0.81481481, 0.85185188, 0.81481481, 0.77777779,
       0.8888889 , 0.81481481, 0.81481481, 0.81481481, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.03703704, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.481480598449707,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 13000. 49000. 49000. 10000. 10000. 49000.  8000.  9000. 11000.],0.17344966607220177,0.04273532518908621,0.26194199514452016,[0.02644041 0.04377269 0.02144957],0.0008230452674897119,1e-05,0,0.4957932692307692,0.5260009765625,0.4895833333333333,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9666666746139526,"[100.         100.          96.2962985   92.59259105  96.2962985
  96.2962985   96.2962985  100.          92.59259105  96.2962985 ]","{1e-05: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.92592591, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.92592591, 0.92592591, 0.92592591, 0.92592591, 0.96296299]), 0.001: array([0.77777779, 0.77777779, 0.81481481, 0.7037037 , 0.81481481,
       0.81481481, 0.85185188, 0.85185188, 0.77777779, 0.74074072]), 0.01: array([0.        , 0.        , 0.22222222, 0.11111111, 0.        ,
       0.        , 0.18518518, 0.        , 0.        , 0.03703704]), 0.1: array([0.        , 0.03703704, 0.33333334, 0.4074074 , 0.03703704,
       0.        , 0.18518518, 0.        , 0.        , 0.37037036])}",2.5925929205762426,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  5000. 49000. 49000.  5000.  5000. 35000.  2000.  5000. 35000.],0.5189045798589895,0.24058670935607873,0.6687568614625005,[0.02622455 0.0421428  0.02528831],0.0016460905349794236,0,0,0.5084134615384616,0.634765625,0.3020833333333333,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9629629731178284,"[100.         100.          96.2962985   92.59259105  96.2962985
  96.2962985   96.2962985   96.2962985   96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.92592591, 0.96296299, 0.96296299, 0.92592591]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.92592591, 0.92592591, 0.96296299, 0.92592591]), 0.001: array([0.74074072, 0.74074072, 0.81481481, 0.81481481, 0.81481481,
       0.85185188, 0.85185188, 0.74074072, 0.77777779, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03703704, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.03703704, 0.        , 0.        ])}",2.3424283850900163,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  5000.  1000. 49000.  5000.  5000. 19000. 20000.  5000.  6000.],0.1773848891074382,0.04713379499360841,0.24182155161243304,[0.02001212 0.03713726 0.01848033],0.0014814814814814814,1e-05,0,0.5063100961538461,0.474884033203125,0.4947916666666667,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9666666746139526,"[100.         100.          96.2962985   92.59259105  96.2962985
  96.2962985   96.2962985  100.          96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 1.        , 0.92592591, 0.92592591]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.92592591, 0.96296299, 0.96296299, 0.92592591, 0.92592591]), 0.001: array([0.77777779, 0.7037037 , 0.77777779, 0.7037037 , 0.81481481,
       0.77777779, 0.77777779, 0.81481481, 0.74074072, 0.74074072]), 0.01: array([0.        , 0.        , 0.14814815, 0.11111111, 0.        ,
       0.        , 0.11111111, 0.        , 0.        , 0.        ]), 0.1: array([0.03703704, 0.03703704, 0.33333334, 0.4074074 , 0.03703704,
       0.        , 0.44444445, 0.        , 0.        , 0.07407407])}",2.5925929205762426,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  5000. 49000. 49000.  5000.  5000. 34000.  1000.  5000.  5000.],0.37009156268741616,0.0959546041641118,0.32981935799852863,[0.02729511 0.04364289 0.02570955],0.0016460905349794236,0,0,0.4963942307692308,0.5162353515625,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9740740835666657,"[100.         100.         100.          96.2962985   96.2962985
  96.2962985   96.2962985   92.59259105  96.2962985  100.        ]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 1.        ]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.92592591]), 0.001: array([0.77777779, 0.74074072, 0.81481481, 0.81481481, 0.81481481,
       0.85185188, 0.77777779, 0.81481481, 0.81481481, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.3715272919339334,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  9000. 49000. 49000.  5000.  5000. 24000. 11000.  5000.  5000.],0.1103984514256259,0.052317169765356414,0.2196190528671367,[0.02007214 0.03489913 0.01705568],0.0014540466392318244,0.0001,0,0.4891826923076923,0.5081787109375,0.5052083333333334,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9666666686534882,"[100.         100.         100.          92.59259105  96.2962985
  92.59259105  96.2962985  100.          96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 1.        , 0.92592591, 0.96296299,
       0.92592591, 0.96296299, 1.        , 0.96296299, 0.92592591]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.92592591, 0.92592591, 0.92592591, 0.96296299, 0.92592591]), 0.001: array([0.74074072, 0.74074072, 0.85185188, 0.77777779, 0.77777779,
       0.81481481, 0.81481481, 0.81481481, 0.77777779, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03703704, 0.03703704, 0.        , 0.11111111, 0.03703704,
       0.        , 0.03703704, 0.        , 0.        , 0.        ])}",3.076527890816906,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  5000. 49000. 49000.  5000.  5000. 14000.  2000.  5000.  5000.],0.261905949568655,0.15280377040155113,0.4800387168535598,[0.01785437 0.03641316 0.01976929],0.0015089163237311386,1e-05,0,0.4987980769230769,0.52099609375,0.4375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9777777910232544,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.92592591]), 0.001: array([0.85185188, 0.81481481, 0.85185188, 0.81481481, 0.85185188,
       0.85185188, 0.81481481, 0.85185188, 0.85185188, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8144357650174208,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 8000. 10000.  8000. 11000.  9000. 11000. 49000.  8000.  8000. 12000.],0.03270164624245298,0.008980116669596708,0.05564999104859733,[0.02573532 0.03389778 0.01260068],0.0009327846364883402,0.001,0,0.49368990384615385,0.503143310546875,0.5208333333333334,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9703703880310058,"[100.        100.         96.2962985  96.2962985  96.2962985  96.2962985
  96.2962985  96.2962985  96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.96296299]), 0.001: array([0.85185188, 0.85185188, 0.81481481, 0.85185188, 0.8888889 ,
       0.85185188, 0.77777779, 0.8888889 , 0.85185188, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.481480598449707,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[13000. 17000. 11000. 22000. 15000. 23000. 34000. 12000. 13000. 22000.],0.03673701056447306,0.011431922212222166,0.07165951810056097,[0.02852953 0.03887717 0.01542478],0.0008230452674897119,0.001,0,0.49158653846153844,0.50335693359375,0.5338541666666666,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9740740895271301,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985  96.2962985  96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 0.96296299, 0.96296299, 0.92592591]), 0.001: array([0.85185188, 0.81481481, 0.81481481, 0.77777779, 0.77777779,
       0.85185188, 0.77777779, 0.81481481, 0.81481481, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.4074074 , 0.        ,
       0.        , 0.07407407, 0.        , 0.        , 0.        ])}",1.697249245751065,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 12000.  6000. 49000. 11000. 12000. 49000.  9000. 10000. 11000.],0.3684733398854875,0.12530791824123164,0.3379712667096182,[0.03091779 0.05771828 0.03034197],0.000905349794238683,0,0,0.49759615384615385,0.515625,0.4583333333333333,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9703703880310058,"[100.        100.         96.2962985  96.2962985  96.2962985  96.2962985
  96.2962985  96.2962985  96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.92592591, 0.96296299, 0.96296299, 0.96296299]), 0.001: array([0.85185188, 0.81481481, 0.81481481, 0.81481481, 0.81481481,
       0.8888889 , 0.77777779, 0.85185188, 0.81481481, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.03703704, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.481480598449707,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 7000. 11000.  4000. 23000.  9000.  9000.  2000.  8000.  8000. 10000.],0.17135287292308526,0.018972989915071774,0.07590040841165893,[0.10970898 0.14025854 0.09561404],0.0008230452674897119,0,0,0.4909855769230769,0.51629638671875,0.4817708333333333,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9740740835666657,"[100.         100.         100.          92.59259105  96.2962985
  96.2962985   96.2962985  100.          96.2962985   96.2962985 ]","{1e-05: array([1.        , 1.        , 1.        , 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.92592591, 0.96296299, 0.96296299, 0.92592591]), 0.001: array([0.74074072, 0.74074072, 0.85185188, 0.77777779, 0.81481481,
       0.81481481, 0.81481481, 0.81481481, 0.77777779, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.07407407, 0.        , 0.18518518, 0.03703704,
       0.        , 0.03703704, 0.        , 0.        , 0.        ])}",2.3715272919339334,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  5000. 49000. 49000.  5000.  5000. 13000.  1000.  5000.  5000.],0.18293370962939712,0.07968287254743187,0.30227158139760774,[0.01566664 0.0372395  0.02250758],0.0013991769547325103,1e-05,0,0.4933894230769231,0.5123291015625,0.4739583333333333,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9740740895271301,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985  96.2962985  96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       1.        , 0.92592591, 0.96296299, 0.96296299, 0.92592591]), 0.001: array([0.85185188, 0.81481481, 0.81481481, 0.81481481, 0.77777779,
       0.85185188, 0.81481481, 0.81481481, 0.81481481, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.11111111, 0.        ,
       0.        , 0.07407407, 0.        , 0.        , 0.        ])}",1.697249245751065,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 12000.  6000. 49000. 11000. 11000. 44000.  9000. 10000. 11000.],0.2061244473777166,0.0811549912774309,0.3613647675292806,[0.03011709 0.05295618 0.02629753],0.000905349794238683,1e-05,0,0.5012019230769231,0.5244140625,0.4479166666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9777777910232544,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.92592591, 0.96296299, 0.96296299, 0.96296299]), 0.001: array([0.85185188, 0.81481481, 0.85185188, 0.81481481, 0.85185188,
       0.85185188, 0.85185188, 0.81481481, 0.81481481, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.8144357650174208,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 12000.  6000. 49000. 11000. 11000. 49000.  9000. 10000. 11000.],0.1698714068119916,0.06587630788335842,0.2612055779202635,[0.02995937 0.05146533 0.0248398 ],0.0009327846364883402,0.0001,0,0.5024038461538461,0.52392578125,0.4479166666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9777777910232544,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.001: array([0.77777779, 0.77777779, 0.85185188, 0.77777779, 0.81481481,
       0.81481481, 0.77777779, 0.8888889 , 0.81481481, 0.77777779]), 0.01: array([0.        , 0.        , 0.03703704, 0.14814815, 0.        ,
       0.        , 0.11111111, 0.        , 0.        , 0.        ]), 0.1: array([0.03703704, 0.        , 0.18518518, 0.14814815, 0.        ,
       0.07407407, 0.25925925, 0.        , 0.        , 0.        ])}",1.8144357650174208,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  5000. 32000. 49000.  5000.  5000. 49000.  3000.  5000.  5000.],0.33300747169197426,0.041172828805338055,0.14597998460501752,[0.01781422 0.03975131 0.02221171],0.0011522633744855968,0,0,0.5063100961538461,0.5062255859375,0.4947916666666667,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9814814925193787,"[100.        100.        100.         96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.001: array([0.81481481, 0.77777779, 0.85185188, 0.81481481, 0.77777779,
       0.81481481, 0.81481481, 0.81481481, 0.77777779, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.03703704, 0.14814815, 0.        ,
       0.        , 0.03703704, 0.        , 0.        , 0.        ])}",1.8518507480621338,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 10000. 49000. 49000.  8000.  8000. 40000.  7000.  7000.  8000.],0.15894970823279783,0.0496918795631721,0.3032838178734187,[0.02159673 0.03655546 0.01720421],0.000905349794238683,1e-05,0,0.48677884615384615,0.5245361328125,0.4895833333333333,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9814814925193787,"[100.        100.        100.         96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.92592591, 0.96296299, 0.96296299, 0.92592591]), 0.001: array([0.85185188, 0.77777779, 0.81481481, 0.81481481, 0.77777779,
       0.85185188, 0.81481481, 0.85185188, 0.81481481, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.03703704, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.8518507480621338,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  8000. 49000. 49000.  7000.  7000. 49000.  7000.  7000.  8000.],0.08388792887273264,0.026407923508584043,0.14484018259653894,[0.02093217 0.03315759 0.01404163],0.000905349794238683,0.0001,0,0.4948918269230769,0.51416015625,0.5026041666666666,256,128,0.0001,0,0,0,0,0,0
