1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69308949 0.69309843 0.69313484 0.69311917 0.69314414 0.69313598
 0.69310713 0.69310528 0.69311535 0.69310379]",50000,[49000. 49000. 49000. 48000. 46000. 48000. 49000. 44000. 49000. 48000.],3.1562840781832228e-06,1.465891504958472e-06,6.727540732165811e-08,[1.50270698e-05 1.50168367e-05],0.039999999999999994,0.001,1e-05,0.06392045454545454,0.052734375,0.140625,64,32,0.0001,0,7,2,0,17,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6083333283662796,"[58.33333135 66.66666865 58.33333135 58.33333135 58.33333135 41.66666567
 75.         75.         66.66666865 50.        ]","{1e-05: array([0.58333331, 0.66666669, 0.58333331, 0.58333331, 0.58333331,
       0.41666666, 0.75      , 0.75      , 0.66666669, 0.5       ]), 0.0001: array([0.58333331, 0.58333331, 0.58333331, 0.5       , 0.5       ,
       0.41666666, 0.66666669, 0.75      , 0.66666669, 0.5       ]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.        , 0.08333334, 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.16666667, 0.        , 0.16666667, 0.33333334,
       0.16666667, 0.5       , 0.25      , 0.25      , 0.16666667])}",9.895285699983766,"[ 3.94951603e-05  6.45787804e-05  6.64664723e-04  4.44785197e-04
 -1.84993996e-06  6.24707900e-04  3.09385141e-05  2.07232551e-05
  2.03214804e-04  1.46383436e-05]",50000,[24000. 49000. 25000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.25406025097282203,0.01705106833219153,0.1609955068038797,[0.23905379 0.23905379],0.019027777777777782,1e-05,0,0.5053267045454546,0.494171142578125,0.4921875,256,128,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6333333373069763,"[66.66666865 66.66666865 66.66666865 58.33333135 58.33333135 50.
 66.66666865 75.         66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.75      , 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.66666669, 0.58333331, 0.58333331, 0.5       ,
       0.41666666, 0.66666669, 0.75      , 0.66666669, 0.5       ]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.        , 0.16666667, 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.16666667, 0.16666667, 0.16666667,
       0.08333334, 0.25      , 0.25      , 0.08333334, 0.16666667])}",6.666667610407034,"[4.70583094e-04 5.13860141e-04 2.60154484e-03 1.00169191e-03
 5.87725917e-05 2.29974813e-03 9.86078288e-04 6.99092925e-05
 2.17387965e-03 3.79803940e-04]",50000,[48000. 49000. 35000. 49000. 49000. 49000. 49000. 49000. 45000. 49000.],0.15791434466531912,0.014875141517820323,0.12565517161687606,[0.22977165 0.22977164],0.01888888888888889,0.0001,0,0.5008877840909091,0.499237060546875,0.5,256,128,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.6928494  0.69276452 0.69332641 0.69294196 0.6931957  0.69304532
 0.69286835 0.69281924 0.69297481 0.69269413]",50000,[49000. 49000. 49000. 47000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.00010413 0.00010411],0.039999999999999994,0,0.0001,0.0,0.0,0.0,256,128,0.001,22,256,256,128,128,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6666666686534881,"[75.         91.66666865 66.66666865 50.         66.66666865 50.
 66.66666865 83.33333135 58.33333135 58.33333135]","{1e-05: array([0.83333331, 0.75      , 0.66666669, 0.66666669, 0.5       ,
       0.58333331, 0.41666666, 0.83333331, 0.83333331, 0.58333331]), 0.0001: array([0.83333331, 0.66666669, 0.66666669, 0.5       , 0.58333331,
       0.58333331, 0.58333331, 0.83333331, 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.5       , 0.16666667, 0.08333334, 0.25      ,
       0.08333334, 0.33333334, 0.25      , 0.33333334, 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",12.909944872104484,"[0.02385078 0.0929407  0.02439863 0.04750016 0.02509342 0.00398661
 0.03067969 0.00022513 0.07204207 0.03982588]",50000,[21000. 25000. 41000. 49000. 23000. 34000. 49000. 49000. 26000. 38000.],0.3599713005371417,0.05894215551654083,0.20185860259787694,[0.2006625  0.20066251],0.023750000000000004,0,1e-06,0.44140625,0.414306640625,0.4375,128,64,0.0001,0,0,0,0,1,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5833333253860473,"[66.66666865 50.         50.         50.         58.33333135 58.33333135
 50.         83.33333135 58.33333135 58.33333135]","{1e-05: array([0.5       , 0.5       , 0.5       , 0.5       , 0.5       ,
       0.58333331, 0.5       , 0.5       , 0.58333331, 0.58333331]), 0.0001: array([0.5       , 0.5       , 0.5       , 0.5       , 0.5       ,
       0.41666666, 0.5       , 0.5       , 0.58333331, 0.58333331]), 0.001: array([0.5       , 0.5       , 0.5       , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.58333331, 0.58333331, 0.58333331]), 0.01: array([0. , 0.5, 0.5, 0.5, 0. , 0. , 0.5, 0. , 0. , 0. ]), 0.1: array([0. , 0.5, 0.5, 0.5, 0. , 0. , 0.5, 0. , 0. , 0. ])}",9.860132635998648,"[0.36922953 0.69315046 0.69313204 0.6931451  0.4010123  0.4493531
 0.69311625 0.59979576 0.54092687 0.40762722]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 29000. 49000. 49000.],0.08429757568488715,0.02202735381515556,0.0539701805408645,[0.08570298 0.08570298],0.02486111111111111,1e-05,1e-06,0.17329545454545456,0.352813720703125,0.4453125,256,128,0.0001,0,1,0,0,6,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5       , 0.5       , 0.5       , 0.16666667, 0.5       ,
       0.08333334, 0.41666666, 0.5       , 0.5       , 0.5       ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.0,"[0.69329709 0.69310176 0.69323319 0.69306207 0.69297862 0.69336092
 0.69329369 0.69325376 0.69347799 0.69341326]",50000,[46000. 49000. 49000. 46000. 49000. 49000. 49000. 49000. 49000. 48000.],0.010374856553277608,0.0013328346332079752,0.0021698715652865895,[0.00031524 0.00031524],0.03500000000000001,0,0,0.4992897727272727,0.50439453125,0.4296875,128,64,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69309604 0.69305485 0.69308764 0.69312257 0.69306529 0.69311595
 0.69311887 0.69303262 0.69311088 0.69309598]",50000,[49000. 49000. 49000. 49000. 48000. 49000. 49000. 45000. 49000. 49000.],1.0678021546963891e-06,0.0005666630829950452,0.00043666140416457927,[1.61827239e-05 1.61827349e-05],0.03500000000000001,0.0001,1e-06,0.03196022727272727,0.052459716796875,0.2265625,256,128,0.0001,0,47,0,0,30,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5083333313465118,"[50.         50.         58.33333135 50.         50.         50.
 50.         50.         50.         50.        ]","{1e-05: array([0.5       , 0.5       , 0.58333331, 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.5       , 0.5       ]), 0.0001: array([0.5       , 0.5       , 0.58333331, 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.5       , 0.5       ]), 0.001: array([0.5       , 0.5       , 0.41666666, 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.5       , 0.5       ]), 0.01: array([0.5       , 0.33333334, 0.        , 0.5       , 0.33333334,
       0.5       , 0.5       , 0.5       , 0.25      , 0.33333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.4999994039535522,"[0.69323289 0.69336963 0.69288474 0.6927861  0.6931501  0.69320792
 0.6924839  0.69321716 0.69330329 0.69247955]",50000,[48000. 49000. 40000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.010288894480118264,0.008129450752515449,0.007648681585497711,[0.00028357 0.00028357],0.025694444444444447,1e-05,0,0.4989346590909091,0.4791259765625,0.4453125,128,64,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.6928069  0.69275576 0.6932379  0.69232208 0.69292873 0.69268501
 0.6927321  0.69231606 0.69293207 0.69299489]",50000,[49000. 49000. 49000. 44000. 49000. 47000. 49000. 47000. 49000. 48000.],6.213979599751837e-07,1.132635306965999e-05,1.429472686140798e-05,[9.40495478e-05 9.40262225e-05],0.039999999999999994,0,1e-06,0.0007102272727272727,0.000244140625,0.0,128,64,0.001,20,128,122,57,64,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69294816 0.69213623 0.69312894 0.69260877 0.69264978 0.69266397
 0.69323575 0.69247109 0.69267917 0.69288683]",50000,[49000. 49000. 49000. 40000. 49000. 49000. 49000. 47000. 49000. 49000.],3.855748145007645e-11,8.687682659935803e-07,0.0,[8.70763878e-05 8.70822208e-05],0.039999999999999994,1e-05,0.0001,0.0,0.0,0.0,256,128,0.001,22,256,256,128,128,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.33333334, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",0.0,"[0.69245863 0.69312191 0.69285262 0.69266814 0.69317788 0.69330466
 0.69248682 0.6927793  0.69222444 0.69294721]",50000,[49000. 49000. 49000. 35000. 49000. 49000. 49000. 48000. 49000. 46000.],0.008804371331831023,0.008179313203325777,0.007284795722246852,[0.00037821 0.00037821],0.02666666666666667,0.0001,0,0.49183238636363635,0.4931640625,0.4453125,128,64,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7083333253860473,"[75.         83.33333135 66.66666865 58.33333135 75.         58.33333135
 83.33333135 83.33333135 58.33333135 66.66666865]","{1e-05: array([0.66666669, 0.83333331, 0.66666669, 0.58333331, 0.75      ,
       0.58333331, 0.83333331, 0.83333331, 0.58333331, 0.66666669]), 0.0001: array([0.66666669, 0.83333331, 0.66666669, 0.58333331, 0.58333331,
       0.5       , 0.75      , 0.83333331, 0.58333331, 0.58333331]), 0.001: array([0.25      , 0.25      , 0.33333334, 0.08333334, 0.        ,
       0.08333334, 0.        , 0.33333334, 0.25      , 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",10.03466198399716,"[0.04051866 0.17232153 0.16178174 0.19370726 0.01417324 0.03268397
 0.1745965  0.02822939 0.15478089 0.09413842]",50000,[49000. 25000. 25000. 49000. 49000. 46000. 49000. 49000. 23000. 49000.],0.05892348910068811,0.009985612192764021,0.08368316679804719,[0.14920035 0.14920035],0.020416666666666666,0.001,0,0.5010653409090909,0.49591064453125,0.49609375,256,128,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69268823 0.69315428 0.69273907 0.69282234 0.69285917 0.69297129
 0.69321394 0.69269347 0.69321173 0.69303644]",50000,[49000. 49000. 49000. 49000. 46000. 49000. 49000. 43000. 49000. 48000.],0.0,9.869601186318633e-09,0.0,[7.90912788e-05 7.90722222e-05],0.03500000000000001,0.001,0.0001,0.0,3.0517578125e-05,0.0,256,128,0.001,21,256,256,128,128,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69261771 0.69297469 0.69282621 0.69278407 0.69288188 0.69260365
 0.69220614 0.69176304 0.69310951 0.69286305]",50000,[49000. 49000. 49000. 49000. 49000. 48000. 49000. 42000. 49000. 48000.],0.0012106259325378992,0.0015238439909432532,0.00410664084859876,[0.00034539 0.00034539],0.039999999999999994,0.001,0,0.5124289772727273,0.4490966796875,0.4375,128,64,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69313252 0.6929642  0.69318205 0.69280863 0.69329929 0.69274682
 0.69259995 0.69263452 0.69269544 0.69282484]",50000,[49000. 49000. 49000. 49000. 47000. 48000. 49000. 41000. 49000. 47000.],0.0,2.510030071789515e-07,0.0,[0.00012399 0.000124  ],0.039999999999999994,0.0001,0.0001,0.0,0.0,0.0,256,128,0.001,22,256,256,128,128,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69330627 0.69256353 0.69300383 0.6929208  0.69249845 0.69292945
 0.69281828 0.69284618 0.69283122 0.69303364]",50000,[48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 47000.],4.896666349762871e-06,3.6201909822211643e-12,0.0,[0.00011219 0.00011219],0.02666666666666667,0.001,1e-06,0.0,0.0,0.0,128,64,0.001,22,128,125,63,64,2
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69306141 0.69315982 0.69313693 0.69312996 0.69314384 0.69312584
 0.69309443 0.69312316 0.69312918 0.69311547]",50000,[48000. 49000. 49000. 48000. 49000. 44000. 49000. 48000. 49000. 46000.],2.389417729045994e-06,8.601934260977929e-08,2.229697152878456e-06,[1.38595488e-05 1.38723700e-05],0.03500000000000001,0.001,1e-06,0.04403409090909091,0.10455322265625,0.2578125,256,128,0.0001,0,42,0,0,32,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69280058 0.6926679  0.69323224 0.69291532 0.69274229 0.69314212
 0.69325751 0.69249523 0.69295275 0.69311941]",50000,[49000. 49000. 49000. 49000. 48000. 48000. 49000. 48000. 49000. 47000.],1.2118512161448246e-08,2.8348611083720495e-08,0.0,[8.65608039e-05 8.65520938e-05],0.02666666666666667,0.001,1e-05,0.0,0.0,0.0,256,128,0.001,21,256,253,127,128,2
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6333333343267441,"[58.33333135 66.66666865 66.66666865 58.33333135 41.66666567 58.33333135
 75.         75.         66.66666865 66.66666865]","{1e-05: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.41666666,
       0.58333331, 0.75      , 0.75      , 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.66666669, 0.5       , 0.33333334, 0.41666666,
       0.58333331, 0.75      , 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.        , 0.33333334, 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.41666666, 0.        , 0.58333331, 0.        ]), 0.01: array([0.        , 0.16666667, 0.        , 0.        , 0.        ,
       0.        , 0.33333334, 0.        , 0.66666669, 0.        ]), 0.1: array([0.08333334, 0.33333334, 0.33333334, 0.16666667, 0.16666667,
       0.        , 0.5       , 0.25      , 0.41666666, 0.08333334])}",9.279608109966121,"[ 9.10226154e-05 -9.94194343e-05  3.87468608e-04  7.60576397e-04
  2.05955483e-04  2.11172563e-04 -3.01584834e-04 -1.39514304e-04
 -3.07412061e-04  2.17578025e-04]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.5366057378039414,0.06737384322965159,0.4708741679212109,[0.26511775 0.26511775],0.01888888888888889,0,0,0.5159801136363636,0.476470947265625,0.46484375,256,128,0.001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69264334 0.69304997 0.6925236  0.69249856 0.69264537 0.6931622
 0.69294316 0.69270188 0.69289476 0.69299614]",50000,[48000. 49000. 49000. 49000. 49000. 46000. 49000. 47000. 49000. 48000.],6.501185058008524e-11,5.291498276249513e-09,0.0,[0.00012359 0.0001236 ],0.03500000000000001,1e-05,1e-06,0.0003551136363636364,0.0001220703125,0.0,128,64,0.001,20,126,127,59,64,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69245529 0.69259888 0.69279402 0.69261265 0.69234836 0.69301862
 0.69284409 0.69295418 0.69279534 0.69315213]",50000,[49000. 49000. 49000. 48000. 47000. 47000. 49000. 46000. 49000. 48000.],3.223222570029968e-36,5.607951883815193e-08,4.928640194740581e-28,[7.55990014e-05 7.55922652e-05],0.039999999999999994,0.001,1e-06,0.0003551136363636364,0.0001220703125,0.0,128,64,0.001,20,127,125,61,64,2
