0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7180000066757202,"[73.33333492 72.66666889 73.33333492 71.33333087 70.66666484 75.99999905
 72.00000286 69.33333278 72.66666889 66.66666865]","{1e-05: array([0.72666669, 0.72666669, 0.73333335, 0.69333333, 0.70666665,
       0.75999999, 0.71333331, 0.69333333, 0.72666669, 0.66666669]), 0.0001: array([0.69333333, 0.68000001, 0.68666667, 0.62666667, 0.68666667,
       0.69999999, 0.70666665, 0.63333333, 0.66000003, 0.5933333 ]), 0.001: array([0.38666666, 0.30666667, 0.25333333, 0.44      , 0.34666666,
       0.38666666, 0.37333333, 0.22666667, 0.24666667, 0.37333333]), 0.01: array([0.00666667, 0.        , 0.        , 0.02666667, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.01333333]), 0.1: array([0.08666667, 0.        , 0.30000001, 0.23333333, 0.        ,
       0.        , 0.        , 0.14666666, 0.00666667, 0.04      ])}",2.4046251601375497,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000. 10000. 31000. 17000.  8000.  7000.  1000. 48000. 17000. 13000.],0.20078767102132322,0.142033746712529,0.6262873945494571,[0.1557924 0.1557924],0.001056888888888889,1e-05,0,0.5074152542372882,0.433837890625,0.46875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7386666715145112,"[75.99999905 74.00000095 77.99999714 72.00000286 74.00000095 75.99999905
 72.66666889 72.66666889 74.00000095 69.33333278]","{1e-05: array([0.75999999, 0.74000001, 0.76666665, 0.71333331, 0.73333335,
       0.75999999, 0.70666665, 0.72666669, 0.74000001, 0.69333333]), 0.0001: array([0.74666667, 0.71333331, 0.74000001, 0.69333333, 0.71333331,
       0.72000003, 0.69333333, 0.70666665, 0.72000003, 0.69333333]), 0.001: array([0.46000001, 0.31999999, 0.39333335, 0.33333334, 0.38666666,
       0.31333333, 0.31999999, 0.35333332, 0.48666668, 0.62      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.3055478353517787,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000. 45000. 10000. 16000. 36000. 49000. 43000. 48000.  7000.  5000.],0.04942730526269231,0.01781348101621843,0.08183043334362955,[0.07949971 0.07949971],0.0006453333333333333,0.0001,0,0.4928495762711864,0.5003662109375,0.453125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7399999976158143,"[75.99999905 72.66666889 75.99999905 74.66666698 72.00000286 77.33333111
 69.99999881 75.33333302 74.66666698 71.33333087]","{1e-05: array([0.75333333, 0.72666669, 0.75999999, 0.71333331, 0.72000003,
       0.77333331, 0.69999999, 0.75333333, 0.74666667, 0.71333331]), 0.0001: array([0.74666667, 0.71333331, 0.74666667, 0.70666665, 0.71333331,
       0.71333331, 0.69999999, 0.70666665, 0.71333331, 0.70666665]), 0.001: array([0.48666668, 0.44      , 0.51999998, 0.46000001, 0.41333333,
       0.42666668, 0.69999999, 0.5       , 0.46666667, 0.5933333 ]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.69999999, 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.2509253541722813,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[35000. 43000. 38000. 34000. 48000. 49000. 49000. 44000. 39000. 41000.],0.024353629878984692,0.016850482050640384,0.08615542387750935,[0.06844503 0.06844503],0.000544,0.001,0,0.4917902542372881,0.505859375,0.46875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7360000073909759,"[75.99999905 72.66666889 75.33333302 72.00000286 74.00000095 75.33333302
 72.00000286 72.66666889 75.33333302 70.66666484]","{1e-05: array([0.75333333, 0.72666669, 0.75333333, 0.72000003, 0.74000001,
       0.75333333, 0.71333331, 0.72666669, 0.74666667, 0.70666665]), 0.0001: array([0.74000001, 0.70666665, 0.74666667, 0.71333331, 0.70666665,
       0.72000003, 0.68666667, 0.69999999, 0.72000003, 0.68666667]), 0.001: array([0.44666666, 0.30666667, 0.36000001, 0.58666664, 0.36666667,
       0.30000001, 0.31333333, 0.36666667, 0.44      , 0.32666665]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7435589174067536,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 4000. 15000.  7000.  3000.  8000. 48000. 46000. 11000.  4000. 49000.],0.07030952056681435,0.03120330373717193,0.13804193890993838,[0.08035253 0.08035253],0.0006097777777777778,0.0001,0,0.4917902542372881,0.5302734375,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7400000095367432,"[75.33333302 74.66666698 74.66666698 72.66666889 72.66666889 75.99999905
 73.33333492 72.66666889 73.33333492 74.66666698]","{1e-05: array([0.75333333, 0.74666667, 0.74666667, 0.72666669, 0.72666669,
       0.75999999, 0.73333335, 0.72666669, 0.72000003, 0.73333335]), 0.0001: array([0.75333333, 0.72666669, 0.73333335, 0.69999999, 0.71333331,
       0.73333335, 0.72000003, 0.70666665, 0.71333331, 0.70666665]), 0.001: array([0.48666668, 0.37333333, 0.41333333, 0.34      , 0.41333333,
       0.39333335, 0.43333334, 0.49333334, 0.38666666, 0.42666668]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.1546994371710049,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[14000. 49000. 49000. 43000. 49000. 48000. 49000. 17000. 38000. 23000.],0.02363066587164772,0.016234486264826174,0.0989901597106858,[0.04902289 0.04902289],0.00042666666666666667,0.001,0,0.4954978813559322,0.5283203125,0.484375,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7286666691303253,"[69.33333278 71.33333087 76.66666508 72.00000286 74.00000095 75.33333302
 72.00000286 72.00000286 75.33333302 70.66666484]","{1e-05: array([0.69333333, 0.71333331, 0.76666665, 0.72000003, 0.74000001,
       0.75333333, 0.72000003, 0.72000003, 0.74666667, 0.70666665]), 0.0001: array([0.67333335, 0.66000003, 0.74666667, 0.67333335, 0.69333333,
       0.72666669, 0.68666667, 0.69333333, 0.71333331, 0.68000001]), 0.001: array([0.31333333, 0.26666668, 0.34666666, 0.30000001, 0.32666665,
       0.30000001, 0.27333334, 0.35333332, 0.38      , 0.30000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.232089017475091,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[17000. 46000.  5000.  7000. 10000. 39000. 49000. 10000.  4000. 49000.],0.09657428086874772,0.018809888692378797,0.10383915089244583,[0.06871507 0.06871507],0.0005448888888888888,1e-05,0,0.4933792372881356,0.533203125,0.46875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7226666748523712,"[72.00000286 68.66666675 75.33333302 69.99999881 72.66666889 75.33333302
 72.00000286 72.00000286 74.00000095 70.66666484]","{1e-05: array([0.69999999, 0.68666667, 0.74666667, 0.69333333, 0.72666669,
       0.75333333, 0.71333331, 0.72000003, 0.73333335, 0.70666665]), 0.0001: array([0.68666667, 0.64666665, 0.71333331, 0.61333334, 0.69999999,
       0.72666669, 0.68666667, 0.69999999, 0.68000001, 0.68000001]), 0.001: array([0.31333333, 0.28      , 0.25333333, 0.46000001, 0.31999999,
       0.28666666, 0.25333333, 0.34      , 0.27333334, 0.26666668]), 0.01: array([0.        , 0.        , 0.        , 0.01333333, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.30666667, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",2.069890135605836,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 1000.  4000. 13000. 49000. 15000.  4000.  8000.  1000. 30000. 15000.],0.24878792821770257,0.1002263071332411,0.27164042049114406,[0.10059372 0.10059372],0.0007342222222222223,0,0,0.5055614406779662,0.53271484375,0.46875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7286666750907898,"[73.33333492 72.66666889 71.33333087 72.66666889 74.00000095 75.33333302
 70.66666484 72.66666889 74.00000095 72.00000286]","{1e-05: array([0.72666669, 0.72666669, 0.69999999, 0.72000003, 0.74000001,
       0.75333333, 0.70666665, 0.72666669, 0.73333335, 0.72000003]), 0.0001: array([0.70666665, 0.69333333, 0.66000003, 0.64666665, 0.71333331,
       0.72000003, 0.68666667, 0.70666665, 0.69999999, 0.68000001]), 0.001: array([0.34666666, 0.31333333, 0.41999999, 0.42666668, 0.38666666,
       0.30000001, 0.25999999, 0.36000001, 0.29333332, 0.31333333]), 0.01: array([0.        , 0.        , 0.14      , 0.03333334, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.07333333, 0.02      , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.3012818887694697,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 45000. 38000. 40000. 16000. 37000. 36000.  1000. 24000. 23000.],0.0781380663000102,0.07021386591895716,0.3693694544014053,[0.09701606 0.09701606],0.0006622222222222221,0.0001,0,0.4915254237288136,0.51220703125,0.53125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7326666712760925,"[69.33333278 70.66666484 76.66666508 72.00000286 74.00000095 76.66666508
 72.00000286 72.00000286 75.33333302 74.00000095]","{1e-05: array([0.69333333, 0.68000001, 0.76666665, 0.72000003, 0.74000001,
       0.76666665, 0.72000003, 0.72000003, 0.74666667, 0.74000001]), 0.0001: array([0.67333335, 0.66000003, 0.75999999, 0.67333335, 0.69999999,
       0.72000003, 0.68666667, 0.69333333, 0.71333331, 0.71333331]), 0.001: array([0.30666667, 0.23999999, 0.31999999, 0.30000001, 0.31333333,
       0.31333333, 0.25333333, 0.34666666, 0.38666666, 0.35333332]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.3560790121620454,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[20000. 49000.  5000.  7000. 10000. 17000. 49000. 10000.  4000.  5000.],0.11605628378564804,0.0158305512849314,0.09793427395629112,[0.07195886 0.07195886],0.000584,0,0,0.4992055084745763,0.515625,0.421875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7340000092983245,"[72.66666889 75.33333302 75.33333302 73.33333492 72.66666889 76.66666508
 69.99999881 72.66666889 72.00000286 73.33333492]","{1e-05: array([0.72000003, 0.75333333, 0.75333333, 0.73333335, 0.72666669,
       0.75333333, 0.69999999, 0.72666669, 0.72000003, 0.72666669]), 0.0001: array([0.69333333, 0.72666669, 0.72666669, 0.72666669, 0.71333331,
       0.72666669, 0.69999999, 0.70666665, 0.71333331, 0.69999999]), 0.001: array([0.36666667, 0.36666667, 0.32666665, 0.39333335, 0.41333333,
       0.38      , 0.69999999, 0.38      , 0.38      , 0.42666668]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.69999999, 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.69999999, 0.        , 0.        , 0.        ])}",1.8245236618513399,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[33000. 46000. 13000. 30000. 36000. 49000. 49000. 23000. 47000. 37000.],0.02880882799949836,0.031766016043809533,0.19136433438414727,[0.07932118 0.07932118],0.0006515555555555556,0.001,0,0.4894067796610169,0.5078125,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7259999990463257,"[69.99999881 71.33333087 75.33333302 70.66666484 74.66666698 75.33333302
 72.00000286 72.00000286 74.00000095 70.66666484]","{1e-05: array([0.69333333, 0.71333331, 0.74666667, 0.70666665, 0.74000001,
       0.75333333, 0.72000003, 0.72000003, 0.73333335, 0.70666665]), 0.0001: array([0.67333335, 0.66666669, 0.71333331, 0.67333335, 0.70666665,
       0.72666669, 0.68666667, 0.70666665, 0.68000001, 0.68666667]), 0.001: array([0.31333333, 0.26666668, 0.24666667, 0.41333333, 0.34666666,
       0.29333332, 0.26666668, 0.34      , 0.28      , 0.30666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.9425074916524905,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000. 49000. 42000. 36000. 22000. 25000.  8000.  1000. 49000.  4000.],0.1062926100565496,0.052805103314641874,0.12886520995490164,[0.0758337 0.0758337],0.0005537777777777777,1e-05,0,0.4939088983050847,0.5166015625,0.453125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7286666691303253,"[71.33333087 74.00000095 72.66666889 71.33333087 73.33333492 75.33333302
 71.33333087 74.00000095 73.33333492 72.00000286]","{1e-05: array([0.71333331, 0.73333335, 0.71333331, 0.70666665, 0.72000003,
       0.75333333, 0.71333331, 0.74000001, 0.73333335, 0.72000003]), 0.0001: array([0.66000003, 0.69999999, 0.67333335, 0.63333333, 0.66000003,
       0.74000001, 0.68000001, 0.68666667, 0.70666665, 0.68666667]), 0.001: array([0.48666668, 0.30666667, 0.41333333, 0.39333335, 0.27333334,
       0.31333333, 0.25333333, 0.40000001, 0.30666667, 0.28      ]), 0.01: array([0.00666667, 0.00666667, 0.08      , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.02      , 0.        , 0.35333332, 0.21333334, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.3012822857425692,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[10000. 13000. 23000. 16000. 16000.  5000.  9000. 14000.  5000.  6000.],0.21287204172543528,0.07957442883432156,0.4475320802685421,[0.13413141 0.13413141],0.0009057777777777778,0,0,0.4948358050847458,0.508056640625,0.4140625,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7359999895095826,"[76.66666508 71.33333087 77.33333111 71.33333087 74.66666698 75.33333302
 71.33333087 72.66666889 74.66666698 70.66666484]","{1e-05: array([0.76666665, 0.71333331, 0.76666665, 0.71333331, 0.74666667,
       0.75333333, 0.71333331, 0.72666669, 0.73333335, 0.70666665]), 0.0001: array([0.74666667, 0.69333333, 0.74666667, 0.69999999, 0.69999999,
       0.72666669, 0.69333333, 0.69999999, 0.71333331, 0.68666667]), 0.001: array([0.44      , 0.30666667, 0.34666666, 0.62666667, 0.36000001,
       0.30000001, 0.25333333, 0.35333332, 0.34666666, 0.30000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.313247178257545,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 3000. 15000.  5000.  2000.  7000. 27000. 46000.  9000.  4000. 49000.],0.07569746595513363,0.009545723986367743,0.031923514447955964,[0.08574811 0.08574811],0.0006666666666666668,0,0,0.4996027542372881,0.513916015625,0.46875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7386666595935821,"[76.66666508 71.33333087 76.66666508 71.33333087 74.66666698 75.33333302
 71.33333087 72.66666889 74.00000095 74.66666698]","{1e-05: array([0.76666665, 0.71333331, 0.76666665, 0.71333331, 0.74666667,
       0.75333333, 0.71333331, 0.72666669, 0.74000001, 0.74666667]), 0.0001: array([0.74666667, 0.69999999, 0.74000001, 0.69999999, 0.70666665,
       0.72666669, 0.69333333, 0.69999999, 0.73333335, 0.72000003]), 0.001: array([0.44      , 0.31333333, 0.34666666, 0.62666667, 0.36000001,
       0.30000001, 0.25333333, 0.36000001, 0.43333334, 0.38      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.995550973201276,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 3000. 15000.  5000.  2000.  7000. 44000. 44000.  9000.  3000.  4000.],0.06880064067295627,0.015252543606230285,0.053522675857776945,[0.08420958 0.08420958],0.0006862222222222222,1e-05,0,0.4973516949152542,0.5050048828125,0.4375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7206666707992554,"[69.33333278 71.33333087 74.00000095 67.33333468 74.66666698 76.66666508
 72.00000286 68.00000072 73.33333492 74.00000095]","{1e-05: array([0.69333333, 0.71333331, 0.74000001, 0.67333335, 0.73333335,
       0.76666665, 0.72000003, 0.67333335, 0.72666669, 0.72666669]), 0.0001: array([0.67333335, 0.65333331, 0.69999999, 0.61333334, 0.70666665,
       0.72000003, 0.68666667, 0.62      , 0.69333333, 0.69333333]), 0.001: array([0.31333333, 0.24666667, 0.28      , 0.34666666, 0.35333332,
       0.39333335, 0.29333332, 0.16      , 0.31333333, 0.29333332]), 0.01: array([0.        , 0.        , 0.11333334, 0.54000002, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.63333333, 0.68000001, 0.        ,
       0.        , 0.        , 0.26666668, 0.        , 0.        ])}",2.8975082683769076,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000.  3000. 49000. 30000.  5000.  5000.  3000. 49000. 11000.  4000.],0.14385466920147982,0.08421992144842219,0.7104167123903704,[0.13461955 0.13461955],0.0008453333333333334,1e-05,0,0.4919226694915254,0.4156494140625,0.4453125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7353333353996276,"[70.66666484 72.66666889 77.99999714 71.33333087 74.66666698 75.33333302
 72.66666889 72.66666889 72.66666889 74.66666698]","{1e-05: array([0.69999999, 0.72666669, 0.77999997, 0.70666665, 0.74000001,
       0.75333333, 0.70666665, 0.72666669, 0.72666669, 0.74666667]), 0.0001: array([0.68000001, 0.69999999, 0.74000001, 0.69333333, 0.70666665,
       0.72666669, 0.68666667, 0.70666665, 0.72666669, 0.70666665]), 0.001: array([0.33333334, 0.30666667, 0.38666666, 0.30666667, 0.36666667,
       0.32666665, 0.31333333, 0.37333333, 0.36000001, 0.44      ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.0450477464370973,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 44000.  5000.  9000.  8000. 46000. 41000. 12000.  5000.  4000.],0.049381394024241215,0.016452265289980186,0.08298894267476464,[0.06534785 0.06534785],0.0005502222222222223,0.0001,0,0.4936440677966102,0.505126953125,0.421875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7300000071525574,"[74.66666698 72.66666889 69.99999881 68.00000072 74.00000095 77.33333111
 72.00000286 75.99999905 72.00000286 73.33333492]","{1e-05: array([0.74666667, 0.72666669, 0.69333333, 0.66666669, 0.74000001,
       0.77333331, 0.72000003, 0.74666667, 0.72000003, 0.72666669]), 0.0001: array([0.69333333, 0.69999999, 0.64666665, 0.63999999, 0.70666665,
       0.72666669, 0.69333333, 0.67333335, 0.71333331, 0.69333333]), 0.001: array([0.22666667, 0.30666667, 0.25333333, 0.33333334, 0.38666666,
       0.36666667, 0.25333333, 0.21333334, 0.31999999, 0.31999999]), 0.01: array([0.        , 0.        , 0.        , 0.30666667, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.00666667, 0.        , 0.04666667, 0.49333334, 0.        ,
       0.        , 0.        , 0.02666667, 0.        , 0.        ])}",2.603415907406751,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[30000. 11000. 47000. 31000.  9000.  8000. 11000. 46000. 15000.  9000.],0.08671068541425232,0.07520941480952421,0.5321949192600974,[0.13278558 0.13278558],0.0008417777777777778,0.0001,0,0.5042372881355932,0.51171875,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7233333349227905,"[72.00000286 74.66666698 69.99999881 73.33333492 69.99999881 77.33333111
 69.99999881 72.66666889 73.33333492 69.99999881]","{1e-05: array([0.72000003, 0.74666667, 0.69999999, 0.72666669, 0.69999999,
       0.76666665, 0.69999999, 0.72666669, 0.72666669, 0.69999999]), 0.0001: array([0.69999999, 0.72666669, 0.69999999, 0.72666669, 0.69999999,
       0.74000001, 0.69999999, 0.71333331, 0.71333331, 0.69999999]), 0.001: array([0.36666667, 0.38666666, 0.69999999, 0.39333335, 0.69999999,
       0.36666667, 0.69999999, 0.38      , 0.38666666, 0.69999999]), 0.01: array([0.        , 0.        , 0.69999999, 0.        , 0.69999999,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999]), 0.1: array([0.        , 0.        , 0.69999999, 0.        , 0.69999999,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999])}",2.3333334922796616,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000. 49000. 49000. 35000. 49000. 49000. 49000. 46000. 35000. 49000.],0.012266761803264114,0.009763069767425213,0.1753121174625495,[0.1040787 0.1040787],0.0008542222222222221,0.001,0,0.4976165254237288,0.49951171875,0.46875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.740666675567627,"[75.33333302 74.66666698 76.66666508 72.00000286 72.66666889 75.99999905
 74.00000095 73.33333492 72.66666889 73.33333492]","{1e-05: array([0.75333333, 0.74666667, 0.76666665, 0.71333331, 0.72666669,
       0.75999999, 0.73333335, 0.73333335, 0.72000003, 0.73333335]), 0.0001: array([0.74666667, 0.73333335, 0.73333335, 0.70666665, 0.71333331,
       0.73333335, 0.71333331, 0.70666665, 0.71333331, 0.69999999]), 0.001: array([0.48666668, 0.37333333, 0.46000001, 0.46666667, 0.41333333,
       0.38666666, 0.40666667, 0.38      , 0.38666666, 0.41999999]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.474221553237826,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[16000. 49000. 41000. 16000. 42000. 49000. 48000. 46000. 41000. 36000.],0.017095015280761655,0.007170267112750026,0.07094449727548602,[0.05239153 0.05239153],0.0004897777777777778,0.001,0,0.5007944915254238,0.5006103515625,0.5,128,64,0.0001,0,0,0,0,0,0
