1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09853208 1.09815204 1.09876668 1.09816837 1.09836686 1.09835064
 1.09856403 1.09830594 1.09847414 1.09830797]",50000,[48000. 48000. 49000. 47000. 40000. 47000. 42000. 47000. 48000. 48000.],4.784170804279191e-06,2.0378425669065334e-05,1.1658488142868576e-06,[9.54549935e-05 7.51934172e-05 1.00293265e-04],0.016875,0,1e-06,0.002232142857142857,0.00048828125,0.0,64,32,0.001,7,64,64,32,31,3
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.84375,[87.5   84.375 81.25  81.25  81.25  87.5   81.25  87.5   84.375 87.5  ],"{1e-05: array([0.8125 , 0.78125, 0.8125 , 0.8125 , 0.5625 , 0.84375, 0.6875 ,
       0.71875, 0.84375, 0.6875 ]), 0.0001: array([0.71875, 0.84375, 0.8125 , 0.4375 , 0.59375, 0.78125, 0.65625,
       0.875  , 0.78125, 0.65625]), 0.001: array([0.59375, 0.65625, 0.59375, 0.40625, 0.53125, 0.5625 , 0.65625,
       0.625  , 0.71875, 0.46875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.7950849718747373,"[0.12652221 0.14057527 0.09231211 0.23070951 0.12221165 0.05752052
 0.08947335 0.07462928 0.07765394 0.07117075]",50000,[47000. 41000. 48000. 33000. 37000. 49000. 48000. 49000. 45000. 48000.],0.44544223751322193,0.11537389656414967,0.19012137914870894,[0.08931662 0.04159828 0.05971028],0.0023828125,0,1e-06,0.4486607142857143,0.47216796875,0.4166666666666667,64,32,0.0001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.746875,[56.25  62.5   84.375 78.125 62.5   78.125 81.25  78.125 84.375 81.25 ],"{1e-05: array([0.5625 , 0.625  , 0.84375, 0.78125, 0.625  , 0.78125, 0.8125 ,
       0.78125, 0.84375, 0.8125 ]), 0.0001: array([0.5625 , 0.625  , 0.84375, 0.78125, 0.625  , 0.78125, 0.8125 ,
       0.78125, 0.84375, 0.78125]), 0.001: array([0.5    , 0.59375, 0.65625, 0.59375, 0.59375, 0.625  , 0.59375,
       0.65625, 0.65625, 0.59375]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.727739010170863,"[0.32184801 0.29674584 0.3949002  0.36297557 0.19650552 0.1598534
 0.35702652 0.26388079 0.33347705 0.42085141]",50000,[49000. 49000. 34000. 42000. 49000. 47000. 48000. 49000. 37000. 34000.],0.045490744024484324,0.009326052278880448,0.10997594826313832,[0.08448016 0.04189686 0.0731351 ],0.007128906249999999,0.001,0,0.5167410714285714,0.495391845703125,0.6145833333333334,256,128,0.001,0,0,0,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.834375,[87.5   90.625 81.25  78.125 81.25  84.375 84.375 84.375 81.25  81.25 ],"{1e-05: array([0.84375, 0.78125, 0.78125, 0.5625 , 0.8125 , 0.75   , 0.65625,
       0.6875 , 0.84375, 0.84375]), 0.0001: array([0.65625, 0.75   , 0.78125, 0.5625 , 0.8125 , 0.84375, 0.78125,
       0.71875, 0.84375, 0.8125 ]), 0.001: array([0.59375, 0.625  , 0.625  , 0.40625, 0.65625, 0.59375, 0.625  ,
       0.65625, 0.625  , 0.78125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.4375,"[0.14707626 0.17859632 0.09447581 0.30102921 0.07660113 0.06691949
 0.13475433 0.08081561 0.06241253 0.07205585]",50000,[46000. 39000. 49000. 31000. 45000. 47000. 43000. 49000. 49000. 49000.],0.4116859781367956,0.11527778679760714,0.19347074602872164,[0.08712861 0.03506426 0.0665012 ],0.0021484375,1e-05,1e-06,0.47544642857142855,0.46826171875,0.46875,64,32,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09837186 1.09860849 1.09806788 1.09867823 1.09852958 1.09824193
 1.09790456 1.09790039 1.09801579 1.09832788]",50000,[48000. 47000. 49000. 49000. 45000. 46000. 49000. 48000. 47000. 48000.],0.0,0.0,0.0,[4.56860777e-05 7.22270459e-05 8.43386534e-05],0.016875,0.0001,0.0001,0.0,0.0,0.0,64,32,0.001,7,64,64,32,32,3
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09852397 1.09827387 1.09812784 1.09820211 1.09838367 1.09810126
 1.09838879 1.09843814 1.09845614 1.09864402]",50000,[46000. 48000. 49000. 44000. 49000. 37000. 49000. 48000. 49000. 48000.],0.0,3.9532796749716666e-10,0.0,[6.22294036e-05 6.84904032e-05 6.12546065e-05],0.016875,0.001,1e-05,0.0011160714285714285,0.0,0.0,128,64,0.001,7,128,128,63,64,3
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.909375,[93.75  90.625 87.5   93.75  93.75  90.625 90.625 90.625 87.5   90.625],"{1e-05: array([0.90625, 0.875  , 0.90625, 0.84375, 0.90625, 0.9375 , 0.90625,
       0.90625, 0.90625, 0.875  ]), 0.0001: array([0.90625, 0.90625, 0.90625, 0.875  , 0.875  , 0.875  , 0.875  ,
       0.875  , 0.84375, 0.875  ]), 0.001: array([0.59375, 0.625  , 0.59375, 0.625  , 0.6875 , 0.5625 , 0.46875,
       0.5625 , 0.5625 , 0.625  ]), 0.01: array([0.03125, 0.     , 0.     , 0.     , 0.     , 0.     , 0.     ,
       0.03125, 0.03125, 0.0625 ]), 0.1: array([0.15625, 0.     , 0.     , 0.     , 0.     , 0.09375, 0.0625 ,
       0.03125, 0.03125, 0.     ])}",2.1875,"[0.00053819 0.00111454 0.00083788 0.00164008 0.0027422  0.00161206
 0.00085392 0.00206511 0.00027313 0.00226208]",50000,[49000. 40000. 40000. 41000. 35000. 43000. 49000. 37000. 49000. 30000.],0.10164003372535442,0.011721865743931394,0.3087189437179348,[0.04363743 0.01531531 0.02897435],0.00095703125,0.0001,0.0001,0.03180803571428571,0.005523681640625,0.2109375,256,128,0.001,0,242,240,75,44,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.359375,[43.75  34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 43.75 ],"{1e-05: array([0.4375 , 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.4375 ]), 0.0001: array([0.4375 , 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.40625]), 0.001: array([0.40625, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.125  ]), 0.01: array([0.28125, 0.34375, 0.34375, 0.3125 , 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.09375]), 0.1: array([0.28125, 0.34375, 0.     , 0.03125, 0.34375, 0.0625 , 0.34375,
       0.     , 0.21875, 0.125  ])}",4.014135180832853,"[1.09847605 1.09816015 1.09848654 1.0984956  1.09825063 1.09790492
 1.09825218 1.09816325 1.09861231 1.0986886 ]",50000,[35000. 45000. 49000. 49000. 48000. 37000. 49000. 43000. 47000. 40000.],0.0029218669391656974,0.00400123134535919,0.007504294564368485,[1.30292285e-04 8.77229209e-05 1.18264295e-04],0.01611328125,0.0001,0,0.5133928571428571,0.50146484375,0.40625,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.0985496  1.09857738 1.09861088 1.09858215 1.0985775  1.09859407
 1.09851432 1.09850931 1.09854376 1.09854817]",50000,[49000. 49000. 48000. 41000. 42000. 44000. 47000. 49000. 47000. 49000.],3.507373727073519e-06,6.5819013446274806e-06,4.323809879549454e-05,[1.59098545e-05 1.49158766e-05 1.66665824e-05],0.016875,0.001,1e-06,0.046875,0.1083984375,0.23697916666666666,256,128,0.0001,0,123,0,0,20,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.878125,[87.5   90.625 87.5   87.5   87.5   87.5   87.5   87.5   87.5   87.5  ],"{1e-05: array([0.875  , 0.84375, 0.84375, 0.84375, 0.875  , 0.8125 , 0.875  ,
       0.875  , 0.8125 , 0.875  ]), 0.0001: array([0.875  , 0.8125 , 0.84375, 0.875  , 0.90625, 0.78125, 0.875  ,
       0.90625, 0.84375, 0.875  ]), 0.001: array([0.71875, 0.65625, 0.65625, 0.6875 , 0.75   , 0.625  , 0.65625,
       0.78125, 0.6875 , 0.71875]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9375,"[0.03655446 0.03602375 0.02203872 0.01115413 0.00829037 0.00931388
 0.02525695 0.02041524 0.02484056 0.00993659]",50000,[36000. 46000. 32000. 48000. 45000. 49000. 49000. 43000. 49000. 49000.],0.4396667862550192,0.13514648960196818,0.21000876650335298,[0.05111506 0.02593738 0.02871538],0.0003515625,1e-05,1e-06,0.47879464285714285,0.423828125,0.4895833333333333,128,64,0.001,0,7,4,0,0,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.3375,[34.375 34.375 34.375 34.375 31.25  34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.3125 , 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.3125 , 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.3125 , 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.3125 , 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.3125 , 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",1.25,"[1.09854066 1.09853911 1.09860706 1.09852672 1.09853065 1.09854925
 1.09852219 1.09858656 1.09851968 1.0985297 ]",50000,[46000. 48000. 48000. 47000. 28000. 44000. 49000. 49000. 49000. 41000.],1.9597968409439914e-06,8.802410445659756e-05,7.220925009706594e-05,[1.92017705e-05 1.26041773e-05 2.39892768e-05],0.019375,0.001,1e-05,0.05022321428571429,0.1370849609375,0.21354166666666666,128,64,0.0001,0,67,0,0,9,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.90625,[87.5   90.625 87.5   93.75  96.875 90.625 93.75  87.5   87.5   90.625],"{1e-05: array([0.90625, 0.90625, 0.90625, 0.90625, 0.9375 , 0.875  , 0.90625,
       0.90625, 0.90625, 0.90625]), 0.0001: array([0.875  , 0.90625, 0.9375 , 0.90625, 0.9375 , 0.875  , 0.875  ,
       0.90625, 0.90625, 0.84375]), 0.001: array([0.59375, 0.625  , 0.53125, 0.59375, 0.53125, 0.625  , 0.5    ,
       0.65625, 0.625  , 0.5625 ]), 0.01: array([0.     , 0.0625 , 0.     , 0.     , 0.     , 0.03125, 0.     ,
       0.     , 0.     , 0.     ]), 0.1: array([0.03125, 0.21875, 0.15625, 0.09375, 0.34375, 0.1875 , 0.03125,
       0.     , 0.09375, 0.15625])}",3.125,"[-2.90243588e-05 -2.32784179e-04  2.73402384e-05 -3.03699955e-04
 -4.07648040e-05 -3.37231395e-05  4.10571607e-04 -1.01970465e-04
 -3.40996106e-04  9.41626204e-05]",50000,[42000. 49000. 49000. 40000. 49000. 49000. 28000. 22000. 45000. 49000.],0.5047137295876689,0.03607688694450703,0.6521733546290077,[0.05647642 0.01262419 0.0440234 ],0.00177734375,0,0.0001,0.05524553571428571,0.0029296875,0.08854166666666667,256,128,0.001,0,202,207,78,72,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8375,[84.375 84.375 90.625 78.125 87.5   84.375 84.375 84.375 78.125 81.25 ],"{1e-05: array([0.5    , 0.84375, 0.6875 , 0.78125, 0.71875, 0.59375, 0.625  ,
       0.875  , 0.84375, 0.71875]), 0.0001: array([0.59375, 0.78125, 0.8125 , 0.625  , 0.78125, 0.65625, 0.71875,
       0.6875 , 0.84375, 0.75   ]), 0.001: array([0.40625, 0.59375, 0.5    , 0.625  , 0.59375, 0.5    , 0.5    ,
       0.59375, 0.59375, 0.65625]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.6443449342783127,"[0.25282198 0.19851162 0.2063593  0.23177139 0.10852185 0.10489739
 0.22145346 0.1880679  0.15657121 0.16384977]",50000,[49000. 49000. 49000. 41000. 49000. 48000. 48000. 46000. 48000. 49000.],0.2852094029345476,0.11858419454534715,0.2113645456250924,[0.08472019 0.03618192 0.06804585],0.0045312500000000006,0.0001,1e-06,0.4375,0.47607421875,0.3958333333333333,64,32,0.0001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.098194   1.0983634  1.09824741 1.09818375 1.09810829 1.09854245
 1.09846616 1.09866059 1.09819949 1.09844577]",50000,[49000. 49000. 46000. 35000. 40000. 38000. 46000. 49000. 48000. 49000.],0.0,2.8316407052475513e-09,0.0,[7.35523118e-05 5.44837819e-05 4.19762300e-05],0.016875,0.001,0.0001,0.0,0.0,0.0,256,128,0.001,7,256,256,128,128,3
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09859288 1.09859431 1.09861064 1.098598   1.09856677 1.09855556
 1.09856844 1.09859836 1.09859633 1.09857237]",50000,[46000. 47000. 48000. 49000. 47000. 46000. 48000. 49000. 49000. 48000.],1.5517426794111708e-06,6.483394659428807e-09,8.386741105251074e-10,[1.06250128e-05 8.27549963e-06 1.04117769e-05],0.016875,0.001,1e-06,0.06473214285714286,0.169921875,0.23958333333333334,64,32,0.0001,0,27,0,0,6,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09831953 1.09849405 1.09824419 1.09833813 1.09841347 1.09813893
 1.09854209 1.09815156 1.09842336 1.09861767]",50000,[45000. 44000. 47000. 49000. 38000. 45000. 49000. 46000. 49000. 49000.],0.0,8.373897287583532e-07,0.0,[1.41881401e-04 1.12576326e-04 6.54136649e-05],0.016875,1e-05,1e-05,0.0,0.0,0.0,64,32,0.001,7,64,64,32,32,3
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09855247 1.09856832 1.09859717 1.0985899  1.09859192 1.09855199
 1.0986017  1.09858298 1.09858787 1.09860671]",50000,[48000. 46000. 47000. 49000. 46000. 29000. 47000. 47000. 49000. 49000.],2.159092034243882e-06,2.466963514085736e-05,3.738152717857005e-05,[2.01455166e-05 1.13571818e-05 9.85013238e-06],0.018125000000000002,0.001,0.0001,0.018973214285714284,0.021820068359375,0.046875,256,128,0.0001,0,196,0,0,98,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09834623 1.0982914  1.09775651 1.09820759 1.09829664 1.09791911
 1.09844983 1.09828067 1.09856951 1.09730315]",50000,[45000. 45000. 47000. 49000. 43000. 40000. 48000. 45000. 48000. 47000.],0.0,0.0,0.0,[7.82245797e-05 8.10729346e-05 1.13830057e-04],0.016875,1e-05,0.0001,0.0,0.0,0.0,64,32,0.001,7,64,64,32,32,3
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09805644 1.09844947 1.09848177 1.0981741  1.09819758 1.09742367
 1.09786642 1.09816694 1.09847915 1.09823263]",50000,[49000. 41000. 48000. 42000. 44000. 36000. 42000. 49000. 47000. 49000.],0.0,0.0,0.0,[1.15822417e-04 9.65833522e-05 1.46990511e-04],0.014375000000000002,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,7,64,64,32,32,3
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.834375,[78.125 81.25  84.375 87.5   81.25  84.375 81.25  84.375 84.375 87.5  ],"{1e-05: array([0.6875 , 0.78125, 0.78125, 0.4375 , 0.8125 , 0.65625, 0.78125,
       0.75   , 0.65625, 0.59375]), 0.0001: array([0.6875 , 0.71875, 0.78125, 0.75   , 0.8125 , 0.71875, 0.71875,
       0.71875, 0.5625 , 0.71875]), 0.001: array([0.53125, 0.65625, 0.65625, 0.59375, 0.71875, 0.5    , 0.625  ,
       0.59375, 0.53125, 0.53125]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.8125,"[0.16369919 0.09755415 0.05874341 0.05378069 0.0423541  0.04027307
 0.06558278 0.10873169 0.04255446 0.04217476]",50000,[38000. 40000. 49000. 41000. 47000. 48000. 48000. 37000. 45000. 49000.],0.4201814860719783,0.06520314586452625,0.1592201550024168,[0.0634096  0.03123876 0.03736955],0.0020898437499999997,0,1e-05,0.4017857142857143,0.433837890625,0.4322916666666667,128,64,0.0001,0,1,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.340625,[34.375 34.375 34.375 34.375 34.375 34.375 34.375 31.25  34.375 34.375],"{1e-05: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.0001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.001: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.01: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375]), 0.1: array([0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375, 0.34375,
       0.3125 , 0.34375, 0.34375])}",0.9375,"[1.09800994 1.09863317 1.09856033 1.09822929 1.09833729 1.09744143
 1.098647   1.09773767 1.09804392 1.09868431]",50000,[27000. 42000. 48000. 41000. 40000. 45000. 47000. 48000. 49000. 48000.],3.455159348981853e-07,2.2446854771709463e-05,0.0010667981392259017,[0.00020195 0.00012413 0.00013615],0.018125000000000002,0.0001,0,0.4799107142857143,0.561279296875,0.4375,128,64,0.001,0,0,0,0,0,0
