1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0. , 0.5, 0. , 0. , 0. , 0.5, 0. ])}",0.0,"[0.69245088 0.69337225 0.69322616 0.69309127 0.69315398 0.69302881
 0.69268471 0.69317263 0.69287515 0.69320059]",50000,[49000. 49000. 49000. 47000. 49000. 48000. 49000. 45000. 49000. 48000.],0.001427277729678248,0.0025776544327955576,0.011543714279822223,[0.00014184 0.00014184],0.03500000000000001,0.001,0,0.48828125,0.494140625,0.4375,64,32,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5083333313465118,"[50.         50.         50.         50.         50.         50.
 50.         50.         50.         58.33333135]","{1e-05: array([0.5       , 0.5       , 0.5       , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.5       , 0.58333331]), 0.0001: array([0.5       , 0.5       , 0.5       , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.5       , 0.58333331]), 0.001: array([0.5       , 0.5       , 0.25      , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.08333334, 0.33333334]), 0.01: array([0.5       , 0.        , 0.        , 0.5       , 0.5       ,
       0.5       , 0.5       , 0.5       , 0.08333334, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.4999994039535522,"[0.69329286 0.69343454 0.69362116 0.69339842 0.69338405 0.69360977
 0.69337893 0.69363028 0.69396114 0.69319057]",50000,[49000. 24000. 39000. 47000. 49000. 49000. 49000. 48000. 28000. 39000.],0.009369241549291446,0.0072324984607408625,0.014202526183583909,[9.00347918e-05 9.00446521e-05],0.03291666666666667,1e-05,0,0.49857954545454547,0.4775390625,0.4375,64,32,0.0001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69288552 0.69282758 0.69287676 0.69268775 0.69259322 0.69287413
 0.6926471  0.69275773 0.69267327 0.69254321]",50000,[49000. 49000. 49000. 44000. 46000. 47000. 49000. 45000. 49000. 49000.],7.356157864664552e-08,1.7522883547962466e-06,0.0,[0.00011099 0.00011098],0.02666666666666667,0,1e-05,0.0,0.0,0.0,128,64,0.001,44,128,128,64,64,2
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69254696 0.69282657 0.69277006 0.69232911 0.69228888 0.69258666
 0.69276142 0.69276166 0.69286948 0.69285613]",50000,[48000. 49000. 49000. 49000. 49000. 49000. 49000. 43000. 49000. 47000.],1.1302388357612135e-13,0.0,0.0,[0.0001273  0.00012729],0.015000000000000005,0.0001,0.0001,0.0,0.0,0.0,256,128,0.001,44,256,256,128,128,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5166666656732559,"[50.         58.33333135 50.         50.         50.         50.
 33.33333433 50.         75.         50.        ]","{1e-05: array([0.5       , 0.58333331, 0.5       , 0.5       , 0.5       ,
       0.5       , 0.33333334, 0.5       , 0.75      , 0.5       ]), 0.0001: array([0.5       , 0.58333331, 0.5       , 0.5       , 0.5       ,
       0.5       , 0.33333334, 0.5       , 0.75      , 0.5       ]), 0.001: array([0.5       , 0.5       , 0.5       , 0.5       , 0.5       ,
       0.5       , 0.16666667, 0.5       , 0.33333334, 0.5       ]), 0.01: array([0.5, 0. , 0.5, 0.5, 0.5, 0.5, 0. , 0.5, 0. , 0.5]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.08333334, 0.08333334, 0.        , 0.        , 0.08333334])}",9.7182528343753,"[0.69321537 0.69334137 0.69302887 0.69333613 0.6934222  0.69313252
 0.69349742 0.69315827 0.69344097 0.69328904]",50000,[49000. 49000. 49000. 44000. 49000. 47000. 21000. 42000. 49000. 49000.],0.010216963407325341,0.009644313749647318,0.014138061461691576,[0.00014926 0.00014926],0.03972222222222222,0.0001,0,0.5049715909090909,0.51953125,0.4375,64,32,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69296551 0.69293845 0.69274974 0.69306695 0.69263148 0.69235945
 0.69248837 0.69257069 0.69266474 0.69299841]",50000,[49000. 49000. 49000. 43000. 48000. 49000. 49000. 48000. 49000. 48000.],2.6557238064668933e-33,1.324836909339949e-33,1.3639483512053882e-34,[0.00012664 0.00012665],0.03500000000000001,0.001,0,0.4904119318181818,0.51953125,0.53125,64,32,0.001,0,0,0,0,0,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69273323 0.69306862 0.69294894 0.69303888 0.69262969 0.69259256
 0.69302684 0.69306779 0.69262379 0.69288778]",50000,[49000. 49000. 49000. 47000. 46000. 49000. 49000. 48000. 49000. 48000.],6.712479520584483e-07,2.9229083692122196e-07,0.0,[9.04794778e-05 9.04637145e-05],0.02666666666666667,1e-05,1e-05,0.0,0.0,0.0,128,64,0.001,43,128,127,64,64,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69313443 0.69315118 0.69310248 0.69313145 0.69311708 0.69312376
 0.69311565 0.69310242 0.69314641 0.69312787]",50000,[48000. 49000. 49000. 49000. 47000. 48000. 49000. 43000. 49000. 47000.],5.048860095062298e-07,8.773890519599372e-05,0.0001113839434009634,[1.43103854e-05 1.43203319e-05],0.041666666666666664,0.0001,1e-05,0.03995028409090909,0.047119140625,0.140625,128,64,0.0001,0,3,0,0,37,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69314253 0.69312298 0.69310725 0.69313169 0.69307607 0.69310319
 0.69310266 0.6930691  0.69307351 0.69303089]",50000,[47000. 49000. 49000. 47000. 45000. 46000. 49000. 49000. 49000. 49000.],2.4266438069590074e-06,6.833021726372977e-07,2.2441091485975317e-06,[1.14810073e-05 1.14690276e-05],0.02666666666666667,0.001,1e-05,0.030007102272727272,0.0596923828125,0.078125,128,64,0.0001,0,7,0,0,46,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7000000059604645,"[58.33333135 75.         75.         75.         75.         66.66666865
 66.66666865 66.66666865 66.66666865 75.        ]","{1e-05: array([0.75      , 0.75      , 0.66666669, 0.58333331, 0.66666669,
       0.75      , 0.66666669, 0.75      , 0.58333331, 0.75      ]), 0.0001: array([0.58333331, 0.75      , 0.58333331, 0.58333331, 0.66666669,
       0.75      , 0.58333331, 0.66666669, 0.58333331, 0.58333331]), 0.001: array([0.5       , 0.58333331, 0.58333331, 0.58333331, 0.5       ,
       0.58333331, 0.5       , 0.5       , 0.58333331, 0.58333331]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.08333334, 0.08333334,
       0.08333334, 0.08333334, 0.08333334, 0.        , 0.08333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.52770792402089,"[0.05484226 0.03095959 0.45792791 0.25579178 0.16001828 0.09856121
 0.66539073 0.24241343 0.30280402 0.19174211]",50000,[49000. 42000. 44000. 49000. 39000. 39000. 32000. 49000. 46000. 46000.],0.06601151687401537,0.014960010485552915,0.09738819824824622,[0.15538468 0.15538468],0.014722222222222225,0,1e-05,0.016867897727272728,0.03216552734375,0.3515625,256,128,0.001,35,146,139,31,28,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69306612 0.69309884 0.69311434 0.69309479 0.69308788 0.69312477
 0.69312221 0.6931107  0.69314343 0.69311029]",50000,[49000. 49000. 49000. 43000. 43000. 45000. 49000. 48000. 49000. 49000.],0.0010921610633546008,0.011828328382294875,0.015917230868416225,[1.47899732e-05 1.47827237e-05],0.03500000000000001,0,1e-05,0.033735795454545456,0.0533447265625,0.1484375,128,64,0.0001,0,3,0,0,29,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69293761 0.692743   0.6928274  0.69222003 0.69289571 0.69264132
 0.69266343 0.6929639  0.69273788 0.69258839]",50000,[49000. 49000. 49000. 39000. 49000. 48000. 49000. 49000. 49000. 47000.],0.0,0.0,0.0,[0.00014056 0.00014056],0.03500000000000001,1e-05,0.0001,0.0,0.0,0.0,64,32,0.001,44,64,64,32,32,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69300771 0.69306678 0.69300765 0.69290805 0.69295692 0.6931386
 0.69275504 0.69274253 0.69310439 0.69280803]",50000,[49000. 49000. 49000. 44000. 48000. 49000. 49000. 49000. 49000. 46000.],0.0,0.0,0.0,[0.00011522 0.00011521],0.039999999999999994,0,0.0001,0.0,0.0,0.0,64,32,0.001,44,64,64,32,32,2
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69310975 0.69309723 0.69301295 0.69315267 0.69312119 0.69315696
 0.6931268  0.69307947 0.69314963 0.69313097]",50000,[49000. 49000. 49000. 47000. 47000. 49000. 49000. 48000. 49000. 49000.],4.2565002455466575e-07,0.000363759696582799,0.00024782761209212747,[1.45234912e-05 1.45148435e-05],0.039999999999999994,0.0001,1e-05,0.0205078125,0.03082275390625,0.0859375,256,128,0.0001,0,31,0,0,67,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6166666686534882,"[58.33333135 75.         75.         50.         50.         66.66666865
 50.         50.         66.66666865 75.        ]","{1e-05: array([0.58333331, 0.75      , 0.66666669, 0.5       , 0.5       ,
       0.66666669, 0.5       , 0.5       , 0.66666669, 0.75      ]), 0.0001: array([0.58333331, 0.75      , 0.58333331, 0.5       , 0.5       ,
       0.58333331, 0.5       , 0.5       , 0.66666669, 0.58333331]), 0.001: array([0.41666666, 0.58333331, 0.58333331, 0.5       , 0.5       ,
       0.58333331, 0.5       , 0.5       , 0.5       , 0.58333331]), 0.01: array([0.08333334, 0.08333334, 0.08333334, 0.5       , 0.5       ,
       0.08333334, 0.5       , 0.5       , 0.08333334, 0.08333334]), 0.1: array([0. , 0. , 0. , 0.5, 0.5, 0. , 0.5, 0.5, 0. , 0. ])}",10.671873977286308,"[0.09824683 0.03970157 0.46077031 0.69303715 0.69283462 0.15869255
 0.69267118 0.69268906 0.3084794  0.20674957]",50000,[46000. 26000. 49000. 49000. 49000. 28000. 49000. 48000. 49000. 35000.],0.025500292434986502,0.013267475140827217,0.11834053368935418,[0.17287246 0.17287246],0.02625,1e-05,1e-05,0.0126953125,0.03302001953125,0.32421875,256,128,0.001,30,181,162,34,28,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69310951 0.69275302 0.693326   0.69308597 0.69284594 0.69306129
 0.69272977 0.6921671  0.6926564  0.69288331]",50000,[48000. 49000. 49000. 49000. 49000. 49000. 49000. 45000. 49000. 46000.],4.9758257732305955e-08,0.0,0.0,[9.27378315e-05 9.27157647e-05],0.03500000000000001,0.0001,0.0001,0.0,0.0,0.0,64,32,0.001,44,64,64,32,32,2
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69310737 0.69303966 0.69311213 0.69306874 0.69312596 0.69308978
 0.69308382 0.69312745 0.69309419 0.69310063]",50000,[49000. 49000. 49000. 41000. 48000. 46000. 49000. 48000. 49000. 49000.],2.724126392172364e-05,0.0031311688119520496,0.008798300585125061,[1.15041134e-05 1.14885538e-05],0.015000000000000005,1e-05,1e-05,0.037642045454545456,0.0433349609375,0.1171875,128,64,0.0001,0,1,0,0,34,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.6930604  0.69315261 0.69311857 0.69310576 0.69312525 0.69308913
 0.69314951 0.69310534 0.69307852 0.69313675]",50000,[49000. 49000. 49000. 44000. 48000. 49000. 49000. 46000. 49000. 49000.],8.411728229473797e-05,0.0029270600196914633,0.0008160507565998702,[1.93182654e-05 1.93279575e-05],0.03500000000000001,0,0.0001,0.03125,0.02001953125,0.09375,64,32,0.0001,1,3,5,0,26,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69310457 0.6931271  0.69314277 0.69313002 0.69312572 0.6931023
 0.69306529 0.69311142 0.69312674 0.69307697]",50000,[48000. 49000. 49000. 45000. 49000. 49000. 49000. 48000. 49000. 49000.],2.042479129967861e-06,5.918920527207907e-07,2.37471361216253e-06,[1.21075052e-05 1.21081525e-05],0.015000000000000005,0.001,1e-05,0.020241477272727272,0.044464111328125,0.1015625,256,128,0.0001,0,42,0,0,74,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69304371 0.69307709 0.69311589 0.69314444 0.69313043 0.69315559
 0.69312829 0.69310158 0.69314301 0.69314295]",50000,[44000. 49000. 49000. 49000. 49000. 49000. 49000. 45000. 49000. 48000.],2.0856230369118302e-06,6.034295334329789e-08,5.366521085748793e-06,[8.24725683e-06 8.24525779e-06],0.039999999999999994,0.001,0.0001,0.03835227272727273,0.03955078125,0.0625,64,32,0.0001,0,2,5,0,24,0
1,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6916666746139526,"[66.66666865 75.         75.         66.66666865 66.66666865 75.
 58.33333135 66.66666865 66.66666865 75.        ]","{1e-05: array([0.58333331, 0.58333331, 0.5       , 0.66666669, 0.75      ,
       0.75      , 0.58333331, 0.58333331, 0.58333331, 0.66666669]), 0.0001: array([0.66666669, 0.58333331, 0.66666669, 0.58333331, 0.75      ,
       0.66666669, 0.5       , 0.58333331, 0.58333331, 0.66666669]), 0.001: array([0.5       , 0.41666666, 0.58333331, 0.5       , 0.41666666,
       0.66666669, 0.58333331, 0.58333331, 0.5       , 0.66666669]), 0.01: array([0.08333334, 0.08333334, 0.        , 0.08333334, 0.08333334,
       0.08333334, 0.5       , 0.08333334, 0.08333334, 0.08333334]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",5.335936802469659,"[0.12294479 0.09969138 0.55955452 0.2816509  0.33020613 0.31409341
 0.63945681 0.41810068 0.39484376 0.21835862]",50000,[48000. 48000. 37000. 49000. 49000. 37000. 44000. 49000. 48000. 44000.],0.059130074449210396,0.025148944444671317,0.0764576851457653,[0.11860542 0.11860541],0.011388888888888891,0,1e-05,0.08753551136363637,0.292755126953125,0.47265625,256,128,0.0001,0,0,0,0,4,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.6928336  0.69278967 0.69303274 0.69282991 0.69307995 0.69288599
 0.69289321 0.69303805 0.69263196 0.69312316]",50000,[46000. 49000. 49000. 49000. 49000. 48000. 49000. 45000. 49000. 47000.],0.0,3.1868696984224575e-12,0.0,[8.25418909e-05 8.25262693e-05],0.02666666666666667,0.001,1e-05,0.0,0.0,0.0,128,64,0.001,43,128,128,64,64,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5,[50. 50. 50. 50. 50. 50. 50. 50. 50. 50.],"{1e-05: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.0001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.001: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.01: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]), 0.1: array([0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5])}",0.0,"[0.69312203 0.693093   0.69311434 0.69314665 0.69309586 0.69312996
 0.69310004 0.69310921 0.69313174 0.69312489]",50000,[49000. 49000. 49000. 44000. 46000. 49000. 49000. 48000. 49000. 49000.],4.566962828713012e-06,0.00010484907859682052,7.839543917341836e-05,[8.90239868e-06 8.88262006e-06],0.02666666666666667,1e-05,0.0001,0.025923295454545456,0.0234375,0.125,64,32,0.0001,1,6,8,0,23,1
