1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9892551898956299,"[98.65689874 99.1452992  99.26739931 99.02319908 98.77899885 98.53479862
 99.02319908 98.90109897 98.90109897 99.02319908]","{1e-05: array([0.98412699, 0.98778999, 0.98656899, 0.98534799, 0.98656899,
       0.98168498, 0.98778999, 0.98290598, 0.98412699, 0.98534799]), 0.0001: array([0.93528694, 0.93406594, 0.93528694, 0.93040293, 0.93528694,
       0.94505495, 0.93772894, 0.93772894, 0.92918193, 0.93528694]), 0.001: array([0.32356533, 0.31990233, 0.31746033, 0.32356533, 0.32600734,
       0.31990233, 0.32112333, 0.32356533, 0.32234433, 0.31990233]), 0.01: array([0.003663  , 0.02808303, 0.03052503, 0.02808303, 0.02442002,
       0.03785104, 0.003663  , 0.00976801, 0.03174603, 0.02930403]), 0.1: array([0.14774115, 0.18070818, 0.17948718, 0.17582418, 0.14652015,
       0.15506716, 0.15750916, 0.18559219, 0.16605617, 0.17094018])}",0.21006898056908632,"[-6.58401405e-07 -4.13074304e-06 -2.16101849e-04 -1.00258498e-04
 -2.64613336e-05  2.05506367e-05 -7.86195087e-05 -1.04271632e-04
 -1.71421823e-04 -6.45645196e-05]",50000,[32000. 48000. 34000. 47000. 47000. 48000. 35000. 46000. 35000. 33000.],0.38811698052316956,0.20016490999309916,0.5850503706285899,[0.00981687 0.00442189 0.00074685 0.00657916],8.646895093781541e-06,1e-05,0,0.46875,0.5439453125,0.5,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9730158746242523,"[97.80219793 97.68009782 97.19169736 97.19169736 97.68009782 97.06959724
 96.33699656 97.5579977  97.19169736 97.31379747]","{1e-05: array([0.97191697, 0.97557998, 0.97069597, 0.96703297, 0.97069597,
       0.96825397, 0.95970696, 0.97435898, 0.96947497, 0.96825397]), 0.0001: array([0.93040293, 0.93406594, 0.94017094, 0.93406594, 0.92918193,
       0.93528694, 0.92185593, 0.93528694, 0.91941392, 0.92307693]), 0.001: array([0.34310135, 0.32967034, 0.32478634, 0.33699635, 0.33089134,
       0.31013432, 0.33577535, 0.33455434, 0.34920636, 0.33089134]), 0.01: array([0.003663  , 0.00610501, 0.00488401, 0.002442  , 0.00488401,
       0.003663  , 0.003663  , 0.00732601, 0.00488401, 0.00610501]), 0.1: array([0.12087912, 0.08791209, 0.1025641 , 0.10378511, 0.08302809,
       0.07814408, 0.12332112, 0.13308914, 0.10500611, 0.1013431 ])}",0.4029303789138794,"[0.00688227 0.00474739 0.00259243 0.00315953 0.00473933 0.0046457
 0.00712471 0.00535463 0.00606303 0.00338906]",50000,[32000. 49000. 36000. 37000. 49000. 34000. 33000. 46000. 22000. 33000.],0.17942440488999561,0.13234787237318066,0.41386934100143485,[0.01664205 0.0057755  0.00173673 0.01252241],2.2452110364198277e-05,0.0001,0,0.4765625,0.533203125,0.484375,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9605616629123688,"[96.82539701 95.97069621 96.09279633 96.09279633 95.72649598 96.45909667
 95.8485961  95.36019564 96.58119678 95.60439587]","{1e-05: array([0.96703297, 0.95726496, 0.95726496, 0.95848596, 0.95726496,
       0.96459097, 0.95848596, 0.95238096, 0.96459097, 0.95482296]), 0.0001: array([0.93406594, 0.92429793, 0.93040293, 0.93528694, 0.92185593,
       0.92551893, 0.92307693, 0.93406594, 0.93894994, 0.93650794]), 0.001: array([0.31990233, 0.31990233, 0.31257632, 0.34065935, 0.32600734,
       0.32844934, 0.31623933, 0.32356533, 0.33333334, 0.30158731]), 0.01: array([0.002442  , 0.003663  , 0.00732601, 0.00976801, 0.003663  ,
       0.002442  , 0.001221  , 0.00732601, 0.003663  , 0.002442  ]), 0.1: array([0.02808303, 0.02564103, 0.03052503, 0.05616606, 0.01709402,
       0.02197802, 0.01709402, 0.05494506, 0.03907204, 0.02808303])}",0.4335843674302196,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 46000. 49000. 47000. 47000. 46000. 47000. 49000. 49000.],0.16182402200486795,0.06114298308057796,0.20261728532464898,[0.0165951  0.00640698 0.00256963 0.01132358],1.3149243918474688e-05,0,0,0.421875,0.53173828125,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000.  2000. 49000. 48000. 49000. 38000. 49000. 49000.],0.0024869252203472913,0.001833674634963096,0.015239379091139312,[0.00736154 0.00719971 0.0034487  0.00393466],0.0003907203907203907,0.001,0,0.46875,0.50341796875,0.66015625,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9891330897808075,"[98.90109897 99.26739931 98.77899885 98.65689874 98.41269851 99.02319908
 99.02319908 99.51159954 99.02319908 98.53479862]","{1e-05: array([0.98901099, 0.98901099, 0.98534799, 0.98534799, 0.98046398,
       0.98778999, 0.98778999, 0.99145299, 0.98778999, 0.97680098]), 0.0001: array([0.93162394, 0.93406594, 0.93406594, 0.93284494, 0.93650794,
       0.92918193, 0.93772894, 0.93284494, 0.94139194, 0.92551893]), 0.001: array([0.32722834, 0.32234433, 0.31868133, 0.32600734, 0.29914531,
       0.31257632, 0.32356533, 0.31501833, 0.32722834, 0.32112333]), 0.01: array([0.1001221 , 0.10989011, 0.11843712, 0.09279609, 0.05250305,
       0.10989011, 0.05128205, 0.10744811, 0.08180708, 0.08913309]), 0.1: array([0.1941392 , 0.21855922, 0.20634921, 0.2002442 , 0.15750916,
       0.18192919, 0.17582418, 0.22466423, 0.18803419, 0.1929182 ])}",0.3158123659472398,"[ 2.42094335e-04  4.04468847e-05 -6.08174378e-05  2.38138222e-04
  2.47363787e-05  1.90428342e-04 -1.96023146e-04 -2.52545113e-04
 -1.26530605e-04 -1.51020911e-04]",50000,[47000. 45000. 48000. 39000. 30000. 43000. 25000. 44000. 32000. 47000.],0.5532895517651173,0.13604782883981617,0.40016953286551205,[0.00899667 0.00374078 0.00076105 0.00649117],1.0644626029241413e-05,0,0,0.466796875,0.521240234375,0.44921875,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9881562888622284,"[99.1452992  99.02319908 98.53479862 98.53479862 98.77899885 98.77899885
 99.02319908 98.90109897 98.65689874 98.77899885]","{1e-05: array([0.98778999, 0.98534799, 0.98412699, 0.98290598, 0.98656899,
       0.98412699, 0.98778999, 0.98656899, 0.98290598, 0.98778999]), 0.0001: array([0.94139194, 0.93650794, 0.93528694, 0.93284494, 0.93650794,
       0.92429793, 0.93772894, 0.93894994, 0.92551893, 0.93650794]), 0.001: array([0.32600734, 0.31501833, 0.31135532, 0.32356533, 0.31257632,
       0.31746033, 0.32600734, 0.32844934, 0.32234433, 0.31257632]), 0.01: array([0.03052503, 0.05250305, 0.05860806, 0.02808303, 0.04761905,
       0.05128205, 0.05494506, 0.02930403, 0.03174603, 0.04884005]), 0.1: array([0.17582418, 0.1916972 , 0.1929182 , 0.19047619, 0.16483517,
       0.15995117, 0.18315019, 0.20879121, 0.17582418, 0.18315019])}",0.19725877238658127,"[ 1.21804434e-04  6.45666005e-05  8.60705695e-05 -4.18002019e-05
 -4.02878679e-04 -7.84451913e-05  2.70371238e-05 -1.09852495e-04
 -1.38436153e-04 -2.53809063e-04]",50000,[46000. 35000. 49000. 22000. 46000. 47000. 35000. 49000. 25000. 44000.],0.3957534848175947,0.14315141740071816,0.4581126762342075,[0.0100311  0.00377016 0.00085422 0.00723613],7.722571825135928e-06,1e-05,0,0.466796875,0.500244140625,0.4296875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9699633717536926,"[97.06959724 97.43589759 97.06959724 96.7032969  96.58119678 97.06959724
 97.06959724 97.31379747 96.45909667 97.19169736]","{1e-05: array([0.96825397, 0.97191697, 0.96581197, 0.96459097, 0.96336997,
       0.96581197, 0.96947497, 0.96947497, 0.96092796, 0.96459097]), 0.0001: array([0.93528694, 0.93284494, 0.93406594, 0.91819292, 0.91697192,
       0.92796093, 0.93650794, 0.92551893, 0.91819292, 0.91941392]), 0.001: array([0.33089134, 0.33699635, 0.32844934, 0.34554335, 0.33943835,
       0.31868133, 0.32844934, 0.34188035, 0.34432235, 0.33333334]), 0.01: array([0.00488401, 0.00732601, 0.00610501, 0.002442  , 0.01098901,
       0.002442  , 0.003663  , 0.00854701, 0.00610501, 0.00610501]), 0.1: array([0.10500611, 0.0989011 , 0.10500611, 0.1013431 , 0.0989011 ,
       0.0964591 , 0.09157509, 0.0976801 , 0.1001221 , 0.10500611])}",0.3000782660564193,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[34000. 45000. 49000. 47000. 37000. 40000. 43000. 39000. 28000. 43000.],0.1891276691444408,0.05679996327460547,0.33901191986892587,[0.01763107 0.00906643 0.00196292 0.01098246],2.1408519577017748e-05,0.0001,0,0.46484375,0.513153076171875,0.490234375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9586080610752106,"[96.58119678 95.72649598 95.97069621 95.97069621 95.48229575 96.21489644
 95.72649598 94.99389529 96.09279633 95.8485961 ]","{1e-05: array([0.96459097, 0.95482296, 0.95970696, 0.95848596, 0.94627595,
       0.95848596, 0.95604396, 0.94993895, 0.95848596, 0.95848596]), 0.0001: array([0.93162394, 0.93162394, 0.93650794, 0.93284494, 0.90964592,
       0.92063493, 0.92185593, 0.93528694, 0.93772894, 0.93528694]), 0.001: array([0.32356533, 0.32234433, 0.31623933, 0.32478634, 0.33089134,
       0.32112333, 0.31746033, 0.33943835, 0.33577535, 0.29670331]), 0.01: array([0.003663  , 0.002442  , 0.00732601, 0.00854701, 0.003663  ,
       0.002442  , 0.001221  , 0.00854701, 0.00488401, 0.003663  ]), 0.1: array([0.00488401, 0.01098901, 0.02442002, 0.05494506, 0.        ,
       0.01343101, 0.01098901, 0.03907204, 0.03174603, 0.003663  ])}",0.40661354854408194,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 46000. 49000. 47000. 47000. 43000. 49000. 49000. 49000.],0.20828319116500177,0.09528178514912526,0.2831515096201659,[0.01855941 0.00750571 0.00248141 0.01430361],1.4192834705655219e-05,1e-05,0,0.40234375,0.52880859375,0.515625,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9689865708351135,"[97.80219793 97.19169736 97.68009782 97.06959724 95.72649598 97.43589759
 95.60439587 97.5579977  96.7032969  96.21489644]","{1e-05: array([0.97435898, 0.96703297, 0.97191697, 0.96947497, 0.95482296,
       0.97313797, 0.95604396, 0.97557998, 0.96459097, 0.96092796]), 0.0001: array([0.93284494, 0.93772894, 0.94261295, 0.94261295, 0.92673993,
       0.93894994, 0.93406594, 0.93772894, 0.93772894, 0.93528694]), 0.001: array([0.32478634, 0.31990233, 0.32356533, 0.32967034, 0.32478634,
       0.31746033, 0.32600734, 0.31868133, 0.32722834, 0.31379732]), 0.01: array([0.003663  , 0.00610501, 0.00732601, 0.00976801, 0.00976801,
       0.003663  , 0.003663  , 0.00732601, 0.003663  , 0.00488401]), 0.1: array([0.10989011, 0.09279609, 0.09279609, 0.0964591 , 0.08180708,
       0.09157509, 0.0989011 , 0.11721612, 0.08302809, 0.08424909])}",0.762905905775775,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 46000. 49000. 42000. 47000. 43000. 47000. 41000. 48000.],0.2426483684991962,0.05924716448407359,0.19203093692502846,[0.01341149 0.0058786  0.00186598 0.00822402],1.5445143650271856e-05,0,0,0.4375,0.520263671875,0.515625,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,"[1.00052989 1.00175464 1.00505376 0.99273056 0.99180692 1.00990212
 0.99538898 0.99892926 1.0034467  1.00458717]",50000,[48000. 48000. 49000. 49000. 46000. 47000. 49000. 48000. 49000. 49000.],8.108791516116241e-07,4.484788544210082e-13,0.0021288799270600435,[0.00206395 0.00220819 0.0045368  0.00469463],0.0003907203907203907,0.001,0,0.51171875,0.48779296875,0.5390625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40024420619010925,"[40.41514099 40.41514099 40.41514099 38.46153915 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.38461539, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.7814407348632812,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000.  2000. 49000. 48000. 49000. 38000. 49000. 49000.],0.0013936420540190243,0.0006455448893523423,0.010040661154725069,[0.00828477 0.00715462 0.00338798 0.00498999],0.0003907203907203907,0.001,0,0.5,0.482421875,0.6796875,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9749694764614105,"[97.31379747 97.80219793 97.5579977  97.80219793 96.58119678 97.80219793
 97.68009782 97.5579977  97.31379747 97.5579977 ]","{1e-05: array([0.97069597, 0.97191697, 0.97191697, 0.97435898, 0.96581197,
       0.97680098, 0.96581197, 0.97557998, 0.96703297, 0.97313797]), 0.0001: array([0.94139194, 0.93650794, 0.93650794, 0.93772894, 0.94261295,
       0.94505495, 0.93650794, 0.93894994, 0.92673993, 0.94017094]), 0.001: array([0.33699635, 0.31501833, 0.32356533, 0.32722834, 0.31868133,
       0.30036631, 0.31746033, 0.32844934, 0.34065935, 0.30891332]), 0.01: array([0.001221  , 0.002442  , 0.002442  , 0.00732601, 0.002442  ,
       0.003663  , 0.001221  , 0.00488401, 0.003663  , 0.        ]), 0.1: array([0.13797314, 0.14774115, 0.15140416, 0.15750916, 0.12698413,
       0.13064714, 0.15140416, 0.16971917, 0.12210012, 0.14896215])}",0.3507058793733463,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[40000. 48000. 44000. 48000. 44000. 47000. 47000. 44000. 35000. 47000.],0.27096050347774986,0.032886591430845866,0.11998509482218761,[0.01532125 0.00531476 0.00191773 0.01130286],1.5474960529905584e-05,0,0,0.4716796875,0.515228271484375,0.490234375,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9333333373069763,"[95.11599541 90.35409093 94.38339472 95.48229575 90.47619104 92.67399311
 94.01709437 94.01709437 94.74969506 92.06349254]","{1e-05: array([0.94871795, 0.90231991, 0.94261295, 0.95238096, 0.89987791,
       0.92185593, 0.93650794, 0.93406594, 0.94627595, 0.91819292]), 0.0001: array([0.90598291, 0.88522589, 0.90109891, 0.91208792, 0.88278389,
       0.88766789, 0.8974359 , 0.8949939 , 0.8986569 , 0.8937729 ]), 0.001: array([0.33211234, 0.34188035, 0.35653237, 0.35164836, 0.3943834 ,
       0.40659341, 0.36630037, 0.35653237, 0.37973139, 0.35164836]), 0.01: array([0.003663  , 0.00488401, 0.00732601, 0.00854701, 0.00976801,
       0.002442  , 0.002442  , 0.00854701, 0.00488401, 0.00610501]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7585807877214443,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 48000. 49000. 49000. 49000. 49000. 48000. 48000. 49000.],0.15956648772156581,0.06035391558346606,0.1078164911676293,[0.01299083 0.00701119 0.00192119 0.00891396],2.9429260198490967e-05,0.0001,0,0.40625,0.52978515625,0.515625,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.955921858549118,"[95.60439587 95.23809552 96.21489644 95.8485961  95.60439587 96.09279633
 95.23809552 95.48229575 95.60439587 94.99389529]","{1e-05: array([0.95482296, 0.95238096, 0.95970696, 0.95848596, 0.95360196,
       0.95726496, 0.94993895, 0.95238096, 0.95238096, 0.94993895]), 0.0001: array([0.93772894, 0.93040293, 0.93406594, 0.93284494, 0.93284494,
       0.92796093, 0.93162394, 0.93650794, 0.93772894, 0.93162394]), 0.001: array([0.32722834, 0.32967034, 0.31990233, 0.33577535, 0.32844934,
       0.32112333, 0.32234433, 0.32722834, 0.33211234, 0.31013432]), 0.01: array([0.003663  , 0.00610501, 0.00732601, 0.00854701, 0.003663  ,
       0.002442  , 0.001221  , 0.00610501, 0.002442  , 0.003663  ]), 0.1: array([0.03785104, 0.04395605, 0.01465201, 0.02930403, 0.00732601,
       0.        , 0.01465201, 0.03785104, 0.03296703, 0.02564103])}",0.3640549603732957,"[0.02748092 0.03168673 0.02707309 0.02413682 0.03411769 0.04100136
 0.03888464 0.02989655 0.02571008 0.02957461]",50000,[48000. 49000. 46000. 49000. 47000. 45000. 46000. 47000. 49000. 49000.],0.15071266651364607,0.054079349078472026,0.17391268493082798,[0.01389343 0.00521952 0.00193486 0.01069684],1.0525358510706495e-05,0,0,0.44140625,0.529296875,0.4921875,64,32,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9686202704906464,"[97.80219793 97.80219793 96.21489644 96.45909667 96.09279633 97.43589759
 97.5579977  97.68009782 95.60439587 95.97069621]","{1e-05: array([0.97680098, 0.97802198, 0.95726496, 0.96336997, 0.95482296,
       0.97435898, 0.96825397, 0.97557998, 0.95238096, 0.95604396]), 0.0001: array([0.93894994, 0.93162394, 0.92796093, 0.93040293, 0.92063493,
       0.94017094, 0.93162394, 0.93650794, 0.91575092, 0.91819292]), 0.001: array([0.33577535, 0.33333334, 0.33089134, 0.32722834, 0.33333334,
       0.30891332, 0.31990233, 0.32600734, 0.33943835, 0.32967034]), 0.01: array([0.003663  , 0.00610501, 0.00732601, 0.00732601, 0.01221001,
       0.002442  , 0.003663  , 0.00732601, 0.00732601, 0.00610501]), 0.1: array([0.12576313, 0.10622711, 0.13308914, 0.12698413, 0.10989011,
       0.10378511, 0.1001221 , 0.11233211, 0.12820514, 0.11477412])}",0.8246052746544811,"[0.00428523 0.0034663  0.00468651 0.00411089 0.0069263  0.00519717
 0.00352877 0.00385999 0.00471376 0.00518444]",50000,[33000. 44000. 49000. 37000. 35000. 34000. 47000. 48000. 34000. 43000.],0.224424156706122,0.10855170545869136,0.44832663823619445,[0.01858346 0.00892923 0.0023838  0.01104462],2.4270940021855775e-05,0.0001,0,0.361328125,0.5380859375,0.4921875,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9639804661273956,"[97.06959724 96.45909667 97.43589759 95.8485961  96.58119678 96.7032969
 95.8485961  96.33699656 96.09279633 95.60439587]","{1e-05: array([0.96336997, 0.96214896, 0.97313797, 0.95848596, 0.96092796,
       0.96214896, 0.95482296, 0.95970696, 0.95726496, 0.95360196]), 0.0001: array([0.92429793, 0.93284494, 0.94139194, 0.93406594, 0.92796093,
       0.93528694, 0.93406594, 0.93528694, 0.93284494, 0.93162394]), 0.001: array([0.32967034, 0.33211234, 0.31990233, 0.33089134, 0.32112333,
       0.31013432, 0.32478634, 0.32234433, 0.32478634, 0.31379732]), 0.01: array([0.003663  , 0.003663  , 0.00732601, 0.00976801, 0.00976801,
       0.002442  , 0.002442  , 0.00854701, 0.00610501, 0.003663  ]), 0.1: array([0.12942614, 0.0976801 , 0.08913309, 0.10866911, 0.06715507,
       0.08913309, 0.09157509, 0.10744811, 0.08302809, 0.07692308])}",0.5467304479309592,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 49000. 46000. 49000. 42000. 45000. 43000. 40000. 43000. 40000.],0.23443331878754411,0.0657871873550865,0.21845640500887903,[0.01552568 0.00688963 0.0018868  0.01003658],1.6429100678184927e-05,1e-05,0,0.439453125,0.5380859375,0.51953125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9777777791023254,"[98.77899885 99.02319908 99.26739931 97.92429805 98.29059839 98.77899885
 93.28449368 94.50549483 99.02319908 98.90109897]","{1e-05: array([0.92796093, 0.98412699, 0.98778999, 0.98656899, 0.90842491,
       0.96336997, 0.97557998, 0.99267399, 0.98046398, 0.92551893]), 0.0001: array([0.91697192, 0.91330892, 0.90720391, 0.93894994, 0.91330892,
       0.90842491, 0.90354091, 0.93650794, 0.91575092, 0.90231991]), 0.001: array([0.31746033, 0.32356533, 0.31501833, 0.33821735, 0.30402932,
       0.31990233, 0.32844934, 0.32112333, 0.32844934, 0.33333334]), 0.01: array([0.06959707, 0.09279609, 0.13431014, 0.07326008, 0.09279609,
       0.1025641 , 0.04395605, 0.11477412, 0.11111111, 0.02564103]), 0.1: array([0.1990232 , 0.21245421, 0.21978022, 0.20757021, 0.18070818,
       0.1965812 , 0.20390721, 0.23199023, 0.1929182 , 0.17338218])}",1.9942354252831924,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 48000. 48000. 42000. 44000. 48000. 41000. 49000. 46000. 35000.],0.21264124975090964,0.23928859282880632,1.227769410904827,[0.0172371  0.00399219 0.00386872 0.01116988],9.481767723525965e-06,0,0.0001,0.0234375,0.05859375,0.265625,64,32,0.001,2,45,45,8,5,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9855921864509583,"[99.02319908 99.51159954 98.53479862 99.02319908 99.1452992  98.41269851
 98.90109897 97.19169736 96.94749713 98.90109897]","{1e-05: array([0.98534799, 0.92796093, 0.99023199, 0.93772894, 0.97435898,
       0.91819292, 0.98534799, 0.99267399, 0.96459097, 0.98656899]), 0.0001: array([0.90720391, 0.88766789, 0.94749695, 0.8974359 , 0.92063493,
       0.89987791, 0.90842491, 0.94627595, 0.92796093, 0.93650794]), 0.001: array([0.34310135, 0.33089134, 0.32722834, 0.34676436, 0.2844933 ,
       0.32478634, 0.30891332, 0.31501833, 0.31379732, 0.30647132]), 0.01: array([0.04639805, 0.02686203, 0.00854701, 0.02075702, 0.05616606,
       0.00610501, 0.06715507, 0.08669109, 0.01221001, 0.07326008]), 0.1: array([0.20879121, 0.20268621, 0.1929182 , 0.1953602 , 0.18681319,
       0.15995117, 0.22344323, 0.25641027, 0.18070818, 0.1990232 ])}",0.8002915082536772,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 48000. 42000. 46000. 37000. 35000. 49000. 43000. 40000. 49000.],0.16073698320499655,0.13525481503704634,1.0038691410511973,[0.01857199 0.009317   0.00347344 0.00898283],2.5702150244274787e-05,1e-05,0.0001,0.00390625,0.04296875,0.2265625,64,32,0.001,1,53,53,10,8,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40415140986442566,"[40.41514099 40.41514099 40.41514099 40.41514099 40.41514099 40.41514099
 40.41514099 40.41514099 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0008933723110986249,[0.00565229 0.00362562 0.00341215 0.0033206 ],0.0,0.0001,0.0001,0.0,0.0,0.0,64,32,0.001,4,64,64,32,27,3
