1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4099547564983368,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",3.07692289352417,"[1.01208234 1.02074194 1.02288866 0.99506694 1.02717471 0.99719578
 1.01856709 1.01208031 1.03597486 1.0164063 ]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 48000. 49000. 47000. 49000.],4.454806971550479e-32,4.3381954396899456e-13,1.753102987296048e-31,[0.00432881 0.00866169 0.00433292],0.0014479638009049776,0.0001,0.0001,0.014322916666666666,0.0498046875,0.07291666666666667,64,32,0.0001,1,42,4,0,20,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5434389412403107,"[53.39366794 57.01357722 54.75113392 54.75113392 56.56108856 52.03620195
 55.65611124 52.03620195 53.8461566  53.39366794]","{1e-05: array([0.53393668, 0.56561089, 0.54751134, 0.53393668, 0.561086  ,
       0.51131225, 0.55656111, 0.51583713, 0.52941179, 0.53393668]), 0.0001: array([0.50226247, 0.53393668, 0.52488691, 0.51131225, 0.53393668,
       0.47963801, 0.52036202, 0.50226247, 0.51131225, 0.49773756]), 0.001: array([0.19909503, 0.23529412, 0.21266969, 0.19457014, 0.24886878,
       0.22171946, 0.23981901, 0.22624435, 0.22171946, 0.19004525]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.6371087273189493,"[0.81284076 0.79953414 0.78999531 0.76348543 0.77750033 0.80761963
 0.79497051 0.81295669 0.75528908 0.83684301]",50000,[29000. 23000. 33000. 22000. 33000. 36000. 22000. 23000. 49000. 25000.],0.1123022591143012,0.013452723545895943,0.08893526350649696,[0.02145738 0.02149483 0.01729317],0.00076206465879077,1e-05,0,0.5091145833333334,0.50634765625,0.484375,128,64,0.0001,0,0,0,0,0,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01212871 1.02086353 1.02297032 0.99535918 1.0274874  0.99671155
 1.01888168 1.01237655 1.03588605 1.0166657 ]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.7964771686471886e-32,1.0434260673317733e-32,0.0022634804361644895,[0.00434887 0.00871811 0.00437026],0.00081447963800905,0.0001,0,0.513671875,0.47509765625,0.453125,128,64,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  42.5339371  42.5339371  42.5339371  42.5339371  42.5339371
 34.84162986 42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01277137 1.02372324 1.02314126 0.99855542 1.0274018  1.00017536
 1.01896596 1.01282907 1.03617978 1.01691961]",50000,[48000. 36000. 49000. 49000. 49000. 49000. 49000. 49000. 47000. 48000.],0.016342602604482507,0.0040165256530606125,0.007214515021202611,[0.003992  0.007968  0.0039761],0.0014479638009049776,0,0.0001,0.021809895833333332,0.02410888671875,0.09895833333333333,256,128,0.0001,0,153,0,0,59,0
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01209092 1.02072239 1.02286494 0.99505496 1.02718246 0.99719173
 1.01851201 1.01208329 1.03597951 1.01640522]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 46000. 47000. 46000.],2.159529565505351e-06,7.552644411392325e-07,2.79214811004995e-06,[0.00433397 0.00866123 0.00432727],0.00081447963800905,0.001,1e-05,0.037760416666666664,0.07275390625,0.09375,64,32,0.0001,0,20,0,0,14,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.6633426706344125e-32,1.8627199870735916e-32,0.0016459917140635935,[0.01122754 0.00714014 0.00751453],0.0,0.0001,0,0.4954427083333333,0.47784423828125,0.4661458333333333,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4176470637321472,"[42.5339371  42.5339371  42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  34.84162986 42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.3484163 , 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01239669 1.02089989 1.02309704 0.99646449 1.02737355 0.99829394
 1.0188719  1.01260114 1.03611302 1.01661682]",50000,[49000. 49000. 48000. 48000. 47000. 49000. 47000. 47000. 45000. 49000.],2.5550216629228887e-06,1.4945679347214244e-05,0.00010897455482021794,[0.00418949 0.00837802 0.00418853],0.00081447963800905,0.001,0.0001,0.0185546875,0.021026611328125,0.078125,256,128,0.0001,0,159,1,0,85,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4099547564983368,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",3.07692289352417,"[1.0121268  1.02070081 1.0228982  0.99506366 1.02719581 0.99715513
 1.0185653  1.01209128 1.03601301 1.01640785]",50000,[47000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.5870843847943809e-06,1.2432037378466098e-06,6.515226204948697e-06,[0.00432504 0.00865837 0.00433335],0.0014479638009049776,0.001,1e-05,0.022135416666666668,0.0615234375,0.09375,64,32,0.0001,0,37,0,0,19,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.46063348948955535,"[49.77375567 47.51131237 46.60633504 40.72398245 47.0588237  43.43891442
 47.96380103 42.08144844 52.03620195 43.43891442]","{1e-05: array([0.3484163 , 0.36199096, 0.42533937, 0.42986426, 0.42533937,
       0.42533937, 0.37104073, 0.42533937, 0.41176471, 0.40723982]), 0.0001: array([0.35294119, 0.37104073, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.3484163 , 0.42533937, 0.3800905 , 0.42533937]), 0.001: array([0.43438914, 0.33936653, 0.42533937, 0.42533937, 0.42533937,
       0.39819005, 0.42533937, 0.4479638 , 0.39819005, 0.42533937]), 0.01: array([0.14932127, 0.06787331, 0.07692308, 0.05429864, 0.01357466,
       0.04977376, 0.1040724 , 0.06334842, 0.        , 0.42533937]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.384906063355688,"[0.89439058 0.87133962 0.90335596 0.87992108 0.87892163 0.87302321
 0.90068084 0.87910527 0.855452   0.89286214]",50000,[44000. 47000. 38000. 33000. 46000. 47000. 38000. 46000. 47000. 49000.],0.1777883370045337,0.026219867596177872,0.04784089182990428,[0.01496759 0.01654798 0.01193302],0.0016015233103335309,0,1e-06,0.3326822916666667,0.339599609375,0.4036458333333333,256,128,0.0001,0,0,0,0,1,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4176470637321472,"[34.84162986 42.5339371  42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.3484163 , 0.3484163 , 0.42533937, 0.3484163 , 0.42533937,
       0.3484163 , 0.42533937, 0.3484163 , 0.42533937, 0.3484163 ]), 0.0001: array([0.3484163 , 0.3484163 , 0.3484163 , 0.3484163 , 0.42533937,
       0.3484163 , 0.42533937, 0.3484163 , 0.42533937, 0.3484163 ]), 0.001: array([0.3484163 , 0.42533937, 0.3484163 , 0.42533937, 0.42533937,
       0.3484163 , 0.3484163 , 0.3484163 , 0.42533937, 0.3484163 ]), 0.01: array([0.3484163 , 0.42533937, 0.3484163 , 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.3484163 , 0.42533937, 0.3484163 ]), 0.1: array([0.42533937, 0.42533937, 0.3484163 , 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.3484163 , 0.3484163 , 0.42533937])}",2.3076921701431274,"[1.0148114  1.029827   1.02385545 0.99972367 1.02766836 1.00177419
 1.01966286 1.01444185 1.03629017 1.01770282]",50000,[48000. 27000. 48000. 49000. 49000. 49000. 48000. 49000. 49000. 49000.],6.711643203099244e-05,0.004218218024210976,0.006522832332399149,[0.00391187 0.00799779 0.00409239],0.00081447963800905,0.0001,1e-05,0.0556640625,0.034759521484375,0.2265625,256,128,0.0001,0,55,0,0,17,0
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4176470637321472,"[42.5339371  42.5339371  34.84162986 42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.3484163 , 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.3484163 , 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01628923 1.02466416 1.02634764 0.99874115 1.03025961 1.00035322
 1.02253759 1.01616895 1.03781068 1.02033579]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 48000. 49000. 48000. 49000.],2.106176924918831e-05,0.0003878073003762229,0.002496578575703712,[0.00413404 0.00827723 0.00414971],0.0021719457013574667,0.001,1e-05,0.04296875,0.039825439453125,0.3567708333333333,256,128,0.0001,0,90,0,0,1,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01166785 1.02017438 1.02242374 0.99476779 1.02710664 0.99613094
 1.01858807 1.0112195  1.03602958 1.01516271]",50000,[48000. 49000. 48000. 47000. 49000. 49000. 49000. 45000. 49000. 48000.],0.0,3.1193979711796605e-09,0.0,[0.00441109 0.00866453 0.00425538],0.00081447963800905,0.001,0.0001,0.0,0.0,0.0,256,128,0.001,12,256,256,128,128,3
1,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01162016 1.02049792 1.02241778 0.99467635 1.02651167 0.9963029
 1.0184859  1.01137984 1.03602135 1.01631629]",50000,[47000. 49000. 47000. 49000. 44000. 49000. 44000. 48000. 49000. 49000.],3.009837399919294e-33,2.6305134370509658e-33,1.6428412844508689e-06,[0.00437626 0.00866014 0.00428559],0.00081447963800905,0.001,0,0.5081380208333334,0.503143310546875,0.5677083333333334,256,128,0.001,0,0,0,0,0,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5063348591327668,"[48.86877835 54.75113392 52.94117928 50.67873597 48.41628969 50.22624731
 47.96380103 53.39366794 51.13122463 47.96380103]","{1e-05: array([0.4841629 , 0.52488691, 0.50226247, 0.49773756, 0.48868778,
       0.47511312, 0.48868778, 0.52941179, 0.4841629 , 0.48868778]), 0.0001: array([0.46606335, 0.50678736, 0.47511312, 0.44343892, 0.47511312,
       0.41176471, 0.46153846, 0.47058824, 0.4162896 , 0.4841629 ]), 0.001: array([0.16742082, 0.2081448 , 0.21719457, 0.17194571, 0.21719457,
       0.21719457, 0.19457014, 0.19909503, 0.21719457, 0.23529412]), 0.01: array([0.03167421, 0.00904977, 0.00904977, 0.06334842, 0.01357466,
       0.20361991, 0.01809955, 0.        , 0.00904977, 0.01809955]), 0.1: array([0.        , 0.        , 0.        , 0.02262443, 0.01357466,
       0.06787331, 0.00452489, 0.        , 0.        , 0.        ])}",2.29345372568041,"[0.28247815 0.52498537 0.34370151 0.10747033 0.20792955 0.17754637
 0.1632836  0.3767381  0.41370365 0.48431599]",50000,[33000. 23000. 24000. 37000. 28000. 34000. 37000. 28000. 21000. 30000.],0.6700968974101579,0.5475365905941858,1.0474249351126599,[0.10916983 0.10126784 0.11348207],0.001185069920763293,1e-05,1e-06,0.3046875,0.259765625,0.5104166666666666,64,32,0.001,0,20,19,4,4,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01193523 1.02031589 1.02286768 0.99508327 1.02710056 0.9963904
 1.01844823 1.01187325 1.03597438 1.01632345]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 49000. 49000. 47000. 49000.],0.0,6.502813221231918e-07,0.0,[0.00436018 0.00868195 0.00432307],0.00081447963800905,1e-05,0.0001,0.0,0.0,0.0,256,128,0.001,12,256,256,128,128,3
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01202881 1.0206629  1.02275515 0.99477524 1.02685404 0.99672413
 1.01858509 1.01170325 1.03583729 1.01510978]",50000,[49000. 49000. 48000. 49000. 48000. 49000. 49000. 47000. 49000. 48000.],2.9815826599455524e-36,1.2659577803627255e-36,1.8441534771093548e-36,[0.00434188 0.00868338 0.00434968],0.00081447963800905,0.001,1e-06,0.0,0.0,0.0,64,32,0.001,11,64,61,32,32,2
1,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.40226244926452637,"[34.84162986 42.5339371  42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  34.84162986 34.84162986]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.3484163 ]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.3484163 ]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.3484163 ]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.3484163 ]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.3484163 ])}",3.5250580167792642,"[1.01649225 1.02290392 1.02540803 0.99947894 1.02835357 1.00090027
 1.02175164 1.01639056 1.03649557 1.01986825]",50000,[49000. 49000. 47000. 49000. 49000. 49000. 48000. 49000. 49000. 49000.],2.597747083934715e-05,0.0027706899094961605,0.0033749254289542016,[0.00394117 0.00776528 0.00382781],0.00081447963800905,1e-05,0.0001,0.0322265625,0.0263671875,0.08072916666666667,256,128,0.0001,0,109,0,0,51,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.4099547564983368,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  34.84162986
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.3484163 , 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",3.07692289352417,"[1.01208794 1.02046537 1.02270997 0.99459541 1.02693725 0.99701488
 1.01857913 1.01176095 1.03584993 1.01612222]",50000,[49000. 49000. 49000. 49000. 47000. 49000. 46000. 49000. 48000. 49000.],0.0,0.0,0.0,[0.00430768 0.00866021 0.0043533 ],0.0014479638009049776,1e-05,0.0001,0.0,0.0,0.0,128,64,0.001,12,128,128,64,64,3
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.5090497940778732,"[50.67873597 53.39366794 48.86877835 45.70135772 49.77375567 51.13122463
 53.8461566  51.58371329 50.67873597 53.39366794]","{1e-05: array([0.53846157, 0.53393668, 0.51583713, 0.4841629 , 0.49773756,
       0.51583713, 0.47058824, 0.53393668, 0.50678736, 0.52488691]), 0.0001: array([0.47963801, 0.47511312, 0.47058824, 0.42081448, 0.44343892,
       0.45248869, 0.45701358, 0.50226247, 0.43891403, 0.4479638 ]), 0.001: array([0.23076923, 0.23981901, 0.19457014, 0.18099548, 0.17647059,
       0.23529412, 0.21266969, 0.19457014, 0.23529412, 0.21719457]), 0.01: array([0.00452489, 0.00452489, 0.02262443, 0.12217195, 0.01357466,
       0.07692308, 0.02262443, 0.00452489, 0.        , 0.04072398]), 0.1: array([0.        , 0.00904977, 0.07239819, 0.04524887, 0.06787331,
       0.01809955, 0.        , 0.        , 0.        , 0.05882353])}",2.327130502671179,"[0.29000878 0.40540531 0.08252119 0.0411627  0.06610531 0.20575488
 0.25721699 0.37258142 0.28370559 0.16878237]",50000,[24000. 22000. 34000. 35000. 33000. 25000. 21000. 24000. 21000. 34000.],0.984254251378565,0.8895963342329685,1.0929550980748302,[0.13378648 0.11652402 0.13909699],0.0012931758154009951,0,1e-06,0.4153645833333333,0.34130859375,0.4895833333333333,64,32,0.001,0,5,4,2,2,0
