0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.993461525440216,"[ 99.2307663  100.          99.2307663   98.84615541  98.84615541
  99.61538315  99.2307663   99.61538315  99.61538315  99.2307663 ]","{1e-05: array([0.80769229, 0.85384613, 0.82692307, 0.8576923 , 0.8576923 ,
       0.82692307, 0.86153847, 0.83846152, 0.8576923 , 0.86538464]), 0.0001: array([0.82692307, 0.83461541, 0.79230767, 0.82692307, 0.84230769,
       0.79230767, 0.82692307, 0.78846157, 0.81153846, 0.80000001]), 0.001: array([0.40000001, 0.44615385, 0.36153847, 0.38461539, 0.3923077 ,
       0.38076922, 0.34999999, 0.36538461, 0.36153847, 0.38076922]), 0.01: array([0.        , 0.        , 0.00769231, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.00384615, 0.        ]), 0.1: array([0.13461539, 0.25769231, 0.30769232, 0.21153846, 0.30000001,
       0.17307693, 0.31923077, 0.19615385, 0.35384616, 0.26538461])}",0.34615344471794435,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[29000. 38000. 37000. 29000. 45000. 37000. 38000. 40000. 48000. 43000.],0.43635960948800073,0.3039115683539123,0.4603795423869746,[0.01712451 0.00457254 0.01492721 0.00242461],3.254437869822485e-05,0,1e-05,0.23139880952380953,0.1417236328125,0.421875,128,64,0.001,0,12,6,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9730769157409668,"[97.30769396 96.53846025 97.69230485 96.53846025 97.30769396 97.69230485
 96.53846025 97.69230485 96.92307711 98.84615541]","{1e-05: array([0.95384616, 0.91538459, 0.97692305, 0.96923077, 0.9653846 ,
       0.97307694, 0.91538459, 0.93461537, 0.94230771, 0.96153843]), 0.0001: array([0.93461537, 0.86923075, 0.94615382, 0.92307693, 0.9269231 ,
       0.95384616, 0.88846153, 0.93461537, 0.91153848, 0.91538459]), 0.001: array([0.50384617, 0.49615383, 0.5346154 , 0.49230769, 0.5346154 ,
       0.51923078, 0.53076923, 0.54230767, 0.50769234, 0.48076922]), 0.01: array([0.03461539, 0.        , 0.04230769, 0.04230769, 0.00384615,
       0.04230769, 0.        , 0.44999999, 0.01923077, 0.03076923]), 0.1: array([0.40000001, 0.24230769, 0.33461538, 0.33846155, 0.33846155,
       0.36153847, 0.23461539, 0.49615383, 0.38461539, 0.40384614])}",0.6880212083468759,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 39000. 48000. 49000. 45000. 48000. 45000. 49000. 48000. 48000.],0.16742521866829976,0.02144803752245438,0.3856583832510422,[0.02961635 0.00891323 0.02110093 0.00597441],8.93491124260355e-05,0,0.0001,0.032924107142857144,0.005767822265625,0.103515625,256,128,0.001,2,198,204,78,56,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9911538302898407,"[ 99.61538315  98.0769217   99.2307663   99.61538315  99.61538315
  96.92307711 100.          99.2307663   99.2307663   99.61538315]","{1e-05: array([0.91538459, 0.89999998, 0.90769231, 0.89999998, 0.91538459,
       0.88461536, 0.9269231 , 0.8923077 , 0.9269231 , 0.89999998]), 0.0001: array([0.89615387, 0.84615386, 0.86923075, 0.88076925, 0.86153847,
       0.85384613, 0.89615387, 0.85384613, 0.90384614, 0.88076925]), 0.001: array([0.44999999, 0.41923076, 0.42307693, 0.41538462, 0.44999999,
       0.42307693, 0.42307693, 0.3923077 , 0.40384614, 0.42307693]), 0.01: array([0.        , 0.01923077, 0.        , 0.00769231, 0.        ,
       0.        , 0.        , 0.01153846, 0.        , 0.02307692]), 0.1: array([0.23846154, 0.26153848, 0.2846154 , 0.33461538, 0.20384616,
       0.22692308, 0.26538461, 0.21153846, 0.2846154 , 0.29615384])}",0.8779006062262155,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[27000. 37000. 31000. 34000. 45000. 29000. 35000. 44000. 39000. 49000.],0.5376166871058831,0.39088685829679176,0.470589079002635,[0.01313183 0.00515422 0.00943232 0.00142642],5.4142011834319526e-05,0,1e-06,0.3984375,0.37744140625,0.47265625,128,64,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9884615302085876,"[100.          98.84615541  97.69230485  99.61538315  99.61538315
  99.2307663   97.30769396  98.46153855  99.2307663   98.46153855]","{1e-05: array([1.        , 0.98461539, 0.97692305, 0.99615383, 0.99615383,
       0.98846155, 0.97307694, 0.98461539, 0.99230766, 0.98461539]), 0.0001: array([0.97307694, 0.97307694, 0.96923077, 0.98846155, 0.98461539,
       0.96923077, 0.94230771, 0.96153843, 0.9653846 , 0.96923077]), 0.001: array([0.49230769, 0.49615383, 0.49230769, 0.50384617, 0.48846152,
       0.51923078, 0.47692308, 0.4653846 , 0.46153846, 0.48846152]), 0.01: array([0.17692308, 0.41538462, 0.50769234, 0.3576923 , 0.21153846,
       0.48076922, 0.3576923 , 0.41538462, 0.42692307, 0.26153848]), 0.1: array([0.47692308, 0.56153846, 0.48076922, 0.5346154 , 0.49230769,
       0.54230767, 0.46923077, 0.51923078, 0.54615384, 0.4653846 ])}",0.8249076335682761,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 49000. 47000. 32000. 27000. 47000. 45000. 41000. 47000. 25000.],0.5937778437834916,0.37583204574757745,0.7845137957158301,[0.01835117 0.00437214 0.01471362 0.00042966],5.384615384615385e-05,0,0,0.46577380952380953,0.56396484375,0.4765625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9915384531021119,"[99.61538315 98.84615541 98.84615541 98.46153855 99.2307663  99.2307663
 99.61538315 98.84615541 99.61538315 99.2307663 ]","{1e-05: array([0.99615383, 0.98846155, 0.98846155, 0.98076922, 0.99230766,
       0.99230766, 0.99615383, 0.98846155, 0.99615383, 0.98846155]), 0.0001: array([0.97307694, 0.96923077, 0.9653846 , 0.94230771, 0.98461539,
       0.97307694, 0.96923077, 0.96923077, 0.98846155, 0.96153843]), 0.001: array([0.49230769, 0.50384617, 0.51153845, 0.49615383, 0.48846152,
       0.5       , 0.48846152, 0.50384617, 0.50769234, 0.49230769]), 0.01: array([0.01923077, 0.05      , 0.02307692, 0.00384615, 0.00769231,
       0.09230769, 0.09615385, 0.07692308, 0.03846154, 0.02692308]), 0.1: array([0.46923077, 0.5       , 0.43461537, 0.33461538, 0.48461539,
       0.4653846 , 0.42692307, 0.40384614, 0.49230769, 0.42692307])}",0.37684345834651606,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[28000. 48000. 49000. 17000. 49000. 29000. 29000. 49000. 47000. 31000.],0.3719632720850173,0.2213082679255958,0.6554300813634104,[0.01726818 0.00580818 0.01279579 0.00160993],4.2011834319526635e-05,1e-05,0,0.48139880952380953,0.56103515625,0.484375,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9915384531021119,"[100.          99.2307663   98.84615541  99.61538315 100.
  99.2307663   97.69230485  98.84615541  99.61538315  98.46153855]","{1e-05: array([1.        , 0.99230766, 0.98846155, 0.99615383, 1.        ,
       0.99230766, 0.97692305, 0.98461539, 0.99615383, 0.98461539]), 0.0001: array([0.97692305, 0.97692305, 0.97307694, 0.98846155, 0.98846155,
       0.98846155, 0.93846154, 0.94230771, 0.98846155, 0.98076922]), 0.001: array([0.51153845, 0.50769234, 0.51923078, 0.47692308, 0.47307691,
       0.48076922, 0.48461539, 0.47692308, 0.49230769, 0.4576923 ]), 0.01: array([0.01923077, 0.02307692, 0.04230769, 0.05384615, 0.05769231,
       0.12692308, 0.10769231, 0.11923077, 0.05      , 0.00384615]), 0.1: array([0.44230768, 0.4653846 , 0.40384614, 0.43461537, 0.44230768,
       0.49615383, 0.42307693, 0.45384616, 0.51153845, 0.37307692])}",0.683707456831901,"[-1.76011847e-04 -2.88316223e-05 -3.90866771e-05  6.47682173e-05
  3.22061591e-04 -6.59235302e-05 -3.82305152e-05 -9.91057968e-05
  2.34970685e-05 -2.27835000e-04]",50000,[33000. 41000. 42000. 26000. 29000. 26000. 49000. 29000. 49000. 32000.],0.3653288421056529,0.23172906739643412,0.706853644772444,[0.01826748 0.0051181  0.0143951  0.00135399],4.4970414201183434e-05,1e-05,0,0.47842261904761907,0.55078125,0.515625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9949999868869781,"[ 99.61538315 100.          99.2307663   98.84615541  99.61538315
 100.          99.2307663   99.61538315  99.61538315  99.2307663 ]","{1e-05: array([0.99615383, 1.        , 0.99230766, 0.98846155, 0.99615383,
       1.        , 0.98846155, 0.99615383, 0.99615383, 0.98846155]), 0.0001: array([0.98076922, 0.99230766, 0.98846155, 0.96153843, 0.99615383,
       0.98461539, 0.97307694, 0.98076922, 0.98846155, 0.98076922]), 0.001: array([0.48076922, 0.49615383, 0.50384617, 0.4653846 , 0.49615383,
       0.50769234, 0.4653846 , 0.49615383, 0.49230769, 0.4576923 ]), 0.01: array([0.10769231, 0.02692308, 0.09230769, 0.06538462, 0.01538462,
       0.05      , 0.11538462, 0.08076923, 0.10769231, 0.06153846]), 0.1: array([0.47692308, 0.43846154, 0.43846154, 0.40384614, 0.46153846,
       0.44615385, 0.38076922, 0.5       , 0.5       , 0.45384616])}",0.34615404076325174,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[24000. 48000. 49000. 16000. 23000. 33000. 26000. 31000. 41000. 30000.],0.21928375832449343,0.07522495731902525,0.3957696557012346,[0.01482383 0.00554324 0.01014022 0.0013106 ],2.692307692307692e-05,1e-05,0,0.5016741071428571,0.597076416015625,0.451171875,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.988076913356781,"[99.2307663  98.46153855 98.84615541 97.69230485 99.2307663  98.46153855
 98.84615541 99.2307663  99.2307663  98.84615541]","{1e-05: array([0.72692305, 0.65769231, 0.66153848, 0.71923077, 0.74230766,
       0.66153848, 0.69999999, 0.7153846 , 0.69230771, 0.74615383]), 0.0001: array([0.68461537, 0.64999998, 0.60000002, 0.6769231 , 0.7153846 ,
       0.62307692, 0.65384614, 0.69230771, 0.66538459, 0.69615382]), 0.001: array([0.26923078, 0.30769232, 0.23846154, 0.28846154, 0.31538463,
       0.26923078, 0.27307692, 0.31923077, 0.25384617, 0.30769232]), 0.01: array([0.        , 0.01153846, 0.00769231, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.17692308, 0.18846154, 0.2923077 , 0.12307692, 0.20384616,
       0.21538462, 0.15384616, 0.1423077 , 0.27692309, 0.24615385])}",0.4694825507155663,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[30000. 41000. 48000. 28000. 47000. 49000. 48000. 37000. 46000. 47000.],0.40457780226081635,0.12151579205078454,0.5017197058286403,[0.01533089 0.00542719 0.01175202 0.00354648],5.266272189349113e-05,0,1e-05,0.16350446428571427,0.03271484375,0.365234375,256,128,0.001,0,54,56,15,14,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.993461525440216,"[ 99.61538315  99.2307663   99.2307663   99.61538315 100.
  99.61538315  98.46153855  99.2307663   99.61538315  98.84615541]","{1e-05: array([0.99615383, 0.99230766, 0.99230766, 0.99615383, 1.        ,
       0.99615383, 0.98076922, 0.98846155, 0.99615383, 0.98846155]), 0.0001: array([0.98076922, 0.98076922, 0.98461539, 0.99230766, 0.99615383,
       0.98846155, 0.96153843, 0.97307694, 0.98846155, 0.98076922]), 0.001: array([0.49615383, 0.5       , 0.48846152, 0.4576923 , 0.47307691,
       0.4653846 , 0.44999999, 0.45384616, 0.49615383, 0.44230768]), 0.01: array([0.05384615, 0.05384615, 0.00384615, 0.09230769, 0.02692308,
       0.05769231, 0.13461539, 0.08461539, 0.04230769, 0.05      ]), 0.1: array([0.45384616, 0.48846152, 0.47307691, 0.45384616, 0.44999999,
       0.49615383, 0.44999999, 0.46923077, 0.51153845, 0.4653846 ])}",0.4230765862920601,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[23000. 29000. 29000. 22000. 35000. 26000. 25000. 29000. 47000. 35000.],0.24205037332961504,0.12896860090959453,0.5262973573767216,[0.01451662 0.00523694 0.00995784 0.0012421 ],3.63905325443787e-05,1e-05,0,0.4817708333333333,0.6109619140625,0.48828125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9742307722568512,"[96.92307711 96.92307711 98.46153855 98.46153855 96.92307711 97.30769396
 96.92307711 97.30769396 97.30769396 97.69230485]","{1e-05: array([0.93846154, 0.94230771, 0.97307694, 0.96923077, 0.96923077,
       0.93076921, 0.93846154, 0.90769231, 0.91538459, 0.9653846 ]), 0.0001: array([0.93846154, 0.8923077 , 0.91153848, 0.95769233, 0.89615387,
       0.88846153, 0.88846153, 0.8923077 , 0.8576923 , 0.9269231 ]), 0.001: array([0.48461539, 0.47692308, 0.48846152, 0.48076922, 0.44230768,
       0.50769234, 0.48461539, 0.47307691, 0.48076922, 0.4576923 ]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.11153846, 0.00384615, 0.        ]), 0.1: array([0.1923077 , 0.13846155, 0.24615385, 0.32307693, 0.22307692,
       0.17307693, 0.19615385, 0.38461539, 0.26153848, 0.37307692])}",0.5717716102749675,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 43000. 49000. 47000. 49000. 37000. 46000. 41000. 48000. 48000.],0.14708631737957162,0.1305411572934286,0.3167640744772674,[0.02979764 0.00702864 0.02456015 0.00503542],9.053254437869823e-05,1e-05,0.0001,0.0662202380952381,0.0869140625,0.21875,64,32,0.001,3,41,40,4,3,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9711538434028626,"[97.30769396 94.23077106 96.92307711 96.1538434  97.69230485 97.30769396
 98.0769217  97.69230485 96.92307711 98.84615541]","{1e-05: array([0.97307694, 0.94230771, 0.9653846 , 0.95769233, 0.97692305,
       0.97307694, 0.97692305, 0.97692305, 0.96153843, 0.98846155]), 0.0001: array([0.9653846 , 0.92307693, 0.93846154, 0.94615382, 0.96153843,
       0.95769233, 0.94999999, 0.95769233, 0.9269231 , 0.97307694]), 0.001: array([0.48076922, 0.5       , 0.46923077, 0.51153845, 0.51153845,
       0.46923077, 0.49615383, 0.49230769, 0.51153845, 0.51538461]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.00384615,
       0.        , 0.        , 0.        , 0.00769231, 0.03846154]), 0.1: array([0.15769231, 0.06923077, 0.2       , 0.17307693, 0.13461539,
       0.18461539, 0.13076924, 0.11538462, 0.32307693, 0.38846153])}",1.1823401359196908,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 48000. 49000. 46000. 41000. 49000. 48000. 44000. 45000. 47000.],0.20034280544835095,0.17035624756767873,0.6687249160627735,[0.02925178 0.00832813 0.02437917 0.00423532],0.00010177514792899411,0.0001,0,0.49702380952380953,0.52099609375,0.59375,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9946153819561004,"[100.          99.61538315  98.84615541  99.61538315  99.61538315
  99.61538315  98.84615541 100.          99.61538315  98.84615541]","{1e-05: array([1.        , 0.99615383, 0.98846155, 0.99615383, 0.99615383,
       0.99615383, 0.98846155, 1.        , 0.99615383, 0.98461539]), 0.0001: array([0.98846155, 0.98461539, 0.98076922, 0.98461539, 0.98846155,
       0.98461539, 0.96923077, 0.98076922, 0.98846155, 0.98461539]), 0.001: array([0.48076922, 0.50384617, 0.5       , 0.51153845, 0.44999999,
       0.47307691, 0.44999999, 0.4576923 , 0.49615383, 0.42692307]), 0.01: array([0.10384616, 0.27692309, 0.08076923, 0.05769231, 0.16153847,
       0.13076924, 0.11153846, 0.10384616, 0.05      , 0.09230769]), 0.1: array([0.45384616, 0.44230768, 0.43461537, 0.4653846 , 0.45384616,
       0.46923077, 0.4576923 , 0.51923078, 0.48846152, 0.48076922])}",0.4282886308931268,"[-1.86211226e-04  6.03197659e-05 -3.95745155e-05 -1.81763244e-04
  9.87524982e-06  4.47296043e-05 -3.15100246e-04 -1.72869622e-04
  6.64895488e-05  2.93891004e-04]",50000,[26000. 38000. 48000. 25000. 34000. 28000. 28000. 25000. 41000. 34000.],0.21803833081933674,0.07745595407731828,0.38744131725007475,[0.01443551 0.0055007  0.00949757 0.00126086],3.313609467455621e-05,1e-05,0,0.4921875,0.57470703125,0.462890625,256,128,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9926922917366028,"[100.         100.          99.2307663   99.2307663   99.61538315
  99.2307663   98.0769217   98.46153855  99.61538315  99.2307663 ]","{1e-05: array([1.        , 1.        , 0.99230766, 0.99230766, 0.99615383,
       0.99230766, 0.97692305, 0.98461539, 0.99615383, 0.99230766]), 0.0001: array([0.99230766, 0.97692305, 0.9653846 , 0.98461539, 0.98846155,
       0.96923077, 0.96923077, 0.97307694, 0.96923077, 0.98076922]), 0.001: array([0.48846152, 0.44230768, 0.46153846, 0.5       , 0.47307691,
       0.44999999, 0.47307691, 0.48461539, 0.48076922, 0.4653846 ]), 0.01: array([0.3923077 , 0.43846154, 0.32307693, 0.46923077, 0.3923077 ,
       0.32307693, 0.36923078, 0.46153846, 0.49615383, 0.35384616]), 0.1: array([0.5       , 0.54615384, 0.4653846 , 0.56153846, 0.51538461,
       0.51923078, 0.46153846, 0.51538461, 0.53846157, 0.53076923])}",0.5820288624967493,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 29000. 26000. 49000. 40000. 28000. 29000. 49000. 49000. 26000.],0.4368962734974949,0.22584594743387149,0.4498589330059311,[0.0139369  0.00765699 0.00640818 0.00013205],4.2899408284023666e-05,0,0,0.48549107142857145,0.5877685546875,0.4921875,128,64,0.001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9892307579517364,"[ 99.2307663   99.2307663   96.53846025  99.61538315 100.
  99.61538315  97.30769396  99.61538315  98.84615541  99.2307663 ]","{1e-05: array([0.99230766, 0.99230766, 0.9653846 , 0.99230766, 1.        ,
       0.99615383, 0.96923077, 0.99615383, 0.98846155, 0.98846155]), 0.0001: array([0.97692305, 0.98846155, 0.95384616, 0.98461539, 0.99615383,
       0.98846155, 0.94230771, 0.98846155, 0.9653846 , 0.97307694]), 0.001: array([0.54230767, 0.54615384, 0.54230767, 0.55000001, 0.53076923,
       0.52307695, 0.54230767, 0.41923076, 0.5       , 0.50384617]), 0.01: array([0.02692308, 0.30769232, 0.03076923, 0.09615385, 0.36153847,
       0.23846154, 0.05769231, 0.42307693, 0.30000001, 0.05      ]), 0.1: array([0.51153845, 0.56153846, 0.33461538, 0.47307691, 0.52307695,
       0.48076922, 0.3923077 , 0.6076923 , 0.56153846, 0.44230768])}",1.057516949796905,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[30000. 43000. 22000. 27000. 49000. 31000. 31000. 44000. 32000. 25000.],0.663548916890078,0.3979589725708229,0.7550812047724083,[0.01830661 0.00559738 0.01511495 0.00166686],5.177514792899408e-05,0,0,0.48586309523809523,0.5712890625,0.46875,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9942307591438293,"[100.          99.61538315  99.2307663   99.61538315  99.61538315
  99.2307663   98.84615541  99.61538315  99.61538315  98.84615541]","{1e-05: array([1.        , 0.99230766, 0.99230766, 0.99615383, 0.99615383,
       0.99230766, 0.98076922, 0.99615383, 0.99615383, 0.98846155]), 0.0001: array([0.98846155, 0.98076922, 0.98076922, 0.99230766, 0.99615383,
       0.98461539, 0.9653846 , 0.98461539, 0.98076922, 0.97692305]), 0.001: array([0.50384617, 0.48461539, 0.49230769, 0.46153846, 0.49230769,
       0.4576923 , 0.4576923 , 0.4653846 , 0.46153846, 0.45384616]), 0.01: array([0.05769231, 0.05769231, 0.05      , 0.08076923, 0.08076923,
       0.09230769, 0.11923077, 0.08846154, 0.04615385, 0.04615385]), 0.1: array([0.4653846 , 0.48461539, 0.44999999, 0.46923077, 0.4576923 ,
       0.47692308, 0.43076923, 0.47692308, 0.52307695, 0.49230769])}",0.3545972769188145,"[-8.06912503e-05  1.57081711e-04 -1.31927300e-04 -3.16707083e-05
  5.20339381e-05  2.91002070e-05 -9.74642389e-05  1.19683893e-04
  1.01622572e-05 -3.98121774e-05]",50000,[25000. 30000. 38000. 25000. 25000. 28000. 27000. 27000. 49000. 39000.],0.24015006969269997,0.13416523565256191,0.5737459882477081,[0.01446925 0.00585049 0.00933919 0.00095278],3.0473372781065088e-05,1e-05,0,0.48474702380952384,0.5543212890625,0.47265625,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9823076903820038,"[100.          98.46153855  98.0769217   99.2307663  100.
  97.30769396  97.30769396  96.53846025  97.30769396  98.0769217 ]","{1e-05: array([1.        , 0.98076922, 0.98076922, 0.99230766, 1.        ,
       0.97307694, 0.97307694, 0.9653846 , 0.97307694, 0.98076922]), 0.0001: array([0.99615383, 0.96153843, 0.94999999, 0.98461539, 0.98076922,
       0.93461537, 0.9653846 , 0.95384616, 0.9653846 , 0.97692305]), 0.001: array([0.50384617, 0.50769234, 0.51923078, 0.50769234, 0.48461539,
       0.5       , 0.51153845, 0.47692308, 0.48076922, 0.48846152]), 0.01: array([0.02307692, 0.01538462, 0.00384615, 0.        , 0.        ,
       0.        , 0.03846154, 0.        , 0.        , 0.        ]), 0.1: array([0.34230769, 0.27692309, 0.22307692, 0.17307693, 0.31153846,
       0.28846154, 0.31923077, 0.25769231, 0.14615385, 0.07307693])}",1.1305332950517974,"[ 3.37731792e-04 -2.17177367e-04 -2.40864989e-04 -1.41165583e-04
 -9.98324103e-05  7.61562842e-06  1.01176760e-04 -7.25006103e-05
  1.18427517e-04 -2.30120349e-05]",50000,[44000. 39000. 48000. 46000. 49000. 48000. 35000. 38000. 30000. 47000.],0.23021486099431954,0.19035521163853103,0.7188240725958843,[0.02691832 0.00758382 0.02198194 0.00351761],7.60355029585799e-05,0.0001,0,0.46577380952380953,0.55517578125,0.5546875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.991923063993454,"[100.          98.0769217   99.2307663   99.2307663   99.61538315
  98.84615541  99.61538315  98.46153855  99.2307663   99.61538315]","{1e-05: array([0.8576923 , 0.88076925, 0.87692308, 0.85000002, 0.84615386,
       0.84615386, 0.86538464, 0.88461536, 0.87692308, 0.89615387]), 0.0001: array([0.86923075, 0.8576923 , 0.86153847, 0.81923079, 0.83076924,
       0.79615384, 0.85000002, 0.81538463, 0.79615384, 0.88076925]), 0.001: array([0.41923076, 0.42307693, 0.39615384, 0.37692308, 0.37307692,
       0.37307692, 0.36923078, 0.40384614, 0.35384616, 0.40000001]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08076923, 0.17307693, 0.08461539, 0.05384615, 0.12307692,
       0.05769231, 0.09615385, 0.05769231, 0.30000001, 0.25769231])}",0.5560317823585247,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[32000. 46000. 37000. 28000. 45000. 28000. 41000. 29000. 46000. 48000.],0.35668062927512745,0.29807582870058236,0.447292243716002,[0.0214872  0.00652625 0.01478599 0.00271926],4.201183431952663e-05,1e-05,1e-05,0.296875,0.37109375,0.5390625,64,32,0.001,0,5,5,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9896153807640076,"[ 99.61538315 100.          98.46153855  99.2307663   99.2307663
  98.46153855  98.0769217   98.84615541  98.84615541  98.84615541]","{1e-05: array([0.99615383, 1.        , 0.98461539, 0.99230766, 0.99230766,
       0.98461539, 0.97307694, 0.98846155, 0.98846155, 0.98846155]), 0.0001: array([0.97307694, 0.97692305, 0.96153843, 0.98846155, 0.97307694,
       0.96923077, 0.95769233, 0.97307694, 0.98461539, 0.97692305]), 0.001: array([0.49615383, 0.49615383, 0.46923077, 0.50769234, 0.46923077,
       0.5       , 0.48846152, 0.47692308, 0.49230769, 0.49230769]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.01153846, 0.        ]), 0.1: array([0.21923077, 0.23461539, 0.20384616, 0.21923077, 0.26153848,
       0.26153848, 0.18846154, 0.25769231, 0.30769232, 0.16923077])}",0.5452860600899953,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[39000. 45000. 49000. 25000. 48000. 48000. 48000. 28000. 49000. 46000.],0.14168079633181638,0.04889546587677447,0.34179945938260414,[0.02112822 0.00721291 0.01512179 0.00350862],5.532544378698225e-05,0.0001,0,0.5135788690476191,0.512176513671875,0.515625,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9903846085071564,"[98.84615541 99.61538315 98.46153855 99.61538315 99.61538315 98.84615541
 99.2307663  98.84615541 99.2307663  98.0769217 ]","{1e-05: array([0.98846155, 0.99615383, 0.98461539, 0.99615383, 0.99230766,
       0.98846155, 0.99230766, 0.98846155, 0.99230766, 0.98076922]), 0.0001: array([0.98076922, 0.98076922, 0.97307694, 0.97307694, 0.96923077,
       0.97692305, 0.96153843, 0.9653846 , 0.98846155, 0.97307694]), 0.001: array([0.47692308, 0.51538461, 0.52692306, 0.51538461, 0.48846152,
       0.46153846, 0.47307691, 0.48846152, 0.50384617, 0.46923077]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.00769231, 0.02307692, 0.00769231, 0.        ]), 0.1: array([0.18846154, 0.17692308, 0.09615385, 0.20384616, 0.16923077,
       0.18461539, 0.21538462, 0.21538462, 0.22692308, 0.2923077 ])}",0.4940467393970085,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 44000. 44000. 26000. 48000. 47000. 48000. 49000. 49000. 45000.],0.16063181977410315,0.08287938857236088,0.3664190531427276,[0.01917997 0.0067949  0.01428955 0.0035901 ],4.822485207100592e-05,0.0001,0,0.49776785714285715,0.5474853515625,0.5703125,128,64,0.001,0,0,0,0,0,0
