0.34510370537968416,NaN,0.6996724394644067,-0.24952839839787544,0.7568536369440622,1.1439463116997421,0.8748155358556123,-0.0352169285534203,0.9076700034899374,0.06601148063949107,0.9173312505118149,-2.3767016272568284,0.9292863591873004,-0.9888540518542555,1.0029650090412665,-0.5051542600495094,0.9869621256287112,0.1560565940539618,1.018768238066158,-1.1223879301257333,1.0669194680734597,-0.5343508456876547,1.047954598886933,-1.8055873827903979,1.0370630649718282,-1.0169955921226173,0.8919020336972732,-1.3817945052145628,1.0571502050513224,-1.900625399037595,1.1314214556585542,-1.5114881741915336,1.2304433966923514,-1.0467664372330194,-0.7190773479777567
0.34510370537968416,NaN,-1.0948436675570672,0.15060684171219382,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,0.04722460226528661,1.3497140983956302,-0.3390699196027102,1.7792646188721555,-0.663379415693061,-0.17352319471053718,-0.5409179734739655,-0.1505936971662304,-0.0343658268960591,-1.9888484360361418,-0.06847392471981285,-1.8732614970410202,-0.5670896774952415,-0.016337005606165425,-0.6538253831300578,0.10089920844862439,-1.4274513292231563,-1.8550913178978685,0.8919020336972732,-1.7277227716412606,0.2694824569662364,-0.38762990629169936,-0.5910594557212271,0.019659479300178955,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.593856595130052,-0.09857298481629895,0.6251972684355722,-0.3207432755453377,0.7798315949644107,-0.28568596798532775,0.8237352367170623,-0.3023363196736603,0.8102111054778917,-0.26202132223901775,0.8113494585574097,-0.07928341911721015,0.9096218439183955,-0.18327384241715905,0.9030460840792444,0.09694109339148514,0.917735270239249,0.10618116247334958,0.9264927221032857,0.13331836828107324,0.8687571667805438,0.2181100040779995,0.9331360930152865,0.20615116815784248,0.7406649875540796,0.17651688349758649,0.917968192383748,0.12543431425137122,1.001529170131405,0.028274682187879766,1.090408221414005,-0.021943013862022236,-0.7190773479777567
0.34510370537968416,NaN,0.5730289058224972,0.7088431778427848,0.27724691015014336,1.2037833220728067,-0.19710669486535234,1.4886368616275079,-0.7017829507733663,1.6253243399218547,-1.3026407817390344,1.7024000231499996,-1.5637930115216734,1.5029517551949012,-1.7567412610345357,1.147776618432781,-2.1516246044445446,0.5880230248719555,-2.128613506298462,-0.04630891685625642,-1.989135156700771,-0.8145964696296818,-1.761326777626895,-1.1852929054648693,-1.3277249983486903,-1.5544930392098528,-1.2138186175559413,-1.5646937695497865,-0.22639761989190454,-1.618480701185359,0.3533251535609657,-1.337195992694202,0.7477697787125436,-0.9590841143398827,-0.7190773479777567
0.34510370537968416,NaN,0.5865079952593136,0.7885026023309624,-0.2458705699635987,1.1792995139068396,-0.669741900639341,1.2753100588714439,-2.0562954551443298,0.9875832257428049,-2.2487836556771916,0.575031839393821,-1.874617664147325,-0.17352319471053718,-1.5090252364899668,-0.845779346894918,-1.2623551135872961,-1.2150304175061852,-0.8145997915303431,-1.2736676157901958,0.24842794696664158,-1.2565447542978578,0.5626239658155072,-0.6170836418119913,0.5851397735779708,0.032831262238783986,0.08845900145047389,0.6935522492830771,0.09490440960503013,1.280131009282259,-0.5438290291311935,1.081531963732424,-1.1007022049698603,1.0750855878855492,-0.7190773479777567
0.34510370537968416,NaN,-3.2941318381107867,-1.4689586366041174,-1.1812645510213415,-0.249306341592737,-3.0639752952122548,1.0246481729355077,-2.6484765225301308,1.7125678696136095,-0.9056800672881025,-0.2987185041923367,-0.663379415693061,-0.17352319471053718,-0.5409179734739655,-0.1505936971662304,-0.6383727872023309,0.05596307079459713,-0.6066012572187353,0.07898634996456183,-2.2010988230639428,-1.9657361704783634,-0.6538253831300578,0.10089920844862439,-0.1757812928862767,0.6095189427492298,0.8919020336972732,1.0877819662667774,-0.7091189912376922,0.08100613525258539,-0.5910594557212271,0.019659479300178955,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.5014000261041862,-0.05705450196364921,0.7568536369440622,-0.2885557013379992,0.6792742650472481,-0.20584751531762702,0.6178517689444665,-0.23566441772172286,0.9173312505118149,-0.22503322264846984,0.8953944314978464,-0.15213430366290495,0.9646458334152385,-0.07127556228615296,0.9869621256287112,-0.009286864388371755,0.8516152391710594,0.016690121166613708,0.8409360032413086,0.13573562324551475,1.047954598886933,0.27667727216086224,0.8654245246264354,0.2344552256301608,0.7772308876733767,0.1896089721722065,0.9632023465007098,0.13019022993366766,1.1314214556585542,0.04039833874025511,1.1080492403454136,0.03620375824534111,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,0.08631867623255134,0.6943493253821779,-0.259976500305211,0.8094906899223517,-0.2334438500440714,0.6792062587865952,-0.43388320428700905,0.9173312505118149,-0.26923192367605153,0.8685420865333635,-0.20239015668835664,0.9403914317599241,-0.1879711938905985,0.9625333418888605,0.07645208209304113,0.8749555451233506,-0.09374853953849206,0.9854804522583158,-0.06242080186374419,0.9566711206515415,0.05150214086962133,1.0053248879072558,0.18238135277883138,0.7664987154467326,0.07296867576754211,1.0571502050513224,-0.03478059529598984,1.0069549850022512,-0.04785876233555769,1.0813767867219468,-0.08849473528324106,-0.7190773479777567
0.34510370537968416,NaN,-0.38953783213728793,0.11108731182477957,0.05207633907232284,-0.0480565223912827,-0.5574666679997515,0.1311131811709562,0.21650065137743024,-0.3528566022555807,-0.2427602316833405,-0.48762794991012964,0.06056681227880723,-0.35627357865228976,0.209594421986339,-0.18063437825589307,0.39592533792683104,-0.31582455737736786,0.13221044686301295,0.07898634996456183,0.027101408199361063,-0.19355688368469695,-0.18969892863456395,0.4475366004677034,-0.06298630086757487,-0.039217245384823726,-0.428135014772369,0.09647872436622147,-0.2274043933337893,0.08100613525258539,0.03530350289291666,0.019659479300178955,-0.13127068962721203,-0.04892053659575274,-0.7190773479777567
0.34510370537968416,NaN,0.46843117179280297,0.7459961312311272,0.11965852028667638,1.2423464267971422,-0.3144432737228642,1.4466541777005548,-0.9469538195694072,1.571747229121568,-1.5464320852684175,1.4408235076186415,-1.6240117044698998,1.0093387667789147,-1.7553054498607967,0.716805804914887,-1.9920329693536645,0.042835380920743786,-1.7332748839603174,-0.5645331078438881,-1.4250098392846324,-1.0675310112718497,-1.1197216888068493,-1.197913846698872,-0.6776628259558504,-1.2513380072709859,-0.5975543339374376,-0.9974999193527373,0.07808952685635866,-0.7786850732685234,0.34268022152863853,-0.40022445872437046,0.39222654716234523,0.0511435019106341,-0.7190773479777567
0.34510370537968416,NaN,-3.2941318381107867,-2.395438871284469,-2.163774185228523,1.9644195323645206,0.8748155358556123,-2.1479853727358567,0.9076700034899374,0.7587341942596986,-0.9056800672881025,-0.2987185041923367,-0.2818085493472241,-2.1837573157286054,1.0029650090412665,2.086240337804932,-0.6383727872023309,0.05596307079459713,1.018768238066158,2.0312341969701437,1.0669194680734597,1.9330621592660326,-0.6538253831300578,0.10089920844862439,-1.9280709413092258,2.1398356365577844,-0.4504651817505079,-1.7277227716412606,1.0571502050513224,-1.900625399037595,0.6110944219489499,-1.9294814455190084,0.22507789278724646,2.140063602863406,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-0.14969563249042495,0.7568536369440622,-0.34879118236837614,0.8748155358556123,-0.3483803664449159,0.9076700034899374,-0.5345933015353507,0.9173312505118149,0.8685469555266803,0.9292863591873004,-0.4295868170458187,1.0029650090412665,-0.47542673572474253,0.9869621256287112,0.7186251358132348,1.018768238066158,-0.26537064776875274,1.058487980882325,-0.38572865335779827,0.9730932974780055,-0.28194236393808364,1.0370630649718282,-1.7009670359949693,0.635779649601757,-0.27539230500862416,0.7554714263251588,-0.3622848389681279,0.7607263387205115,-0.424062452234909,0.7317394615096547,-0.5035401607357259,-0.7190773479777567
0.34510370537968416,NaN,-2.37915127811831,0.24366154871453546,-1.8353019147321465,1.3750150184234007,-0.07025793615081165,-0.48819408186540625,-0.3869135335724039,-0.49353266303459126,-0.5275328296368657,-0.6139485439612201,0.09103450855226852,0.006955624674464986,0.32901377068389226,-0.49685560577976634,-0.37167158135588524,0.9802383199971596,-0.05810406733989524,0.14547991163357193,0.25749669772454786,0.1224797089243838,-1.739169602261034,-1.073687180413737,1.0370630649718282,1.453407312608442,-0.28907989019975616,-0.615656618178926,-0.9770620283147357,0.3018787860645689,-0.5497371386572262,1.1076699435342496,0.3221610219717279,-0.20253119592263574,1.3857219726654686
0.34510370537968416,NaN,0.12562298162713625,-0.1574157267009896,-0.38107369475606523,-0.7599464889384576,0.8358018126738851,-0.40220382571920393,0.9021389760599314,-0.564273451196111,0.9173312505118149,-0.5262784359991292,0.27573595846514404,1.8367109263075312,0.7517134924667376,-2.3874277321373927,0.6987902455837673,-0.3093016086705778,0.7060471471733445,-0.4726603241638054,-0.9905268074779148,1.7913408399798239,0.2299600149308259,0.20491711686662542,0.440554744728251,-0.2649505929463404,0.7534509713513007,-0.6377738913866884,0.4179550456062908,-0.352990987072307,0.8926167021048615,-1.682993084166374,-1.1316506881821362,-2.159143207292849,1.3857219726654686
0.34510370537968416,NaN,0.5917997859271008,-0.15948360907881937,-3.119382738986745,0.329162366531034,-1.8113019532535857,0.4677653232530941,0.3233578204890932,-1.662893382028052,0.9173312505118149,-0.3683932783086891,-1.125571023563342,-0.18457948237613658,-1.3877686670432205,0.1950418979175136,0.8556513180210911,-0.8901712134159858,1.018768238066158,-0.9054151044095328,-1.052962296930095,-0.6295010189250666,-1.9108281490470878,0.8131816638014354,0.7582649605614649,-0.7911224221176945,-0.07040936415594291,-0.9501826967386497,1.0571502050513224,-1.135576912594185,-0.7570032667235552,0.418785066475404,-0.8043522619427695,0.8914234729556741,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-0.016707819125103024,0.7568536369440622,0.15538488542538928,0.8748155358556123,0.3005481196101876,0.9076700034899374,0.1649040043525879,0.9173312505118149,0.29928347896316276,0.9292863591873004,0.603291576674475,1.0029650090412665,0.5579011150705356,0.9869621256287112,1.399424678897461,1.018768238066158,1.1301937256631875,1.0669194680734597,1.1780013807360843,1.047954598886933,1.2344389410016097,0.8571615351728047,1.5071590547806426,0.6805205251882537,1.4547504262655953,0.8030017303972962,1.4116518942130984,0.6902768694450786,1.6883385164471336,0.6838210850861866,1.620654932094378,-0.7190773479777567
0.34510370537968416,NaN,-1.29722969932319,-0.09779178480689657,0.7568536369440622,0.8957212294529151,-1.0945798796783213,-0.21952033245323083,-0.7841211323087138,-2.418281074124771,-0.9056800672881025,-0.2987185041923367,-0.663379415693061,-0.17352319471053718,-2.0848009559891976,-0.6519576777646667,-1.5438631204896327,-1.6473035700502034,0.6439580324534615,1.3117722979131765,-0.5670896774952415,-0.016337005606165425,0.2557419816583833,0.7809048458117588,-2.252609359724415,1.0377950869016481,0.8919020336972732,-1.7277227716412606,-2.4753881875267068,1.697482426719114,-0.5910594557212271,0.019659479300178955,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,0.4622407751625614,-0.09779178480689657,0.6564009712618152,-0.31005097957412414,0.74873484135313,-0.24304760594467886,0.7222380323313845,-0.31507998866509324,0.739478266347255,-0.2607121928714871,0.8321656002350959,-0.15512955250322186,0.9370720833475162,-0.14377135335956834,0.9869621256287112,0.1120726985420326,0.924610583204304,0.05516892623109372,0.9174729916197465,0.031208840025067488,0.9026736418221425,0.20552719257582192,1.0317906553832146,0.2398084277491314,0.683822732027221,0.17064865651718944,0.8956072243587292,0.09913806379134053,1.1314214556585542,0.12662833325425596,1.1836755215035404,-0.035764963756674595,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,1.1636624186110203,0.034807706017550934,1.9644195323645206,-1.0559600355797008,1.7089447078293947,-1.9247482357523304,1.5505766282849087,-2.4069845778358685,0.9236342881191201,-2.2560451905734227,0.06298084962723856,-2.02424986541495,-0.896197586043168,-1.6900619958987848,-1.3473297219981342,-0.9890344457643178,-1.605315480039504,0.009617510341775888,-1.9657361704783634,0.6141708814708019,-1.282237748629374,0.9014843488947895,-0.2884607380733119,0.748417119462631,0.5355558089374499,0.5722916479780249,1.2078212745960104,-0.18577692208267832,1.7777066278500933,-0.9126527781651577,1.9293164850295463,-0.7190773479777567
0.34510370537968416,NaN,0.2117094328302695,1.0427142759788408,0.43803319502375326,0.9527689452247935,-0.013066693283706311,1.1701894295256379,-0.3235062912820254,1.1092986898700563,-0.6601386728936315,1.6701497250800388,-0.8197473414708151,1.7116341592977868,-1.1214797302189932,1.6885983514081087,-1.495606926927679,1.5110713871704193,-1.7176713368055827,1.4063001386651868,-1.7135595143006095,0.4701550499793403,-2.0007331854970456,0.1579984818562331,-2.402760670172605,-0.4388697379085673,-2.538204914057394,-0.47964745867124214,-1.827379344792193,-0.2991698746009857,-1.1789594155842604,-1.1586741753900125,-1.0630616395759955,-1.3628441219157075,-0.7190773479777567
0.34510370537968416,NaN,0.4407141701064311,0.9814590046533489,-0.13574669452340452,1.5695129737092852,-0.890156635545899,1.6178247346760406,-1.715918688077154,1.4629819764329366,-2.2535964055561837,0.9112079490431944,-2.130208667700125,0.1628090760769958,-1.813340011173544,-0.7085048421687377,-1.6035454184887887,-1.2392614338621295,-0.9968849804265438,-1.5390561881121347,-0.25952013602484486,-1.5504946543689366,0.22356132219844205,-0.9939960408999462,0.5059153370382451,-0.35385769231775094,0.26965753403502973,0.3240025122264266,0.22343581901898174,0.8689424659170468,-0.14366226379944264,1.1223469746981378,-0.8162791247420481,1.2275999494758425,-0.7190773479777567
0.34510370537968416,NaN,0.6500094832727592,-0.0814784904929058,0.7293129774930739,-0.20605013801561217,0.8748155358556123,-0.18183812556610832,0.8941750568394072,-0.31983046495039236,0.8396162780340045,-0.25073787388077756,0.8840227978652004,-0.10211967873197539,1.0029650090412665,-0.06715978766180603,0.9523262386362814,0.09953800400516018,0.9956717375381596,0.18995211758835912,1.0204809281563973,0.07715617834110519,0.9542545930770774,0.20587036016224494,1.0094218094564407,0.21332206204109042,0.842368931112763,0.24959116567436634,0.9661696787504753,0.242925247919436,1.1161258251655017,0.14083757059618784,1.2100028247566104,0.2042812484883999,-0.7190773479777567
-2.8873676683433547,NaN,-1.29722969932319,-0.09779178480689657,-3.119382738986745,1.9644195323645206,0.8748155358556123,1.7089447078293947,-2.8937234191946253,-2.418281074124771,-0.9056800672881025,-0.2987185041923367,-2.2560451905734227,-2.1837573157286054,-2.0848009559891976,-0.8496043330947186,-2.2637077000333727,-1.9888484360361418,1.018768238066158,-1.8732614970410202,1.0669194680734597,-1.9657361704783634,-0.6538253831300578,0.10089920844862439,1.0370630649718282,-1.8550913178978685,-3.1351794772385153,-1.7277227716412606,-0.7091189912376922,0.08100613525258539,1.1314214556585542,-1.9294814455190084,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,-0.5608520666238759,-2.395438871284469,-3.119382738986745,-2.463032215549995,-1.2454552624623758,1.7089447078293947,0.9076700034899374,1.6101434700536161,0.45423168545110193,-1.1031057711306014,-2.2560451905734227,-1.7679001831135976,-0.6903195296919645,2.086240337804932,0.15290526176033356,1.0068413177010274,-0.09046517399101743,-0.45712043130164104,-0.8014556092441604,-0.4098817090105648,-0.8576305537764125,0.23235145891455494,-0.6393730317303448,0.2749837595831134,-1.0523125135598617,0.10728666139973758,-0.7162370560987369,0.04787325599925358,-0.6041675354568272,0.021764551498983677,-0.6867710357608141,-0.0025535911482175272,1.3857219726654686
0.34510370537968416,NaN,0.07522117164413722,2.1998553016706763,0.6012808899960793,-1.9336639473105959,0.5158538334662421,-0.13567067250174228,0.4531563989066577,-0.13181487527613997,0.676493225317268,1.2337109297428037,0.4525537127923618,0.1928821785274261,0.6311979868515986,0.1561209857090154,0.8809577826138706,-0.4569574475788255,0.5431201089659867,0.4446228492302373,0.493104476424099,0.4628642971027183,0.37066318384399083,1.5769964517154373,1.0370630649718282,-0.9331820246181376,0.6756880273751306,0.5418697240429404,0.5461685265649104,1.1480354512064759,1.1314214556585542,-0.10746349181652845,0.396751852018663,0.5044948600416111,1.3857219726654686
