0.5497769172629581,0.5025198168818973,0.5035765752651107,0.5495447526118655,0.5084424053424043,0.5306605734403612,0.5551952743810536,0.5942070946746297,0.5934537694739869,0.45065914893429904,0.5270181970023704,0.5357356358835237,0.5144834765891911,0.5479358527990423,0.5760042077028703,0.5312627115275624,0.5390793160240629,0.4560047390150057,0.6026874867083986,0.5132082737359304,0.5627974769296075,0.49243922081556507,0.50009525475652,0.5344051617515096,0.5935821177397829,0.5398866284518306,0.5298233720747819,0.4428957177485663,0.5360657968450911,0.4566948135737152,0.4610889251332656,0.5722554922226188,0.4700963126745049,0.5105248350840869,0.506058808743921,0.4345354215204425,0.46260669257236275,0.44162555666002784,0.5329830016545115,0.5943801341404297,0.5342166334196156,0.5252054704562977,0.5954822234841644,0.5449828119660537,0.5513526551869947,0.5009746815446489,0.47087700100784086,0.5081439445760414,0.4686906596139632,0.45937541845184526,0.5509568322430648,0.5638996685699007,0.5136067678915496,0.5876334318812538,0.4425279125843902,0.4844687372085677,0.5277715376446638,0.5482731725401088,0.5112153139215104,0.49846816036316816,0.61200563591766,0.5765188153514804,0.5476156398263424,0.5262076284690523,0.4850713481703413,0.5134082456384024,0.5004162111463522,0.45948599160393466,0.5469392804606087,0.4571817883396472,0.47356012173419865,0.4297850246304778,0.47698919525812133,0.40460333987896097,0.37535665242073024,0.4618310895080145,0.4415539746923179,0.44299381629809187,0.33863583884531784,0.3196028044392008,0.29676311708250275,0.29026165529353803,0.2656598964509026,0.2404798193504302,0.2750141267989001,0.3372432900302155,0.422769044640117,0.39210338108679427,0.46281527136527634,0.4006420267953878,0.47766613901725063,0.38685990137131004,0.44360445077338384,0.3996476459126024,0.438284120955882,0.5435298940744788,0.4768329367777986,0.4948097952241835,0.5593107446719546,0.5659919641608173,0.9928083465841492
-0.43681859378267646,-0.43757232693383025,-0.4354093557010029,-0.438801417097288,-0.4374550283501883,-0.440062039640686,-0.43827964336619113,-0.4344670773519927,-0.43565437069540586,-0.4345635504688179,-0.4364460954015827,-0.44058749391106145,-0.4381253619315515,-0.43706284868698997,-0.44058738595343355,-0.4362913164223964,-0.4367815469364579,-0.43458034099413406,-0.4368632454758548,-0.43803438367315406,-0.43186241103369793,-0.4381834338003049,-0.43730616245125264,-0.4364385246683219,-0.43842136180383534,-0.43780564643696096,-0.4357586128392001,-0.4340202090799041,-0.43897455387138784,-0.43522212856482273,-0.44061011051463117,-0.4390111108435891,-0.4403553267840553,-0.4369408773523098,-0.43971281547706065,-0.4323900489815444,-0.4363224528296129,-0.4338013746044839,-0.4368472209218142,-0.44116671801611373,-0.4395223537151156,-0.4362240763853292,-0.43521751616898535,-0.43588468039184447,-0.433313673655942,-0.43453900090416153,-0.43659417984355275,-0.4352112938063782,-0.43693156809299916,-0.4387428119447932,-0.4373936043366607,-0.4375454476993812,-0.4403314851744974,-0.4385099113527392,-0.4363110749124523,-0.44043712609267965,-0.43867772875163574,-0.44164852791163833,-0.4360132500257282,-0.4405234842699693,-0.438725396169715,-0.4364550725582362,-0.43909142967461307,-0.4418262879446365,-0.44024458365253805,-0.4375029414374834,-0.439542057102178,-0.43931721287411757,-0.4345153008026912,-0.43056687004887967,-0.43172836915632357,-0.4327047470260563,-0.4341693303685023,-0.4286755222599713,-0.4326532704460026,-0.43369872846264884,-0.4351204610527477,-0.43917984082355693,-0.43828446148827704,-0.4423452989500649,-0.4403947547732687,-0.4407520468501754,-0.4425041510882347,-0.44645433458171285,-0.4432090889882456,-0.44684265034859433,-0.4450059458899336,-0.44401502900042394,-0.44452400950359666,-0.44072052824927566,-0.44597046318310385,-0.4411057822306156,-0.43915261223334673,-0.44110084979925906,-0.44194147011204565,-0.43700223545235783,-0.43922729444087033,-0.44032258785621525,-0.43644538156295853,-0.4403633560120718,-1.0051669567076034
-0.4328049848692831,-0.433784735965625,-0.43126297617982984,-0.43530203797461686,-0.43393046071746993,-0.4366678432479468,-0.4345907771490161,-0.4310161597732391,-0.4331686061729546,-0.4319301589441853,-0.4344034837536163,-0.4383533284661654,-0.43596542460450977,-0.43433359446260494,-0.43797863225604905,-0.4328824326860512,-0.4337778166405746,-0.4314214284225896,-0.4329165464728617,-0.43453886316393014,-0.428014126308733,-0.43442402488010023,-0.4331803185418617,-0.4326155567281732,-0.4343736775081204,-0.4341931825325687,-0.431673197091915,-0.4305827067662349,-0.435052204632957,-0.43136517893727583,-0.43628056532129633,-0.4351224529761478,-0.43667943737527326,-0.433248998327683,-0.43586522120313065,-0.4289168021190975,-0.43188944114437816,-0.4293493268169056,-0.43271148664890086,-0.4367856952340811,-0.43581695150889627,-0.43183905894227115,-0.4310768011826255,-0.43158325232850225,-0.4292623826642841,-0.4311486544496744,-0.4327760555130651,-0.43145954839929007,-0.43252506855038736,-0.43473068750842914,-0.4337875363593501,-0.43334339931829396,-0.4361416247975301,-0.4342155402871255,-0.4325174186783526,-0.4360790288497399,-0.4341402568598784,-0.437251060315932,-0.4323123660401203,-0.4362870923762852,-0.43464696637267586,-0.43249720624874505,-0.4354074596525623,-0.43773104518747835,-0.4358508436675886,-0.43371493299468983,-0.4359476396048816,-0.4355286075969059,-0.4308438251876034,-0.42614607382252334,-0.42814717840978334,-0.4283882552751922,-0.43052026045768627,-0.4251193914624627,-0.4291229005857077,-0.4298623784771437,-0.4313352268884985,-0.4354262179863274,-0.4338466233893196,-0.43811429389979,-0.43588600237325664,-0.4370483136504736,-0.43836878444835936,-0.4420523493169332,-0.4387761576339651,-0.4427081611679383,-0.44051642146278924,-0.4398673270179881,-0.44074519804052614,-0.4369751950177799,-0.4415250227516813,-0.43697562441261284,-0.4350850140638849,-0.43684321702293966,-0.4374339350891176,-0.4331015769139849,-0.43481061641487906,-0.4363311708224952,-0.4326068102595681,-0.4365839305881791,0.9928083465841492
-0.4370275909098943,-0.43779244091605485,-0.43564103020146966,-0.4390610117387251,-0.43769795239625875,-0.44031055604054226,-0.4385038526005831,-0.43468725727843044,-0.43588715676397854,-0.434809319305337,-0.4367065337676564,-0.4408549760736817,-0.43837555194060185,-0.43726306634281464,-0.4408500121645797,-0.43652341063423267,-0.43703521676999824,-0.4348475392379875,-0.4370839561914492,-0.43829475764032155,-0.4321347281371329,-0.43844326807444706,-0.43756287195892896,-0.43670856660496965,-0.4386799335499498,-0.43807606640220126,-0.43602229220118244,-0.43426783252683093,-0.4392041653689848,-0.4354476314112209,-0.4408454237527557,-0.43927139656282066,-0.44057552131305344,-0.4372039681192936,-0.4399448772083878,-0.4326364457575979,-0.43656136725248484,-0.4340829121964472,-0.4371134032494027,-0.4414645108701255,-0.43981119353074516,-0.43652055874915346,-0.43553805989308847,-0.4362442524741106,-0.4336837178712895,-0.43490388364985766,-0.4369400107978426,-0.4355463485262598,-0.4372691977239655,-0.4390288074834484,-0.4376939286461772,-0.4378109945665758,-0.44060124708685244,-0.43880077819051666,-0.4366005224431487,-0.440710231312993,-0.4389510045822643,-0.4419191243102188,-0.4362665486794385,-0.440798387882864,-0.43898770296384965,-0.43672240694002845,-0.43932294648016856,-0.4420958214956233,-0.4404745907806857,-0.43780233916784533,-0.43977397269115853,-0.43958898997089346,-0.4347701747689407,-0.4308153841841021,-0.432023458429218,-0.4330107530874099,-0.43443515665339616,-0.42898916013715854,-0.432954688310023,-0.4340143876192195,-0.4354328269698144,-0.43948817021622694,-0.43857281546935034,-0.442581825033798,-0.44062076422441077,-0.4410488097162213,-0.44276271644046405,-0.4467217554692341,-0.4434785427677701,-0.44710070300573174,-0.44525051574853747,-0.4442931466320039,-0.44474427915644765,-0.4409637460309116,-0.44623884377869794,-0.4413919109363658,-0.4394108551388282,-0.4413753940845518,-0.4422256048166733,-0.43726878670955177,-0.4394565917940012,-0.44058787675497496,-0.43672195278186854,-0.44058787089927187,0.9928083465841492
-0.43680509267626705,-0.4376255890826155,-0.4354239366136198,-0.43888162588002844,-0.43752335073814563,-0.4400763032751149,-0.4383209022083553,-0.4345111133372802,-0.4357015790589625,-0.43463577201288267,-0.4364746144788594,-0.44065036600701757,-0.43820347802608034,-0.43706501906808287,-0.44067985226527456,-0.43633107330127574,-0.43683475310917086,-0.4346155407627854,-0.43688009777187314,-0.43812876923625227,-0.4319458716783656,-0.4382358373513924,-0.43733879501578776,-0.4365086160361842,-0.4384840954553188,-0.43786742574765714,-0.4357952050771895,-0.4340515605463605,-0.43904711976921335,-0.43524712534260745,-0.4406674374055896,-0.4390720058462251,-0.4404145890153165,-0.4369623980694455,-0.4397801187634084,-0.43243795946577696,-0.4363320735446279,-0.4338807413923136,-0.4369002431560824,-0.44129222036493937,-0.4396235851933553,-0.436335527784869,-0.43534336722844863,-0.4360443110472003,-0.43350669383743445,-0.43474213150485835,-0.43673025329835113,-0.43539020652087806,-0.43701976301262657,-0.4388061239342665,-0.43749806496605775,-0.437656227987536,-0.4404236124533589,-0.4385867132705793,-0.43640358991759076,-0.4405027816910984,-0.43875479253587296,-0.4416855278273626,-0.43606608866962043,-0.4406003687814227,-0.4387711345392805,-0.43649569420967893,-0.4390875893484545,-0.44189464387612387,-0.44025775828517655,-0.43758474409605225,-0.43960455917580393,-0.43939315856982336,-0.43459004232443943,-0.43060396171085313,-0.43182022163124956,-0.4328062177859844,-0.4342208845570878,-0.4287905228149399,-0.4326790012392726,-0.4337982702202858,-0.43519254549514774,-0.4392696561350985,-0.4383434306889093,-0.4424224869494184,-0.44046827592002574,-0.44085483622277233,-0.4426289564422329,-0.4466143348167414,-0.44341242936619607,-0.447005274342589,-0.4451910408056497,-0.4441812280679878,-0.44467582442724085,-0.4408661280097108,-0.4461139370864089,-0.44124059287082484,-0.43926756846342396,-0.44123922011904654,-0.4420529171224044,-0.4371019910536417,-0.43927326207062534,-0.44043573384616247,-0.4365591369765843,-0.44041495601059705,0.9928083465841492
-0.43689095971303094,-0.4376288500305003,-0.4354833403316881,-0.43889083905101894,-0.43758353950848894,-0.44012787179958834,-0.43832687388287905,-0.43456105658888683,-0.43571514468067424,-0.434656791716006,-0.4365268097712336,-0.44070220791070064,-0.4381920064317789,-0.437092691427018,-0.44070720916226896,-0.43634880272023546,-0.4368503387557231,-0.43472700669684805,-0.43690999700674427,-0.43811466564636403,-0.43199616206681923,-0.43824129605463064,-0.4373899193668928,-0.4365515402072006,-0.4384960966756026,-0.43790156694567345,-0.43581834428650634,-0.4341211714295094,-0.4390362890381946,-0.4352955233591693,-0.4406455985899864,-0.43913505642417555,-0.4404048025918055,-0.43703180238220807,-0.4398091937831107,-0.43248113155047013,-0.4363908668030527,-0.43388556775103293,-0.43698111545279433,-0.44128616542705745,-0.43961478245611707,-0.43636474320028235,-0.43535035895397434,-0.4360502232936949,-0.4335349536982608,-0.43476792586685153,-0.4367662885610843,-0.4354286998624826,-0.43712743656480973,-0.438894542402324,-0.4375769545038836,-0.43768663826271575,-0.44044623052780996,-0.43860196471525675,-0.4364268539247309,-0.4405507820025474,-0.438790864945516,-0.44179542309943914,-0.43610095128002363,-0.44066342514333423,-0.43888740918962166,-0.43661206975165007,-0.43922529247213804,-0.4419996786001167,-0.4404553777747545,-0.43780506592313095,-0.4397630074150838,-0.4394810385891401,-0.43468414136261174,-0.43065800956115735,-0.4318888470435506,-0.4328205618201103,-0.4342697536316844,-0.42877275000189924,-0.43273518888988277,-0.43378389788094784,-0.43519574924814325,-0.43928991934562917,-0.43839861287665693,-0.4423987792067598,-0.44046119610589357,-0.4408647835814107,-0.4425634756062787,-0.4465312251540234,-0.44332631527170885,-0.44693017367869564,-0.44510488551455063,-0.4441280667500802,-0.4446139943492476,-0.4407602372748489,-0.446105497445038,-0.44125544955362345,-0.4392768303397809,-0.44119748938768205,-0.44201319343554385,-0.43709394624708653,-0.4393094953787852,-0.4404060742177297,-0.4365181634626717,-0.44040781984058824,0.9928083465841492
3.6258247179569443,3.5211553602314796,3.5258746603766293,3.58763286866899,3.4352146287695065,3.517190224974276,3.692129473697914,3.578617111727687,3.5612656053269913,3.510628301519296,3.657735419370911,3.5290838454878672,3.475350037232494,3.6994160150066606,3.5429461345383655,3.493418278344803,3.5903055261851935,3.569661608000249,3.727873481514185,3.547213756372321,3.657717737748154,3.454369262959575,3.514511543530344,3.602552097919806,3.4631480769559415,3.7133738472259314,3.431438785075051,3.64646933014367,3.6175414481270303,3.6370151728077085,3.63953963042442,3.4912035541930777,3.5111578263822003,3.5398003477485696,3.4717738142485812,3.507192195521494,3.4262278666237034,3.549535122204402,3.5266595879481675,3.658362001885099,3.5031906450255414,3.46645443256539,3.6716091143925786,3.6461469027339444,3.435036309135797,3.5369920460687365,3.4707862693957274,3.550142613243212,3.693330123710011,3.528063338988673,3.6031228662415993,3.625899958646714,3.5939049547021646,3.5657557993284104,3.630514918190146,3.485529312975402,3.51606515418656,3.4737808523136477,3.5018433377863105,3.7630121729763966,3.732013247687707,3.4623874284452967,3.5492732674415666,3.4690705252991423,3.4630499393787155,3.5281405197894142,3.4884758720623434,3.321613452822287,3.110607889788869,3.164496896976833,3.010694403282223,3.059877902635598,3.088285641372786,3.0909070534199157,3.1238779800675838,3.2320776722353233,3.4843440122454354,3.5938299525860846,3.365060186717659,3.68305829806652,3.515476987822509,3.636667495879451,3.7672061838709614,3.83560764449876,3.7749448244443222,3.803472646696858,3.7468830775799766,3.628254960474246,3.491041054690866,3.600478034621538,3.8023334492418477,3.681026675823382,3.7124120938316296,3.523687068258399,3.5231263333302163,3.4081230032704193,3.576213352105539,3.501178389716263,3.662719087687127,3.712128959345459,0.9928083465841492
-0.22248420917903025,-0.22821621178122758,-0.2537846478421257,-0.22373782471571316,-0.2398997590892778,-0.24325515479820153,-0.22099103686777297,-0.2250007839201803,-0.2146199288991103,-0.22141405939664377,-0.2220746486624644,-0.23964827523537718,-0.21790953625805565,-0.2554567533296431,-0.23712757735091786,-0.22415129699772823,-0.23306263572396133,-0.2347789875114882,-0.22236124190808207,-0.22008021776911293,-0.22928095625170333,-0.21086065027497677,-0.21327109776788136,-0.22181984296181975,-0.24110275299787437,-0.23692317269922777,-0.21079007180162893,-0.23270925467860595,-0.20923958594082698,-0.23081656261689812,-0.23709091208604677,-0.21570428613317477,-0.24120650154634432,-0.20173504157919295,-0.23090948463283134,-0.21181491797405452,-0.219438398373629,-0.20513600614987737,-0.18883545234361615,-0.17587291741231348,-0.13577730325690027,-0.13680935049548654,-0.14724178738973903,-0.17720239717230463,-0.20112479185331716,-0.19754523935309767,-0.20293562004460244,-0.21078318473774332,-0.20175251041927308,-0.20260491920675205,-0.20470211169695451,-0.20109686952679506,-0.2407187032387737,-0.24004721932042902,-0.22207716134676733,-0.2104472200148977,-0.21629296295767414,-0.21544264016199283,-0.20587045109086488,-0.24126925251157916,-0.2430864086619675,-0.2501784515138404,-0.21417998511170744,-0.2121764778932394,-0.2341752140660648,-0.24024564661779446,-0.25538627632893385,-0.22346978123151345,-0.23128127357576947,-0.22967048058710324,-0.21850446214691976,-0.2212917468673655,-0.23707229717823294,-0.2382853080219959,-0.2169368020346202,-0.24011715761087404,-0.24103390082897977,-0.21244437276299652,-0.22352999382427097,-0.24369757187110344,-0.23308744956295427,-0.2110056412132855,-0.22608271261123905,-0.2507429516897056,-0.22003135711675612,-0.2423356372339099,-0.2190356250328808,-0.2503656952403239,-0.2191583437065532,-0.23105963079392905,-0.22794920764911009,-0.24822091920925524,-0.2436561949887741,-0.2289934258678138,-0.24848656338322053,-0.2239033546130312,-0.25566665132490024,-0.21802422200504054,-0.21538626537713126,-0.23848330220766592,-1.0051669567076034
-0.43698006701533315,-0.43772939592361526,-0.4355875668552081,-0.439024701005998,-0.437632883455347,-0.44024856409090923,-0.4384712798304535,-0.4346636282131542,-0.4358692501433191,-0.43477805923402535,-0.4366473432299124,-0.44080313416999856,-0.43832529543223364,-0.43723756436497246,-0.4408314094746235,-0.43648043022463334,-0.4369809357251093,-0.43480487285174346,-0.4370529697116737,-0.43827305980972425,-0.43210476790571367,-0.4384552772215713,-0.4375623280828534,-0.4367612709668506,-0.4387099366006592,-0.43808527910642786,-0.43600238171874706,-0.4342348869180123,-0.43920633151518856,-0.4354236983261079,-0.44079464850647826,-0.43923798514544515,-0.4405347445484241,-0.43716469281052095,-0.43990449523657915,-0.43260275047198365,-0.4365218154240899,-0.4340292859884542,-0.43704966945265616,-0.44141552091817166,-0.4397429723171489,-0.4364788997308789,-0.43549395823977227,-0.4361899673017505,-0.433639995067747,-0.4348893743212364,-0.4369168836889243,-0.4355197826989552,-0.4371977760712611,-0.4389829608703815,-0.43761884756879804,-0.4377919881445884,-0.44056594082429473,-0.4387588367176536,-0.436544256007275,-0.44067657592220694,-0.4388968959677999,-0.44188101991939827,-0.43622133623157194,-0.44077405033967015,-0.43893480075326785,-0.4366285379887215,-0.4392878349267194,-0.4420430262639867,-0.440424088022238,-0.43769381430747734,-0.43971914631078485,-0.43953908279942966,-0.43470995138451046,-0.4307412008601551,-0.43191840875961873,-0.432912469890621,-0.43436588071248444,-0.4288663186352602,-0.43280660496916284,-0.4338930211981434,-0.43532817103862625,-0.43935509021193064,-0.4384949112042949,-0.44249526420595164,-0.4405630365091793,-0.44094270455741164,-0.4426759683244564,-0.4466714373741191,-0.4434074291929678,-0.44704084834127533,-0.445209383545045,-0.4442282338648746,-0.4447034271406307,-0.44089315220767034,-0.446211274283553,-0.4413225797499725,-0.4393661802058124,-0.44129742350752865,-0.4421632606970171,-0.4371883386440003,-0.4393954818862093,-0.4405208679648121,-0.43666642288801333,-0.44053791770921025,0.9928083465841492
2.462828070919836,2.3988936237787994,2.4593575872585083,2.43577730168471,2.378650109338951,2.532171609986264,2.4020550543432364,2.2829951858153086,2.308018666488799,2.275738528925338,2.4064512181328785,2.3582201115551644,2.280051973535348,2.3829914391027387,2.3898791888461757,2.308096483588266,2.2057384916319775,2.038353272444769,2.090053193741775,2.095213375957495,2.059384331882944,1.9953501394515958,2.110907168595811,2.083887863886626,2.1142703776492504,2.139823372215183,2.208309328647716,2.175272009352791,2.375181868235366,2.158106875645906,2.358176607307578,2.234709542149006,2.413189069718984,2.3212182548905957,2.240644870733659,2.361906811627926,2.2636644056029613,2.338437623318143,2.340569345870265,2.445618493511386,2.4176926560852605,2.478065549611785,2.305707229159007,2.3060077777272223,2.2709305281445817,2.431324779966401,2.5084091806133344,2.4743946769295944,2.352425387157236,2.544166641336929,2.4128190212880267,2.3924667999249616,2.3949699258238515,2.4803496996333863,2.3259510923107762,2.4570271912851105,2.3398428015798087,2.4286558298388456,2.361967257121069,2.4148920459782306,2.4384230455661036,2.542102817126964,2.4870478298876963,2.4806965512233567,2.3564258110704523,2.5605961254712013,2.509656117141167,2.4541546643698027,2.3927526753031962,2.3942413766982327,2.341152679718305,2.392373493239881,2.399189264758951,2.4102600642141763,2.2983411860381167,2.4259406110935515,2.459455419584635,2.4555720313946634,2.3431374648067567,2.359269222897583,2.4677962897258294,2.4978087737746595,2.5964021210270944,2.443722631724029,2.54829621675742,2.5607497752544743,2.3964483594139976,2.577392805681177,2.545013810734778,2.5599383163871003,2.565116345478793,2.3618049665763023,2.3672247991784854,2.4340575888658447,2.432493200447844,2.3510466846530935,2.3418472942721853,2.545939524820344,2.4257901629367664,2.366268704195325,0.9928083465841492
-0.28169034109414615,-0.26861229068692355,-0.27516998634674344,-0.2759868013050891,-0.263534967393113,-0.2657286080434841,-0.2594106192356138,-0.25967106697096304,-0.2563401845361287,-0.2561224399540094,-0.2573425234335432,-0.25690556255609837,-0.24068392854477705,-0.23835632069828736,-0.25084104267626284,-0.25350691675405607,-0.2546638044093144,-0.25430632583573776,-0.25532922552192766,-0.2711091757678261,-0.26380958795815607,-0.27110781204556833,-0.2777383606352475,-0.26938743126316317,-0.27144565644538804,-0.27493045494804935,-0.27185767391558474,-0.27590732440923227,-0.2769749777319265,-0.2768595636036588,-0.2741235376747873,-0.2859259242613179,-0.2727775037929281,-0.28151556810874867,-0.271034627100797,-0.2696760412396156,-0.2820938393928393,-0.26807440516085496,-0.2739345316095786,-0.27431519839468677,-0.270229761662619,-0.2773198088735302,-0.28227782289373216,-0.27655554960725065,-0.278825012592638,-0.2690412995904168,-0.28091431507992576,-0.26534397242383045,-0.27677608692712147,-0.26904211947077733,-0.27358083920563325,-0.26838123248387047,-0.2804570050681953,-0.2735235956930255,-0.2831570826047763,-0.2779351061844927,-0.2711366894065287,-0.26980159097396744,-0.27241718233928813,-0.2844678385547748,-0.2732847538690673,-0.27216574376909103,-0.2723505026706143,-0.27740359723204455,-0.2777310985120686,-0.2714086420751162,-0.27939255523933965,-0.2829461103542914,-0.28048431636408333,-0.2783209641933215,-0.26905499662343735,-0.2759340167188578,-0.2728396265778033,-0.273029066597213,-0.27475441963062125,-0.2779781578979614,-0.2824162443137419,-0.2786935704573095,-0.2719967257237344,-0.27166884880824144,-0.278241959496787,-0.26878874228174593,-0.2774885268268557,-0.28422201146869214,-0.27024254110043966,-0.27023412220368187,-0.276941429941463,-0.2841141786265523,-0.28199095225013837,-0.27383342102145286,-0.2764692685330685,-0.2773477209596095,-0.28305567219490446,-0.2819524694122078,-0.27892980390098615,-0.27769575812468666,-0.2862967758154252,-0.273749171306417,-0.2716321174754624,-0.2824525392488256,-1.0051669567076034
-0.33862720704396615,-0.3425580884141595,-0.3396575826141783,-0.3452497949576736,-0.3425617383715759,-0.3463296631942261,-0.34299994770114917,-0.33592743085951704,-0.33650866785330436,-0.3390645715784941,-0.3425925025630667,-0.3397709850262335,-0.34334158714913793,-0.3336599248708299,-0.33735832369688346,-0.343231745323333,-0.3417386619524741,-0.3342087340146424,-0.33760539641793397,-0.3379645314042047,-0.34053881063089714,-0.3427139893847004,-0.33841154399932977,-0.3343854930608067,-0.3377305781128168,-0.3382071010429413,-0.33900658311068754,-0.3336126210165755,-0.3410257548304561,-0.3413650782929379,-0.33835094839341573,-0.3426321051672564,-0.3491431412102777,-0.34369161000338544,-0.34073283358997786,-0.33233611026100546,-0.3465029229656129,-0.34354793029019487,-0.34505448626309443,-0.3402496187867222,-0.3424523695047926,-0.3363441454540733,-0.33788731860027105,-0.3357151004636813,-0.34229879282808623,-0.33537902481162835,-0.33498764708986695,-0.33393856500333907,-0.33601818355292706,-0.34084446504965205,-0.33895251870861726,-0.34320137023861286,-0.34425431818929497,-0.3430892477281408,-0.3419766080062438,-0.33777935655162067,-0.3445298326867916,-0.34518864314338327,-0.3368405627228454,-0.3365435434779465,-0.3446707764022446,-0.3415123921942495,-0.3418647950837196,-0.3461274281230331,-0.3371338702501166,-0.3422284757044893,-0.34401366846674036,-0.3460569834858492,-0.3438559857571955,-0.3399365733019352,-0.3320420394722636,-0.3379836520450946,-0.3424324109402242,-0.33791499335951414,-0.33607352558426723,-0.3339781150472762,-0.3355093729149258,-0.3413090816145613,-0.34095173833094095,-0.3335471598327989,-0.3350122660171466,-0.33065247091609695,-0.3307949642809372,-0.3347962200341083,-0.33318694399736504,-0.325618885491781,-0.3129676817949897,-0.32163040047038194,-0.33500141126107896,-0.33239651254252567,-0.32895989936064796,-0.33584013188011735,-0.3390905689705964,-0.3354133799101169,-0.34421457982057874,-0.3332333483383723,-0.3373862811164437,-0.3391827056481176,-0.34051236823881514,-0.3362082100528261,-1.0051669567076034
-0.432610028892731,-0.4335564696136884,-0.4313380408781163,-0.43476984186210904,-0.4333426712845673,-0.43584768426828857,-0.43423627683410576,-0.430452821376085,-0.4315624365622899,-0.43065119085414166,-0.4325244532281424,-0.43655320108721196,-0.434015799839661,-0.4327915386960637,-0.43629837164265395,-0.4322318167357417,-0.4324836705406485,-0.43043796821966407,-0.4328420701969099,-0.43371054848087853,-0.42790552046983854,-0.434186571289235,-0.43333151609087445,-0.4321499109742353,-0.43440477157885565,-0.43351469396246683,-0.4316581296998018,-0.42996258538734294,-0.43478685172299825,-0.4312013702658356,-0.4365661078353082,-0.43491551774595133,-0.4359655721491631,-0.432700220040723,-0.43563854373471134,-0.4285466804661795,-0.43225716625161725,-0.42957831072503566,-0.4327093443364052,-0.436989911775372,-0.43526953128689355,-0.43218423366511766,-0.43105743948116965,-0.43159400186758345,-0.4292447869018829,-0.43039846842170415,-0.4321128991108265,-0.4309331112908677,-0.4323189196891724,-0.43400642018057506,-0.4326526151462134,-0.43273573685532724,-0.43541894973580175,-0.4337825081971759,-0.4320873050579719,-0.43601668361762796,-0.4344643619950039,-0.4374078957795991,-0.43162546366952104,-0.43626054232916456,-0.43451360871683425,-0.4320311551396247,-0.4346871241888315,-0.4375081937360439,-0.4361670348509133,-0.4334215341259563,-0.43526505116922964,-0.43532138434148,-0.4301958860961886,-0.42657209805433327,-0.42763248781752555,-0.4285205391454649,-0.4298887216475141,-0.42461234356100996,-0.428633490395347,-0.42974101205606763,-0.4310105799182822,-0.4350236920474065,-0.43409656623970583,-0.4379494423868851,-0.43626232172443535,-0.4365785772703264,-0.43834527850724764,-0.44230393979250815,-0.43886282730325543,-0.44234056318151294,-0.4405697821592119,-0.4398969854374523,-0.44035103129331904,-0.4364600807138163,-0.4418181596286299,-0.4371071335677557,-0.4349155762081787,-0.4367690900659106,-0.43785710269775724,-0.43307690617388245,-0.4349723143124879,-0.4360373208000595,-0.43241164694330025,-0.43603773911442845,-1.0051669567076034
