2.73483461654149,0.2231244068720018,0.10398293708738035,-0.1383076578549119,-0.8041983811506324,-0.8027243296844555,-1.231338795400181,-1.0972662317167887,-1.3294088460397395,-1.150749376792119,-0.6814725254047505,-0.6999871770262126,-0.8490704880364931,-0.8639468811506499,-0.8199300995346643,-0.35726353174857356,-0.15686809040550223,-0.010785527434861348,-0.10643876782816576,-0.23728000667967786,-0.24772483542786752,2.0818209611843645,2.2017984378206137,1.7725964183520633,-0.45532236988681335
-1.1209977732215104,-1.2098258448019226,2.0215542866672895,-1.1265209601237638,-1.2007124865249261,1.4926197386017057,1.1560986205594463,2.222769805556254,1.3923474698735017,0.04127663117803553,-0.08856896389769682,-0.31031370257351254,-0.4950402386289455,1.765715267859094,-0.826897875974569,-0.3909653766768217,-0.22173533470570106,-0.07584808735093572,-0.036541919948017774,-0.17730416446713546,-0.5596101100436014,-0.8010019282968268,-0.7948392642110121,-0.8931509319102264,-0.45532236988681335
-0.6011102599950383,-0.45124710101238996,-0.6582215238777158,-0.8893802679898032,-0.9923745667519921,-0.9735625020594584,1.166004999878781,-0.7776663622983583,-0.6023237801456147,-0.06281360884523138,0.12426821202791226,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.5133562872057229,-0.3828571995803886,-0.2941936274082698,-0.34933031421168054,-0.3378277421536461,-0.01985293736913953,-0.5048830887133087,-0.4574079527219138,-0.49446144550736215,0.7730349506051151
-0.44390617861465276,-0.8323205245153161,-0.5231473156054204,0.33902376746939494,1.524108550218574,1.6579722815885205,1.166004999878781,-0.4444857618848106,-0.3898253953069042,-0.17924046990829326,-0.5851890410574511,-0.28645614291314314,-0.2860344287377426,-0.28989239184953136,-0.20618512478639534,-0.6038191341183891,-0.5178229175598347,-0.4816620203867891,-0.5031033795480064,-0.47630137785025145,-0.5596101100436014,-0.4316563040874496,-0.3691804997178834,-0.4223672682275412,-1.6836796903787417
-0.43771704155243274,-0.831606903872052,-0.5183232367385526,0.3451238495821653,0.973021149528877,1.6579722815885205,1.166004999878781,0.05075822840380543,-0.3957486952327219,-0.18695085805816472,-0.5895326568926675,-0.2920229068338959,-0.2910107575446761,-0.29494457657385365,-0.2590240961223391,0.5074548578577939,-0.5146841799324057,-0.4827647756396039,-0.5039770901465083,-0.5018793105585416,-0.5619118463876289,-0.7624615153358483,-0.36763264966518117,-0.4206300591364612,-1.6836796903787417
-0.07998491935612234,-0.648920019196492,-0.8519886916969016,-1.0258696052630474,-1.1036374701432723,-0.197737774301418,-0.07229241503803835,0.63835118945922,0.1151359233690562,1.6758789189508223,1.7697746776024341,-0.9743491131204605,-0.9130518584113512,-0.8639468811506499,-0.7903170496650697,-0.14884422758703886,-0.5084067046775477,-0.4827647756396039,-0.5083456431390175,-0.5345132247036015,-0.6090974414401938,-0.10406279391913241,-0.5626617563056693,-0.12704172274393805,-0.45532236988681335
0.30993071556373153,-0.4405427913634313,-0.6252569849541199,-1.2668228487174897,-1.3649932834784944,-0.6757711924149582,-1.484659066566022,-1.5119312181010411,-1.2153853224677484,-1.5455212500655469,-1.262793111351227,-1.0101354526110147,2.039332932330708,1.765715267859094,-0.6730261462600078,-0.12933263315489515,-0.014578651295388587,4.499483456577748,3.443447393884857,3.4662282499448183,4.596279300578124,0.5466278449053877,0.8040898402304495,0.8874883864467934,-0.45532236988681335
-0.8944753567442618,-0.38059865732926323,-0.5641519859737957,-0.7567034820370406,1.524108550218574,-0.9453506937773478,-1.1980816648281296,-0.8193139373500519,-1.0687836493037601,-0.8739464422117273,-0.3766954809670585,-0.7914411557242952,-0.7516766242436537,-0.7193280934169247,-0.2619273363056327,0.0746522177266069,0.055519822383858525,0.4711185180452145,-0.3589411307952009,-0.38280962381305295,-0.41920419305792045,2.0818209611843645,-0.6624980847049667,0.14396289546454502,0.7730349506051151
4.362577663905325,0.07754579564616475,-0.9750027028020279,-0.2969097927869497,0.10905350373215776,1.6579722815885205,1.166004999878781,-1.2683834422552684,1.3923474698735017,-1.3365697312040254,-1.069502206684092,-0.798598423622406,-0.5739505954246037,-0.5526059975142897,1.4161454896380736,-0.5550401480380299,-0.4330770016192523,-0.36035894257715906,-0.393889554735275,-0.38280962381305295,0.23103632412986416,-0.36549526183776987,-0.2925619221091203,-0.3250835591270602,0.7730349506051151
-0.22976203626184402,-0.7245638073824662,1.8366312634373607,1.0283330462124831,1.524108550218574,0.04911554816704931,-0.34825583893378675,-0.10225134080785107,-1.0465712745819435,-0.9795787598649688,1.7473326624538157,-0.995025664826114,-0.9272699407168752,-0.8570001271547067,-0.6625744816001508,-0.13199330512291466,-0.42052205110953633,-0.4000581316784924,-0.4454384800468842,-0.4445494613847879,-0.4778984698306232,-0.259509126195079,-0.3072664976097921,-0.23735450002751926,-0.45532236988681335
1.2209716911225017,0.01688804096873271,-0.6244529718096419,-0.9503810891175101,-1.3388577021449721,-1.359907543256139,-1.5582493129382216,-1.2394112161323512,-1.6492670420338964,-1.3064992174195262,-1.2439707760652887,-1.0085449486336566,-0.9215827077946657,-0.8481588038871427,1.613565822102039,-0.15416557152307805,0.07225975639681308,0.04655774571150917,-0.0784800286761066,2.9590795841769957,3.110508490508337,2.0818209611843645,2.667701303684002,0.875327922809233,-0.45532236988681335
-0.41667397554088514,1.9122644694776687,-0.12516080908883534,1.093908928924768,1.524108550218574,1.6579722815885205,-1.0600999528802553,2.222769805556254,1.3923474698735017,1.6758789189508223,-0.6054592482884614,-0.2999754267206857,-0.2902998534293998,-0.29178696112115227,-0.8385108367077434,-0.6171224939584871,-0.5188691634356443,-0.46622344684738165,-0.48388174638096565,-0.4674814010542893,0.09983735252029335,-0.4342256649515148,-0.35602377426991405,-0.39630913186134087,-0.45532236988681335
-0.33621519373202646,-0.7745172524109395,-0.9902789525471088,1.674941750166176,-0.08584325992639359,-0.0464911354556586,-0.6440320214682039,-0.7360187872466648,1.3923474698735017,1.6758789189508223,-1.1744729227018245,-0.9298150017544377,-0.8497813921517694,-0.6605964459966783,-0.6068322700809136,1.9601817523964915,-0.4309845098676329,-0.37579751611656653,-0.40437408191729723,3.4662282499448183,0.08947953897216948,2.0818209611843645,-0.2755355715293951,-0.3389812318557004,0.7730349506051151
0.5909175381885153,0.37512560388721394,0.28086582887252903,-0.6438519629507827,-0.7623814510169967,-0.744733390437895,-0.9928780932133423,-0.24801785348877828,-0.7400405034208766,-0.6279850602308222,-0.567090641744049,-0.26259858325277374,-0.2547546476655899,-0.25831623732251724,-0.23115299036272044,0.3912721819209384,0.5158680077401088,0.6111684351526965,0.37584948254485634,0.39070234119282526,-0.32828560746883206,0.13360308600690168,0.3033603481812599,0.315077990935927,2.0013922710970435
0.6268145331493906,0.37227112131415835,0.10478695023185822,-0.13449510653443028,1.524108550218574,0.2967525319766863,-0.07158481651522881,0.23545616993740276,-0.2395216596892797,-0.0026725812762327427,-0.5410289467327499,1.4066353409844043,-0.9400662147918467,-0.895523035677664,-0.8390914847444022,-0.3874178140527956,-0.648603652036042,-0.07253982159249127,-0.18332530049632878,-0.18524214358350138,-0.17637100876301334,-0.5755405124751026,-0.5170001797509518,-0.577847481879203,-0.45532236988681335
-0.9241832146429173,-1.1598723997734492,-0.988670926258153,-1.0967830598240067,-1.1977255629439523,-1.1859347255164572,0.9728306031517574,-1.0302679588075425,1.3923474698735017,1.6758789189508223,0.15612139481950005,0.3068018406413756,-0.38413919664585827,-0.38714694779273523,1.5671139791693414,-0.4051556271729262,-0.2552152027316102,-0.17289054959863975,-0.18245158989782692,-0.23110602292250437,-0.40194117047771377,-0.7174977002147067,-0.7166728365495467,-0.8158451273571656,0.7730349506051151
0.25917979165352845,-0.41913417206551407,0.136143462866498,-0.6469020040071681,-0.7586477965407792,-0.7290601636145002,-0.9787261227571501,-0.5015248320643036,1.3923474698735017,-0.6002276628912844,-0.3839348406924195,-0.05185680625284422,-0.06352144065629213,0.2229043576691794,1.613565822102039,0.3371718519045401,4.187144785956203,4.499483456577748,1.8227142336639222,-0.4339654892296333,-0.25117743994390884,-0.048179195125713614,0.08898311588199316,0.08489778636782432,0.7730349506051151
-0.22233507178718012,-0.7152867390200353,1.318846798393562,1.674941750166176,1.524108550218574,-0.3928694482526828,-0.6687979697665405,-0.7830986546964053,1.3923474698735017,1.645808405166323,-1.2439707760652887,-1.0053639406789407,-0.9208718036793895,-0.8519479424303844,-0.6561873531969049,-0.40959008045295886,-0.42679952636439433,-0.379105781875011,-0.4078689243113046,-0.39427559364780373,4.596279300578124,-0.3648529216217535,2.667701303684002,-0.25038356821061936,-0.45532236988681335
-0.7781195799745276,-1.0321343046292097,-1.2620353953806558,0.030207110510378526,3.079302660808503e-5,1.6579722815885205,1.166004999878781,2.222769805556254,1.3923474698735017,-1.065164068328544,-0.8125049364337819,-0.5059456917885415,-0.315892401579343,-0.3239946387387067,-0.2944436263585211,-0.44683948800523315,-0.3043887588946642,-0.22692555698656594,-0.2829283087255398,-0.27520590690231506,-0.183276217795096,-0.5960953993876245,-0.5673053064637762,-0.6490730546134839,0.7730349506051151
-0.87838360038249,-0.3534810728852347,2.0215542866672895,1.674941750166176,1.524108550218574,-0.9578892752360636,-1.2108184382387026,-0.8356108145441926,-1.0976597364421214,-0.885512024436535,-0.6344166871899048,-0.8216607312940964,-0.7786909806241493,-0.7452205401290763,-0.6811552187732298,0.05868818591848934,0.08167596927910013,-0.25780270406538075,-0.34146691882516383,-0.36957965861910974,-0.3559064435971627,2.0818209611843645,-0.6547588344414553,-0.7176928137111446,0.7730349506051151
-0.6110128792945901,1.122286417384524,1.092919104795258,-0.2481091358847841,-0.15827615676501225,-0.1044820747022194,-0.5371846445239529,-0.6554397833423014,1.3923474698735017,-1.272573509560091,-1.0123112648537413,-0.7413402804375195,-0.603097664150928,-0.5090309042670101,-0.46631544520950285,-0.47788066096546167,-0.3462385939270505,-0.26331648032945487,3.443447393884857,-0.09086839186670666,-0.06128419156163557,2.0818209611843645,-0.4589558027746161,-0.5326800455111226,0.7730349506051151
-0.6444342194305777,1.9122644694776687,-0.6509854055774144,-0.4486493353421208,-0.5406023751296799,0.12199605289583489,1.166004999878781,2.222769805556254,1.3923474698735017,-1.136099639307363,-0.8820027897972461,-0.5894471505998344,-0.3884046213375155,-0.39093608633597693,-0.35308907806105205,-0.48586267686952045,-0.35146982330609877,-0.2754467881104179,-0.32311899625662505,-0.31577780016374085,-0.07509460962580092,-0.5363577592981078,-0.4961042040394709,-0.5352858591477425,0.7730349506051151
1.3955053562771031,0.20885199400672366,-0.04475949464104032,-0.7506033999242699,-1.0080559155521054,-1.246276648786527,-1.462723512358924,-1.131670750237753,-1.1324591235063004,-1.2571527332603478,0.724411133260327,-1.0045686886902618,-0.9308244612932561,-0.8633153580601096,-0.7816073291151888,-0.30227631107616865,-0.04387353581805907,-0.09238941614315803,-0.19992580186786396,3.4662282499448183,3.0909437315841024,1.20566890653812,2.667701303684002,2.9721392957428163,-0.45532236988681335
0.9684548989839294,0.14034441225338856,0.05735017470765907,-0.5920012649922318,-0.41888523920499054,0.805348742395846,0.6268149254978577,0.26986068845836675,0.2343423343761378,0.1785215402457506,0.9604142603070909,-0.8980049222072786,-0.8476486798059407,-0.8083728491831048,-0.7374780783291259,-0.2623662315558747,-0.09409333785692264,-0.15965748656486192,-0.1186707162071917,-0.19670811341825215,-0.17176753607495823,1.5917153763639214,2.667701303684002,0.07881755454904434,0.7730349506051151
-0.9142805953433655,-0.3563355554582904,-0.5335994864836336,1.674941750166176,-0.10227133962175025,-0.78940208688457,0.7287091127824411,0.46723397892074015,1.3923474698735017,0.5362835503997944,1.7697746776024341,2.3140178600671204,2.039332932330708,-0.38714694779273523,-0.5237996008387162,0.06667020182254822,-0.08572337085044536,-0.004168995917972427,-0.35020402481018237,-0.38104562845386053,-0.41920419305792045,-0.7033662154623478,-0.5386700804887838,-0.7428823455318049,0.7730349506051151
-0.4649492446262003,1.9122644694776687,2.0215542866672895,1.0878088468119975,1.524108550218574,1.6579722815885205,-1.0155212459432499,0.48262547404853984,1.3923474698735017,1.6758789189508223,-0.5902565928652037,-0.2896371508678591,-0.27963629170025683,-0.2823141147630481,-1.0016729350088445,0.9961316093173925,-0.5837364077358432,-0.5345942725219004,-0.5371780928895786,-0.5204012618300621,0.049199152951687086,-0.461846294240216,-0.38930255040301315,-0.4388707545928015,-0.45532236988681335
-0.688996006278561,-0.9807536183142086,-0.6300810638209876,-0.8604048779541423,-0.9639987927327395,-0.9461343551185175,1.166004999878781,0.39027650328174135,-0.5342058309987109,0.005808845688626149,0.18942244955616014,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.5373023349178992,-0.4121520841030591,-0.34602312429056636,-0.36767823678021944,0.08994113245051685,-0.10041370941010393,-0.5504892440504665,-0.5123566295928449,-0.5891393409712231,0.7730349506051151
0.2269962789299849,-0.1693669469231467,2.0215542866672895,0.41374977335083585,0.9901959601194777,1.6579722815885205,1.166004999878781,-0.6029276234945139,-0.4490583945650814,-0.8847409856215477,-0.6764049735969979,-0.3874531454753736,-0.3805846760694772,-0.37830562452517125,-0.28341131366200534,-0.48231511424549434,-0.5345628515727892,-0.5103336569599743,-0.5319358292985675,-0.5406872084607749,3.7734085575882728,2.0818209611843645,-0.3041707975043875,-0.3467986727655604,-1.6836796903787417
1.0835728483412197,-0.4341202055740562,-0.6919900759457897,-0.8344795289748669,-1.352298858259355,-1.3700951406913457,-1.5554189188469831,-1.2258304851372337,-1.2183469724306575,-1.0312383604691087,-1.244694712037825,-1.0101354526110147,-0.9208718036793895,1.765715267859094,-0.67651003447996,-0.10893414806674484,-0.012486159543769268,0.05758529823965737,3.443447393884857,2.9723095493709395,3.1220171722284746,2.0818209611843645,0.806411615309503,0.875327922809233,-0.45532236988681335
0.7246028987324651,-0.19363004879411969,-0.3671687655766982,-0.612589042122833,-0.7228047135690916,-0.6930117419206923,-0.7841365289845069,-0.7686125416349466,-1.0687836493037601,-0.9032459171812396,-0.659754446228668,-0.33655701819991884,-0.10830839991869254,0.018922399424667606,-0.3397341732179015,0.16866262726329925,0.42275212479304886,0.541694854225363,1.4784722578541927,0.9031429930382247,-0.26038438532001906,0.18242094242414117,0.3714657505001604,0.41149309549086804,2.0013922710970435
0.17624535501978178,1.9122644694776687,2.0215542866672895,0.335211216148913,1.524108550218574,1.6579722815885205,1.166004999878781,0.06524434146526405,-0.9717896130184949,-0.1746142370183701,-0.575777873414482,-0.27850362302635334,-0.27750357935442815,-0.43072204104001477,0.059751676003299156,0.6094472832985449,-0.5241003928146926,-0.47945650988115945,-0.5004822477525008,-0.4524874405011537,-0.5538557691835325,-0.7573227936077178,-0.37459797490234154,-0.4197614545909213,-1.6836796903787417
1.3719866354406673,0.20171578757408476,-0.09300028330971732,-1.2035344967974937,-1.1372403604292294,-1.3426669937504048,-1.5511733277101254,-1.243938126464057,-1.2035387226161132,-1.0289252440241472,-1.2309399285596392,-1.0021829327242247,-0.9322462695238087,-0.8683675427844318,1.613565822102039,-0.16303447808314336,0.0534273306322392,0.04324947995306471,-0.1003227936386529,3.4662282499448183,4.596279300578124,1.2480633607951963,0.8257597409682815,0.8831453637190935,-0.45532236988681335
-0.07627143711879054,-0.6189479521794079,-0.8254562579291292,-1.00451931786835,-0.25833809672764,0.27167536905925466,-0.08644438549423059,2.222769805556254,1.3923474698735017,1.6758789189508223,-1.2222526968892062,-0.9902541528940401,-0.9180281872182847,-0.8342652958952564,-0.6654777217834444,-0.6029322434623825,-0.516776671684025,-0.476148244122715,-0.49786111595699534,-0.47012739409307797,-0.5515540328395049,-0.18885170243328503,-0.09598496541592993,-0.14354520910919816,-0.45532236988681335
