NaN,-0.3488550748142307,-0.9708738661638306,0.052112890448693466,-0.9661482838123535,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.10957110720915245,0.319285335585477,-2.1984480123330976,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.17258109657894116,0.9242142866433248,-0.6223913818503237,-1.1651495071024325,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.5333354831433562,0.9457606190760859,-1.5388040260810054,-1.0620935592840641,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,0.603356671652219,1.0181871971634624,0.9317428873066996,0.9451679595093723,0.9960688115685294,-0.2512796508131366,NaN,-0.08670867092029612,-0.48583576797267325,1.45131303116798,0.5901739009974848,-0.9472937207996486,-0.466727198659675,1.954075706873611,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.8900463176397178,0.024452049751567846,-1.6494701804562475,-0.7180369991615345,1.9026057655758042,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.7792063221088583,-0.45424657066545304,0.9116054821702186,1.6300590832612858,0.9736314438466339,-0.17886426922132023,-0.5245373395176627
NaN,-0.3488550748142307,0.1082669751886678,0.5222049818708334,0.5615050005196921,-0.4581521110470613,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,2.312840317733055,0.9932323349595387,-2.167026241242608,-0.537356154475389,0.7846567852643569,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,0.9242142866433248,1.0607292811301237,1.4426193545007793,1.2603018651810658,-0.017819075712038987,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,0.4572516432636873,0.4878245688681591,-0.10706819169063081,1.028508569296314,0.7380129614413671,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,-1.749458419868006,0.14371308463306853,0.8977493917088394,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,0.22309966141827872,0.3481731237993024,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.728072203536597,-0.7099530049542351,0.623190545122483,-0.3502755616010088,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.22704913946584115,0.009555103155900937,-0.8881940931733082,-0.8089053550213888,-0.5133162614719977,-0.17886426922132023,1.2121833017177341
NaN,4.274325071586278,2.2665486578936647,0.9922970732929733,0.12503263356767905,-0.8129777804359212,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,1.9845052501118823,0.6256311875699749,-1.669763925876991,0.9160992211501062,-0.3946974588985994,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,-0.7748642804814123,-1.127327580744458,0.9536626929501771,-0.010964569065814793,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.0321468773437144,0.8479571759028024,-0.1368042150342264,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,0.6089526132176674,0.43992551337611385,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,0.6849050652027104,1.2094059439723719,-0.9472937207996486,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,2.563046189738305,1.4185437233372435,-0.1702728672804505,-1.0857598751550401,-0.8856904421970367,-0.555082954980719,-0.1955754676064495,-0.018083448741266852,4.095004445191565,1.8370578779853601,0.9371584507986089,0.9116054821702186,1.6300590832612858,3.2040530018245814,0.686589742295764,-0.17719321127058335
NaN,-0.3488550748142307,-1.1867020344343302,-1.828255475239866,0.9979773674717051,-0.6355649457414912,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,-0.9238704528285655,1.1237357033823199,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,1.2290413474281685,0.6276915852497756,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-0.35692998309031043,0.9944817176054502,-1.3804353484818752,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,1.1784845843610463,0.28616233912863503,-0.23373108146823074,-1.0495849330765767,-0.8257941720741245,NaN,-0.08670867092029612,2.6165243262602536,1.45131303116798,0.5901739009974848,1.2709165715415727,0.050642946398790294,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,6.037906328919896,1.4185437233372435,1.1928015519436779,1.1690813460497897,1.1261508742289896,0.46895401191783226,-0.1955754676064495,-0.018083448741266852,0.7938119337515459,-1.181708506738738,-0.918048244486807,0.9116054821702186,-0.28627011824653004,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,-0.5392175296228312,0.052112890448693466,-0.9661482838123535,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.6256311875699749,-0.17797697978014002,0.08555329222125184,-0.3946974588985994,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.4060954312043945,0.41449071650590374,-1.127327580744458,-0.8391783994020309,1.2603018651810658,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.8557193351798028,-0.03125733254871134,-1.5388040260810054,-1.5396062430807806,0.3626155496788624,1.2904838637884175,-0.051419856609001474,-0.040462301219567356,1.2208482050901324,0.0564028739779594,-1.4891841683610427,-1.749458419868006,-0.19722920614111583,1.4722639129698272,NaN,-0.08670867092029612,0.5482842634383023,0.8381866583957643,-1.1127142171834548,-1.264180905419823,-0.9840973437181403,1.4952463974238086,-0.09776547636297656,-0.07053597214565603,0.08100323318002495,0.8900463176397178,-0.9491725354085238,-1.2736633102554424,0.623190545122483,0.264146618538122,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.5779552297939184,0.24145594006657792,0.9116054821702186,0.41057686411994837,-0.2654916439188924,-0.17886426922132023,-1.5665697242589007
NaN,-0.3488550748142307,-1.1867020344343302,-2.768439658084146,0.12503263356767905,0.7837377318139483,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,-1.669763925876991,1.1237357033823199,-1.06861416984886,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.2845878506188335,1.3973534137262131,0.13873492369917345,-0.8055060904701151,2.2062924968355153,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,0.4572516432636873,0.3189388526223954,-1.3804353484818752,-0.30327746993858934,3.224132022003094,-0.051419856609001474,-0.040462301219567356,2.7645770386849167,1.33878197155863,1.0931380243512157,0.9451679595093723,0.9960688115685294,2.046778434230815,NaN,-0.08670867092029612,1.237697617712286,0.22506028562354863,0.12574986876631944,0.3202550176810493,1.2578399515352092,-0.11065618565050019,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.9227971205686154,0.2295641705477773,0.2878836590514786,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-2.773254939772223,0.31167229038904304,-0.11205837265491042,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,-1.1867020344343302,-2.768439658084146,-0.747912100336347,1.3159762358972382,-0.13100213604491845,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.763776270462189,-0.675239295145757,0.9160992211501062,0.953135963001922,-0.3089915731751553,-0.15435846195360414,-0.04433149112393879,0.9847719589877302,0.7543064299308512,1.565665480024258,1.4426193545007793,0.30685203949590534,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.8557193351798028,0.2944153179928877,-0.8632611610979506,1.007128070501708,0.19614229477449946,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.004998757227494,0.9451679595093723,-0.7086426423023924,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-0.6482901849522894,1.2709165715415727,-0.29427048364018654,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.9227971205686154,1.1690813460497897,0.12023021601597643,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-2.773254939772223,-0.08828317079840738,1.1074238464864268,-0.5133162614719977,-0.17886426922132023,0.8648391734706548
NaN,-0.3488550748142307,-1.1867020344343302,-0.1829331552623765,0.7797411839956986,-0.28073927635263135,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.2123745493778435,1.0651788086339025,0.7084627389178927,-1.06861416984886,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.24458285979343,1.565665480024258,-0.6761928455518302,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,0.7829242938052864,0.6567102851139228,-1.5396062430807806,-1.3021169993647668,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.3228806285046513,1.33878197155863,0.44755747617315117,-1.2442159737347476,-1.5609983692378533,-0.8257941720741245,NaN,-0.08670867092029612,0.20357758630131043,1.45131303116798,1.3642139547160936,1.2709165715415727,-0.466727198659675,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.5377147138413673,1.1928015519436779,1.1690813460497897,0.9584974311934874,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-0.918048244486807,0.9116054821702186,1.4558473376696661,-0.2654916439188924,-0.17886426922132023,-0.5245373395176627
NaN,-0.3488550748142307,-1.1867020344343302,-1.828255475239866,0.5615050005196921,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,0.319285335585477,-0.3297196722431754,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.2845878506188335,1.565665480024258,-0.8391783994020309,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,0.4572516432636873,0.3189388526223954,-1.3804353484818752,-0.30327746993858934,-0.09069339207920846,-0.051419856609001474,-0.040462301219567356,2.1470855052470026,1.33878197155863,1.0931380243512157,0.9451679595093723,1.1665399569556216,-0.2512796508131366,NaN,-0.08670867092029612,-0.48583576797267325,0.07177869243049471,0.28055787951004124,1.2709165715415727,-0.12181376862069813,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-0.7544476183765054,1.1690813460497897,-0.7180369991615345,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-1.149949081397484,0.31167229038904304,-0.9831171006130084,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,0.8069399617858967,1.8348923213526656,0.7572510275819033,-1.4026206507643666,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.3428299120060185,0.9932323349595387,0.816547650951094,0.9160992211501062,-0.900134992111295,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,1.0941221433557986,0.3874810159379447,1.4426193545007793,-0.487689481908395,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-0.6826026336319095,-0.5254897286064232,1.007128070501708,-0.6362239797473151,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-0.19802307200491343,0.7767538107982862,-1.390527223850761,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,1.0545979332286501,0.47869860999113656,-1.5014674887766055,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.18538311004301689,1.1928015519436779,0.7932744758489847,-0.21507667005502795,0.6737614052975425,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.8370578779853601,0.9371584507986089,0.9116054821702186,1.6300590832612858,3.4518776193776866,5.0138597998811845,-0.17719321127058335
NaN,0.8069399617858967,1.1874078165411661,0.9922970732929733,0.7797411839956986,0.07408639303622856,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.01449484438484568,0.9932323349595387,-1.1725016105113741,-0.9526291189398162,0.7846567852643569,-0.06813094845692315,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.07467500308095629,1.0607292811301237,1.1166482468003778,1.2603018651810658,0.2601948708564053,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.1711116094443081,-0.018832579869132032,-0.10706819169063081,0.6955620594875882,0.18554205909431673,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,-1.749458419868006,0.4846553754072529,0.32323487044785143,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,0.050642946398790294,0.8070024332491049,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.9227971205686154,-1.2736633102554424,0.7908439881579852,-0.14546816822129854,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.6295513240957209,0.9371584507986089,0.9116054821702186,0.7590003553031875,-0.01766702636578713,-0.17886426922132023,1.2121833017177341
NaN,-0.3488550748142307,1.403235984811666,0.7572510275819033,-1.18438446728836,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,1.9845052501118823,0.6256311875699749,-1.1725016105113741,1.1237357033823199,-0.900134992111295,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,1.563448486771066,-0.6049564237689385,-1.127327580744458,0.13873492369917345,-0.010964569065814793,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.8557193351798028,-0.19409365781951088,-1.5388040260810054,-0.26623908628953635,0.3626155496788624,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.0656788364051275,-1.4891841683610427,0.27151136466502773,-0.026758060754023653,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-0.02905814197740233,1.1124729792314856,-0.9840973437181403,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.16694849375533352,1.1928015519436779,0.4174676056481798,-0.7180369991615345,0.6737614052975425,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.0320535087256006,0.9371584507986089,0.9116054821702186,1.6300590832612858,3.2040530018245814,-0.17886426922132023,-0.17719321127058335
NaN,-0.3488550748142307,0.1082669751886678,0.7572510275819033,0.7797411839956986,-0.28073927635263135,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.07422946648562939,-0.4266081374629485,-1.3679020834042435,-1.06861416984886,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.5843985732183774,0.7241051485340342,-0.8391783994020309,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,0.4572516432636873,0.8255960013596865,0.3704444921060858,-0.4697507248429522,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,-1.2442159737347476,0.9960688115685294,0.035977609817357425,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,-0.8116406286986518,1.72466105214871,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,1.2423779214380681,-0.3649977843124688,-1.2736633102554424,-1.220997328268041,2.3122205523352246,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.17545304516403862,0.009555103155900937,0.9116054821702186,1.6300590832612858,2.4605791491652655,-0.17886426922132023,0.170150916976496
