0.7665228446707615,0.40773684861692655,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,-0.7047859268466553,-0.18528727650325175,0.11121254211264772,-0.1360132758223555,-0.9464437350452266,0.39759089325468455,1.978088392469644,0.5086731063541062,-0.8093161368449868,-0.7301211741244772,0.48949579749915667,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.55966729720175,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.009509286379296015,-0.025992229410292323,-0.16350008984308612,0.14564045238154286,1.9541738373198343,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,-0.7798326998610251,-0.44909242806338007,-0.5908265416695189,0.32278220019986653,-0.27535370493819183,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.9870266796114364,0.06468824150186152,2.1858995534361143,-0.15395959137727241,0.524984012977891,-0.27896041982445885,1.9084855007078585,1.4185738045688698,-0.6786073439125403,0.11121254211264772,0.21504239633075758,-1.3255251082936328,0.9782607900618426,-0.6905998767314483,0.8893229837883367,0.5200309007751925,2.1812670312280398,-1.1934700371484388,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.9394230327826351,1.0135941625683735,-0.19515430593997357,2.321109318943608,-0.156365142124692,1.4169050637354201,-0.025992229410292323,-0.16350008984308612,1.1581699195853432,-0.7308533800091327,-0.20857153997792477,2.0081072809561933,0.36144564399603757,0.034745021280936664,0.3652546729994677,0.8579337214968669,0.32278220019986653,0.7677445858097159,-0.1558830488409912,1.5340396062399435,0.6947887499508002
-1.1531576006951196,0.3373929548119151,0.17547540912073417,4.177436912703325,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-3.0050923025468075,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.3878724893357513,-1.2372713757321345,-0.4605187469377019,-1.498289580755656,-0.8093161368449868,0.30503907666752644,1.7685498318313293,9.628992468120606,-0.23090546025776468,-0.13554305686630747,-0.49720520011906716,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.679677987462983,2.7072186060753256,-0.16350008984308612,-0.7387853362594101,-0.5347130939205627,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,3.2930559058487834,-0.06521487669171419,0.9873436796446267,2.2278743468340436,-0.40246080797744105,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.46199852142728787,-0.5585146926769129,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.29140764678931796,0.41218976520005296,-0.18528727650325175,-0.44749808611994013,0.21504239633075758,0.25230696512771217,-0.3196055566708227,0.4673908644282868,-0.2570399804266393,-0.5877582972416237,-0.42819943431014207,-0.1163719029739777,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.12741577070775856,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.24423569842349016,-0.07817763915703443,-0.16350008984308612,0.14028536719015014,0.11416848360060426,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,0.034745021280936664,-0.3508440837809221,-0.23258190143120733,0.32278220019986653,-0.33439700441448783,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.11178654828621501,0.26888093324140877,0.17547540912073417,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.6333730705558368,-0.6786073439125403,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.48551124147286784,-0.581880221993744,-0.41481659629068196,-0.8093161368449868,-0.16940937161214298,-0.3183278031316892,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7416263920208073,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,-0.11784455347661639,0.26755070041513196,-0.16350008984308612,-0.7387853362594101,-0.8622483289422522,-0.20857153997792477,0.7118605925225204,0.36144564399603757,0.8493227424228984,-0.010519922142717113,-0.17418960324258406,0.32278220019986653,-0.13512586868198778,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-5.174109884907436,-2.318821785221074,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-2.264128229604932,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-3.3421997516580806,-1.6880394998482944,-6.378331342760314,-0.8093161368449868,0.06781485252769413,1.43195666490181,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-3.2351271222433278,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-5.5075240915683,-7.194962893368989,-0.16350008984308612,-0.7387853362594101,-0.7927423052312542,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-1.6554200367273753,2.30195947399931,-0.6297638731172222,-3.020047084759926,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.16615946214320682,0.4623266412051904,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.1485709827101173,0.44536726100342106,-0.6786073439125403,1.2286337985778233,0.21504239633075758,-1.223850965137603,0.00010852341645169944,-0.09769850380140933,0.19973987249443856,0.963146579981919,1.2108042961105316,-0.1163719029739777,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,-0.43474310303638436,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3064685759878874,0.006623651681421493,-0.16350008984308612,1.8324922876702479,-0.31143689446537015,-0.20857153997792477,0.06373724830568407,0.36144564399603757,0.034745021280936664,-0.05711192046223311,1.5128743633422372,0.32278220019986653,0.06004503792021614,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.8851131424539803,2.5620185963954056,4.196323697751494,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.2688033555039042,0.8013528583153253,1.2286337985778233,-0.48706894797546857,0.2422650744456352,3.0883737186378517,1.3308271921707528,0.76574969024447,1.8493779383953717,0.5638291393655279,-0.38564643651759295,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.4391198094440976,-0.7711210110221144,5.118079055780597,-0.430318019804152,-0.156365142124692,0.288412698138334,-0.025992229410292323,-0.16350008984308612,0.3070460669783639,0.17653347747828071,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,3.037204489670852,-0.2388945823164639,-0.6297638731172222,3.8839187248364846,-0.1558830488409912,2.470552754642484,0.6947887499508002
-0.9067121381143647,0.37867114249610573,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.7932592489889689,-0.6786073439125403,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.8950909008279166,-0.598314588407583,-0.9797230810626438,-0.8093161368449868,0.06781485252769413,0.08558399718373376,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.137219673544465,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.4744481410052944,0.8807292649393519,-0.16350008984308612,-0.7387853362594101,-0.8136893260756646,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,0.8493227424228984,0.21231137416801263,-0.19628398634098249,1.275328273516955,-0.05558142355419816,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.24213137166058307,-0.39291344267761513,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,1.4185738045688698,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,-0.007526956271029571,-0.37490745160483774,-0.8486226307106698,0.09050990766548683,0.2984730611718293,0.13251236820219212,-0.8905361869118679,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.2627503143869058,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.703697888678062,-0.07817763915703443,-0.16350008984308612,0.16848323765107737,-0.7656063918646316,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.13206426558493334,-0.06529585797190811,-0.6297638731172222,-0.24665210102610305,2.9766239326303556,-0.3389866905651376,-1.4375810862618383
1.024086147668692,4.813511697418312,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.4946617867586604,3.267953195361768,3.4634763115081744,-0.48706894797546857,-1.443517323808037,1.9356748461069764,2.02359894561566,1.5579427684989022,6.280534730462636,-0.5360286271009761,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6325397437982144,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6359883467422384,-0.025992229410292323,-0.16350008984308612,3.683845646182048,0.3664848710446385,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3548955618956626,-0.45983841330044445,-0.6297638731172222,0.5282912046002908,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.41445789812682515,-0.8396460182656917,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.41218976520005296,-0.18528727650325175,0.6699231703452355,-0.48706894797546857,0.879925132757523,-0.12086437175170663,-0.6779580564131106,0.45350645745059354,0.963146579981919,0.11094652964402772,-0.25100916974578535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.2681775108158969,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.9971059037333042,-0.03903858184697785,-0.16350008984308612,1.114408832786931,-0.6989567800869622,2.8265039728042907,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.2090423497650036,0.2203529520859523,-0.6297638731172222,-0.19252907650616385,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.5435293511532527,0.023532178633304323,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,1.0536213507318266,-0.6786073439125403,-1.006208714352528,-0.1360132758223555,0.2422650744456352,-0.8121380584268941,-0.265834714035301,-0.7105098344135062,-0.8093161368449868,-0.6222919813336433,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6062918483416601,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.3796547822951396,0.26755070041513196,-0.16350008984308612,-0.7387853362594101,-0.5637532819094043,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,-0.7798326998610251,-0.31843225886299775,-0.5261215625956382,0.32278220019986653,-0.5467888733639441,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.8350518129486366,-0.7368169235021162,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.7490225879178123,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-1.420458902701059,0.7771154622275608,-1.7222661753039135,-0.8093161368449868,-1.1398721067296462,0.45583648080620104,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.47638450109150626,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.679677987462983,0.678510802170726,-0.16350008984308612,-0.7387853362594101,0.10464711048950863,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-1.0456725804589246,-1.4177877376381307,-0.6297638731172222,-1.549704918634928,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.11178654828621501,0.23309836226073433,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.1485709827101173,0.03617814609522057,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,-0.8397890058939016,-0.581880221993744,-0.41481659629068196,-0.8093161368449868,-0.47133111142647566,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.09618472216641832,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.11784455347661639,0.26755070041513196,-0.16350008984308612,-0.7387853362594101,-0.8622483289422522,-0.20857153997792477,0.7118605925225204,1.2858702607616608,2.478478184706822,-0.26171156525663064,-0.19628398634098249,1.275328273516955,-0.5394084609294075,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.518193361059095,-0.20997046885833165,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.6163126047043417,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,0.45116460397201186,2.485025387234987,-0.337583287825767,-0.8093161368449868,-1.0751745910551458,0.2202212639555414,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.02873947199894729,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.1064038657396633,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,2.405486922785767,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5716496410342813,-1.4588201633922986,-0.6297638731172222,-0.3516179667617417,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.8702893552310778,1.7967845016346378,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.9812650585413851,0.8013528583153253,1.2286337985778233,-0.48706894797546857,0.2422650744456352,0.6447212362410638,1.7669699931534044,0.4766764499900694,1.8493779383953717,-0.5575944656591428,0.45583648080620104,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.55966729720175,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.16653552265385008,-0.025992229410292323,-0.16350008984308612,0.30177465499308664,0.3693412829779671,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.5080692765440716,-0.6728913931778537,-0.6297638731172222,0.42742556799494974,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.4088989779182365,-1.4949677789561295,0.8456167905591943,4.177436912703325,7.471469004407633,-0.27896041982445885,2.3484641302072937,0.5780772442168909,0.3080327909060368,1.787344426810411,4.427710462168115,-1.1673653300509204,2.0894832413922066,0.260065011207548,1.5623561004111826,0.2984730611718293,0.13251236820219212,-0.3183278031316892,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3772641590384898,2.2034042782953653,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.8797426977112082,-0.025992229410292323,-0.16350008984308612,2.2410685531322887,0.8135133386105781,-0.20857153997792477,2.0081072809561933,5.4457810362069665,0.034745021280936664,0.395640758860022,-0.15367339036550035,4.132966493468221,1.0867424121469293,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-0.8325932019998519,1.6085901607431055,-0.49466597231772585,4.177436912703325,0.524984012977891,-0.27896041982445885,-0.7313862762887533,-2.264128229604932,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,-2.36360555755334,-0.7585643477095668,0.20823354790236345,-0.7127165003696474,-0.8093161368449868,1.6205552287157032,2.3744175323044634,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.517419452469553,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,-0.6717866750262259,-0.16350008984308612,0.8774463130678033,0.008005173411888077,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,2.478478184706822,-0.3548955618956626,2.1709713456302357,3.1804204201511324,-0.46970456571433505,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.11178654828621501,0.7327109830182037,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.8991757757678882,-0.6786073439125403,-1.006208714352528,2.672432101402549,0.2422650744456352,-0.5822895576073942,-0.5742951298027413,-0.16767000920294864,-0.8093161368449868,0.6069608164818615,2.30709889891856,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.9864916272667503,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,-0.2086411635238897,-0.16350008984308612,-0.7387853362594101,-0.8165457380089932,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,4.107633626990745,-0.1401672218144144,0.5486123581192941,5.08551256678531,-0.3302967752841902,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.1531576006951196,-0.10469887778208134,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,0.3080327909060368,-1.006208714352528,0.21504239633075758,0.2422650744456352,-1.7004247458045099,-0.4605187469377019,-1.498289580755656,-0.8093161368449868,-0.7301211741244772,0.48949579749915667,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.314802061955807,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.679677987462983,2.3745366189398447,-0.16350008984308612,-0.7387853362594101,-0.5347130939205627,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,-0.7798326998610251,-0.590894162079299,0.3560755911189686,0.32278220019986653,-1.0732582936942563,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.22174866422909184,0.24054797601439007,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,0.6333730705558368,0.8013528583153253,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.7049906369922395,-0.5742951298027413,-0.10147003051873582,-0.8093161368449868,-0.9889112368224787,-0.38564643651759295,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.8249091881310511,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.19813330889056702,-0.17602528243217588,-0.16350008984308612,-0.7387853362594101,-0.8165457380089932,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.20195226306420755,-1.029557863194851,-0.6297638731172222,-0.44346309928042543,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.20999413863794428,0.15628185322713667,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.7992605495726748,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-0.4319375307555406,-0.09390595770590815,-0.2647633112731306,0.07691522156846609,-0.040014340263142226,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.054543324111296455,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.008546591470257379,0.06533223764650636,-0.16350008984308612,0.11627115703499837,-0.46187458962068106,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,-0.7798326998610251,-0.2465185223263535,0.06569227039716626,-0.6297638731172222,-0.35981842502233824,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.9444082913455906,0.6413616209241959,2.856040934874574,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.682667596311077,0.3080327909060368,0.6699231703452355,-0.1360132758223555,0.2422650744456352,1.1908274487144617,0.7493034575272177,0.8904263167664083,0.963146579981919,0.6932241707145287,-0.3183278031316892,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7832677900759292,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.70821185814045,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.15415825066720593,-0.20857153997792477,0.7118605925225204,0.36144564399603757,-0.7798326998610251,0.7977499617480196,0.01992533397905547,0.32278220019986653,1.0769018622342144,-0.1558830488409912,1.0657830320386732,0.6947887499508002
-0.7010320903965923,0.28854302855843483,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.920911367518356,-0.6786073439125403,-1.006208714352528,-0.1360132758223555,0.2422650744456352,-0.6445041894081611,-0.6741655103176093,-0.8517364556064967,-0.8093161368449868,0.11094652964402772,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.8561402366723913,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,-0.5376437134787323,-0.5543695030960561,-0.16350008984308612,-0.7387853362594101,-0.8046440216201237,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,-0.7798326998610251,-0.046983225175381976,-0.2278473907672654,0.32278220019986653,-0.2007295347667619,-0.1558830488409912,0.12926988363613268,0.6947887499508002
0.5089595416728292,-1.850839491712733,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,1.0285282417089878,1.5512837877823404,-0.6786073439125403,1.2286337985778233,0.9171537406369837,-1.483684886536345,1.3290821860494995,-0.9497571932573716,1.313002847367308,1.8493779383953717,0.1540782067603613,-0.8568768702189197,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.4709573046625152,1.6084992204318693,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.8977985755607616,-0.025992229410292323,-0.16350008984308612,3.1805513113972483,1.0863006782434679,-0.20857153997792477,0.7118605925225204,3.1347194942929075,-0.7798326998610251,-0.08142078915067635,0.12881907924973213,1.275328273516955,0.611935878858378,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.6886979617505218,-0.08540315691195659,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.1582117028260124,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-0.6911651632587358,-0.5287845766567255,0.014379932178639546,0.07691522156846609,0.11094652964402772,0.08558399718373376,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.04413297459751714,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.16202155319146022,-0.49566091713097127,-0.16350008984308612,1.0067214165162681,-0.8217824932200958,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.7562223110719296,0.7048512100293949,-0.6297638731172222,0.5159905172093951,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.5182244086871431,-0.10152363257560547,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.10253313770195588,0.3080327909060368,1.2286337985778233,-0.48706894797546857,-0.9401675533689287,0.6568185257578798,1.2714106366745659,0.5296364329374408,1.8493779383953717,-0.25567272584481016,-0.04905326958807388,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3618706564399223,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.5908486521183539,-0.025992229410292323,-0.16350008984308612,1.2600838846340359,0.6464132405108498,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.12092270076939673,-0.17103326279995612,-0.6297638731172222,0.08710655018018501,6.109130914101703,-0.3389866905651376,-1.4375810862618383
-0.041373558977429066,0.11439304146477736,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.7329055579659395,-0.6786073439125403,0.6699231703452355,-0.48706894797546857,-0.9953979521203521,-0.3835483726882774,-0.18998379212527464,-0.08050670393540117,0.5200309007751925,0.5853949779236971,-0.4529650699034968,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3514603069261406,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,0.07185541386484912,-0.16350008984308612,0.11727523550838453,-0.44045150012071593,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.8493227424228984,-0.2039780021215776,1.039423296947994,-0.6297638731172222,-0.27125347580789283,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.5311641748791343,-0.24282204426379703,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.572075943633185,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,1.0231935796957294,2.289077172300752,-0.4777065760406859,-0.8093161368449868,-1.0320429139388123,0.25388058064848956,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.023312275569956208,-0.7711210110221144,5.118079055780597,-0.430318019804152,-0.156365142124692,-1.1289737130516055,-0.025992229410292323,6.108957902318944,-0.7387853362594101,2.0203473804419487,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,2.9906124913513352,-1.4809145464906965,-0.6297638731172222,2.416856742015723,-0.1558830488409912,0.12926988363613268,-1.4375810862618383
0.06980484519434098,-1.114915352704053,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,1.0285282417089878,0.4785447568067883,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,0.580778420223609,-0.3745543687730055,0.7370630328146441,-0.8093161368449868,-0.7732528512408108,-0.15003121966693334,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.48136765417629446,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.41028987362281993,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.5278721452777094,-0.20857153997792477,0.7118605925225204,1.2858702607616608,-0.7798326998610251,-0.197900784949467,-1.005885309875139,1.275328273516955,0.1412295747001242,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.11178654828621501,-0.13217696129966394,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.3126572777899504,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,0.7656986262488975,-1.2372713757321345,-0.4756889313197072,-0.5416998887687594,-0.5877582972416237,0.6285266550400307,-0.18369053635988153,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3410499574123613,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,0.9198683222494083,-0.16350008984308612,0.08347126023771803,-0.7270448307646944,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3143807807482572,0.8121667850787568,-0.6297638731172222,-0.6574950598820009,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.09881573446617588,-0.6194549756781296,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.16288682872498458,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,0.5761579396246946,-0.25393455643668017,0.45474904410994904,0.018793264090920008,0.7415887403785557,-0.49289694998464245,0.11924331387668193,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.37228100595370156,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.03659310315362511,0.00010047546307873033,-0.16350008984308612,0.18906684635549315,0.071322304600674,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3711014743546248,-0.37146088090685225,-0.6297638731172222,-0.42870227441135067,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.2643670524949361,0.5890921998329719,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,0.9983255243928807,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.3059971297702223,-0.5995787704394168,0.11588656616110193,-0.36620045763826037,1.2970676503431988,-1.0588327703766311,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.960243731810196,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.37417811792371314,0.07185541386484912,-0.16350008984308612,-0.7387853362594101,-0.7703670784201795,-0.20857153997792477,2.0081072809561933,-0.5629789727695859,0.034745021280936664,0.20825989605327164,0.5659722305537499,-0.6297638731172222,0.42906565964706966,-0.1558830488409912,1.0657830320386732,0.6947887499508002
