-1.1806369454743102,0.1533571151065581,-0.45193034823280426
-0.4246738350076504,-0.08223477197040534,0.7794529039745556
1.70765249135084,-0.4545281243883231,0.7794529039745556
0.7268142784035916,-0.5592356297558625,-1.683313600440164
-0.5873494410574378,-0.29164978270548425,0.7794529039745556
0.83048010578826,-0.9402546076210753,-1.683313600440164
0.8432389768509885,2.1835193025105157,2.0108361561819152
-0.6543335141367621,-0.5185160443351527,-0.45193034823280426
-0.7372661760444971,-0.3120095754158391,-0.45193034823280426
-0.7420507526930202,0.4732967148407061,-0.45193034823280426
-0.8042502491238213,0.26388170410562756,-0.45193034823280426
-0.3481206086312797,0.0980948206070234,0.7794529039745556
0.28982294450514245,-0.5621441715716275,-1.683313600440164
-0.8281731323664371,-0.7250225132544665,-0.45193034823280426
-0.16311697822171717,-0.3178266590473691,0.7794529039745556
-0.34333603198275636,-0.3003754081527792,0.7794529039745556
0.08089643085296426,0.12718023876467324,0.7794529039745556
1.5306231553554832,-0.21893623731135964,0.7794529039745556
1.4445007756820658,-0.6813943860179917,-1.683313600440164
0.12236276180683173,-0.15203977554876497,0.7794529039745556
-0.8186039790693908,0.25515607865833256,-0.45193034823280426
-0.038717985360115136,0.29878420589480736,0.7794529039745556
-0.4693298837271998,0.2522475368425676,0.7794529039745556
0.39348877188981096,0.034106900660193736,0.7794529039745556
-0.735671317161656,-0.5563270879400976,-0.45193034823280426
-0.7213175872160865,0.20861940960609282,-0.45193034823280426
-0.593728876588802,0.14754003147502814,0.7794529039745556
-0.7388610349273381,-0.29455832452124925,-0.45193034823280426
-0.7484301882243845,-0.4283512480464382,-0.45193034823280426
-0.5107962146810673,-0.41671708078337827,0.7794529039745556
0.5370260713455056,-0.6697602187549317,-1.683313600440164
1.3392400894145564,-0.5592356297558625,-1.683313600440164
-0.7723530714670002,-0.5825039642819824,-0.45193034823280426
0.6087947210733534,-0.8180958513589459,-1.683313600440164
1.267471439686709,-0.5825039642819824,-1.683313600440164
-0.2938954066146838,-0.2654729063635994,0.7794529039745556
-0.734076458278815,-0.7453823059648214,-0.45193034823280426
0.6215535921360819,-0.7657420986751763,-1.683313600440164
-0.3560949030454848,-0.17530811007488487,0.7794529039745556
0.2052954237145663,-0.5272416697824477,0.7794529039745556
-0.10570205843943914,-0.41671708078337827,0.7794529039745556
-0.65114379637108,0.0399239842917237,-0.45193034823280426
2.1653769907262226,0.02538127521289878,0.7794529039745556
0.6008204266591479,-0.5766868806504525,-1.683313600440164
-0.8058451080066623,-0.5592356297558625,-0.45193034823280426
-0.16630669598739928,-0.41671708078337827,0.7794529039745556
0.007532922242275674,-0.4312597898622032,0.7794529039745556
-0.6208414775971,-0.05314935381275549,-0.45193034823280426
-0.8138194024208676,-0.3614547862838436,-0.45193034823280426
-0.7229124460989276,-0.5737783388346874,-0.45193034823280426
-0.8170091201865497,0.24061336957950766,-0.45193034823280426
-1.2476210185536345,-0.6639431351234019,-0.45193034823280426
0.4046527840696982,2.2213303461154608,2.0108361561819152
-1.2571901718506808,-0.6813943860179917,-0.45193034823280426
-0.7930862369439339,0.26097316228986256,-0.45193034823280426
-0.10889177620512126,4.356200038886957,2.0108361561819152
-0.8154142613037086,0.28133295500021743,-0.45193034823280426
1.3982498680796753,-0.6464918842288119,-1.683313600440164
-0.8233885557179139,0.15044857329079314,-0.45193034823280426
2.3631394921985134,-0.038606644733930565,0.7794529039745556
-0.676661538496537,-0.5185160443351527,-0.45193034823280426
-0.7372661760444971,-0.7715591823067063,-0.45193034823280426
1.162210753419199,-0.3091010336000742,0.7794529039745556
2.195679309500203,-0.7308395968859965,-1.683313600440164
-0.5538574045177758,0.2347962859479777,0.7794529039745556
0.9628533930640675,2.1777022188789856,2.0108361561819152
-0.21096274470694887,3.1491551853444895,2.0108361561819152
0.2674949201453677,-0.5999552151765724,-1.683313600440164
0.6981068185124525,2.041000753538032,2.0108361561819152
-0.8042502491238213,-0.8384556440693007,-0.45193034823280426
0.2690897790282086,-0.1084116483122902,0.7794529039745556
1.2770405929837552,-0.6261320915184571,-1.683313600440164
2.241930217102593,-0.8937179385688355,-1.683313600440164
-0.1439786716276245,-0.6697602187549317,-1.683313600440164
2.9835395976236843,0.0980948206070234,0.7794529039745556
-0.7659736359356359,0.4383942130515263,-0.45193034823280426
0.6662096408556314,-0.6494004260445769,-1.683313600440164
1.0266477483777097,-0.33236936812619405,0.7794529039745556
0.05537868872750736,-0.2043935282325347,0.7794529039745556
2.605558042390354,-0.7221139714387015,-1.683313600440164
1.1972976488417026,2.099171589853331,2.0108361561819152
-0.7835170836468875,-0.047332270181225516,-0.45193034823280426
2.7187930230720694,-0.0327895611024006,0.7794529039745556
-0.6447643608397158,-0.19275936096947477,-0.45193034823280426
-0.6495489374882389,0.29296712226327737,-0.45193034823280426
0.37594532417855914,0.20571086779032785,0.7794529039745556
-0.7867068014125697,0.32496108223669223,-0.45193034823280426
0.0904655841500106,3.1084355999237805,2.0108361561819152
-0.05147685642284359,-0.2829241572581893,0.7794529039745556
-0.14716838939330662,-0.3003754081527792,0.7794529039745556
-0.7420507526930202,-0.6959370950968167,-0.45193034823280426
-0.6750666796136959,-0.5534185461243326,-0.45193034823280426
0.8129366580770082,2.0468178371695616,2.0108361561819152
-0.8122245435380265,0.3075098313421023,-0.45193034823280426
2.068090598872918,-0.6115893824396322,-1.683313600440164
0.14628564504944738,-0.631949175149987,-1.683313600440164
5.918079942051225,-0.3091010336000742,0.7794529039745556
0.4349551028436784,-0.6086808406238673,-1.683313600440164
0.13193191510387806,-0.5243331279666827,0.7794529039745556
2.109556929826786,-0.338186451757724,0.7794529039745556
-0.6591180907852854,0.10100336242278839,-0.45193034823280426
0.47004199826618165,-0.7453823059648214,-1.683313600440164
-1.0195561983073638,-0.47779645891444295,-0.45193034823280426
0.08408614861864637,-0.4952477098090329,0.7794529039745556
-0.767568494818477,-0.4923391679932679,-0.45193034823280426
3.136646050376425,0.32205254042092724,0.7794529039745556
0.06654270090739459,-0.7279310550702315,-1.683313600440164
1.9500710415426805,-0.335277909941959,0.7794529039745556
-0.826578273483596,0.28133295500021743,-0.45193034823280426
2.1558078374291765,-0.1316799828384101,0.7794529039745556
-0.6336003486598284,0.12427169694890827,-0.45193034823280426
2.060116304458713,-0.19275936096947477,0.7794529039745556
-0.238075345715247,-0.3585462444680786,0.7794529039745556
-0.6846358329107423,0.14754003147502814,-0.45193034823280426
-0.7005844217391528,-0.629040633334222,-0.45193034823280426
-0.14876324827614784,-0.6726687605706968,-1.683313600440164
1.7698519877816412,-0.42253416441490826,0.7794529039745556
0.2021057059488842,-0.04442372836546053,0.7794529039745556
0.04102495878193768,-0.5243331279666827,0.7794529039745556
-0.13440951833057815,-0.40217437170455334,0.7794529039745556
-0.29549026549752466,-0.04442372836546053,0.7794529039745556
-0.8281731323664371,-0.5534185461243326,-0.45193034823280426
5.918079942051225,-0.7337481387017615,-1.683313600440164
3.2626399021208687,-0.7395652223332915,-1.683313600440164
-0.5203653679781136,-0.9402546076210753,-1.683313600440164
-0.0371231264772739,-0.3701804117311385,0.7794529039745556
0.2005108470660433,-0.5621441715716275,-1.683313600440164
-0.3241977253886637,0.6390835983393103,0.7794529039745556
2.9723755854437965,0.20280232597456285,0.7794529039745556
-0.5506676867520937,-0.9577058585156651,-1.683313600440164
-0.7771376481155233,-0.5446929206770376,-0.45193034823280426
1.7124370679993632,-0.7075712623598766,-1.683313600440164
-0.8297679912492781,0.41512587852540644,-0.45193034823280426
-0.2667828056063857,-0.11422873194382017,0.7794529039745556
-0.15673754269035295,-0.25674728091630444,0.7794529039745556
0.6981068185124525,-0.8617239785954206,-1.683313600440164
-0.47411446037572297,-0.40508291352031833,0.7794529039745556
-1.1487397678174893,0.16499128236961805,-0.45193034823280426
-0.4693298837271998,-0.34400353538925366,0.7794529039745556
-1.2540004540849987,-0.6755773023864617,-0.45193034823280426
0.19572627041751997,-0.149131233733,0.7794529039745556
-0.2667828056063857,-0.2625643645478344,0.7794529039745556
-0.7292918816302918,0.24933899502680262,-0.45193034823280426
-0.563426557814822,-0.9577058585156651,-1.683313600440164
0.7044862540438167,-0.7599250150436463,-1.683313600440164
-0.0881586107281877,-0.25093019728477445,0.7794529039745556
-0.5076064969153852,-0.01824685202357567,0.7794529039745556
-0.8058451080066623,0.22897920231644772,-0.45193034823280426
-0.8042502491238213,0.24061336957950766,-0.45193034823280426
-0.8313628501321192,0.3046012895263373,-0.45193034823280426
-0.734076458278815,-0.5505100043085676,-0.45193034823280426
3.208414700104273,-0.6086808406238673,-1.683313600440164
-0.4773041781414051,0.2522475368425676,0.7794529039745556
0.7555217382947302,2.0642690880641514,2.0108361561819152
-0.6639026674338085,-0.631949175149987,-0.45193034823280426
0.3233149810448045,-0.6494004260445769,-1.683313600440164
-0.7883016602954107,0.13881440602773318,-0.45193034823280426
0.37435046529571825,0.013747107949839164,0.7794529039745556
0.42379109066379084,0.22607066050068272,0.7794529039745556
1.567304909660827,-0.474887917098678,0.7794529039745556
-0.2492393578951342,-0.36436332809960853,0.7794529039745556
-1.1136528723949861,0.2784244131844525,-0.45193034823280426
1.4221727513222913,-0.7075712623598766,-1.683313600440164
0.9596636752983854,2.203879095220871,2.0108361561819152
-0.6989895628563118,-0.6028637569923373,-0.45193034823280426
-0.7548096237557487,0.6099981801816604,-0.45193034823280426
1.6199352527945823,-0.5039733352563278,0.7794529039745556
-0.5586419811662989,-0.33236936812619405,0.7794529039745556
0.0027483455937523282,-0.5650527133873925,-1.683313600440164
-0.38320750405378295,-0.1287714410226451,0.7794529039745556
-1.1806369454743102,0.2755158713686875,-0.45193034823280426
-0.28751597108331955,-0.6203150078869271,-1.683313600440164
-0.6272209131284642,-0.36727186991537353,-0.45193034823280426
-0.2205318980039952,0.0777350278966685,0.7794529039745556
2.729957035251956,0.007930024318309194,0.7794529039745556
0.15585479834649374,-0.5417843788612726,-1.683313600440164
-0.37842292740525957,0.6536263074181352,2.0108361561819152
-0.3162234309744586,-0.11422873194382017,0.7794529039745556
0.05059411207898402,-0.1287714410226451,0.7794529039745556
0.37594532417855914,-0.5650527133873925,-1.683313600440164
-0.676661538496537,-0.6494004260445769,-0.45193034823280426
-0.8457165800776887,-0.5039733352563278,-0.45193034823280426
-0.8345525678978013,-0.38472312080996346,-0.45193034823280426
-0.7388610349273381,0.6332665147077803,-0.45193034823280426
-0.5379088156893652,0.02247273339713412,0.7794529039745556
-0.767568494818477,-0.3149181172316041,-0.45193034823280426
2.125505518655196,0.010838566134074178,0.7794529039745556
-0.7659736359356359,-0.4370768734937332,-0.45193034823280426
0.277064073442414,0.30169274771057236,0.7794529039745556
1.8001543065556216,-0.4283512480464382,0.7794529039745556
0.277064073442414,-0.5825039642819824,-1.683313600440164
-0.8122245435380265,0.3162354567893973,-0.45193034823280426
-0.8074399668895034,0.25806462047409756,-0.45193034823280426
-0.7245073049817686,-0.7250225132544665,-0.45193034823280426
-0.5379088156893652,0.2784244131844525,0.7794529039745556
-0.8170091201865497,-0.3614547862838436,-0.45193034823280426
0.08249128973580515,0.17080836600114802,0.7794529039745556
-0.7436456115758613,-0.7017541787283467,-0.45193034823280426
-0.2667828056063857,0.5692785947609507,0.7794529039745556
2.4508567307547717,0.010838566134074178,0.7794529039745556
-0.4326481294218555,-0.21893623731135964,0.7794529039745556
-0.7803273658812054,-0.25383873910053945,-0.45193034823280426
-0.6989895628563118,-0.47779645891444295,-0.45193034823280426
-1.0721865414411185,0.2696987877371575,-0.45193034823280426
2.1159363653581504,-0.6377662587815169,-1.683313600440164
-0.769163353701318,-0.29164978270548425,-0.45193034823280426
0.15904451611217585,-0.10550310649652522,0.7794529039745556
-0.8042502491238213,-0.04151518654969555,-0.45193034823280426
0.8464286946166706,-0.9606144003314301,-1.683313600440164
-0.7388610349273381,0.4703881730249411,-0.45193034823280426
-0.6973947039734707,-0.48652208436173794,-0.45193034823280426
0.372755606412877,0.010838566134074178,0.7794529039745556
0.28822808562230123,-0.006612684760515731,0.7794529039745556
0.11279360850978538,0.11845461331737829,0.7794529039745556
2.2052484627972495,0.06319231881784358,0.7794529039745556
-0.7245073049817686,-0.2800156154424243,-0.45193034823280426
-0.8074399668895034,-0.24511311365324448,-0.45193034823280426
-0.7276970227474507,10.903327666173933,-0.45193034823280426
-0.8329577090149602,-0.5970466733608073,-0.45193034823280426
-0.5570471222834579,0.13881440602773318,0.7794529039745556
0.44452425614072477,0.09227773697549344,0.7794529039745556
0.3265046988104866,-0.5621441715716275,-1.683313600440164
-0.4661401659615177,5.025164656512903,2.0108361561819152
-0.879208616617351,-0.7366566805175264,-0.45193034823280426
-0.7851119425297286,-0.038606644733930565,-0.45193034823280426
-0.7452404704587023,0.4762052566564711,-0.45193034823280426
0.13512163286956017,-0.06769206289158042,0.7794529039745556
0.7060811129266577,-0.7599250150436463,-1.683313600440164
0.5625438134709626,0.40640025307811145,0.7794529039745556
0.2802537912080961,0.1359058642119682,0.7794529039745556
-0.7452404704587023,10.848065371674398,-0.45193034823280426
-0.8058451080066623,-0.2218447791271246,-0.45193034823280426
0.533836353579824,2.131165549826746,2.0108361561819152
-0.8058451080066623,-0.25965582273206944,-0.45193034823280426
0.010722640007957788,-0.5243331279666827,0.7794529039745556
-0.14238381274478362,-0.6639431351234019,-1.683313600440164
0.6087947210733534,2.0497263789853264,2.0108361561819152
-0.826578273483596,0.26388170410562756,-0.45193034823280426
-0.7739479303498412,-0.21021061186406467,-0.45193034823280426
-0.0626408686027308,-0.3701804117311385,0.7794529039745556
1.6518324304514034,-0.3614547862838436,0.7794529039745556
-0.5076064969153852,-0.4341683316779682,0.7794529039745556
0.2005108470660433,-0.5388758370455077,-1.683313600440164
0.37435046529571825,0.18244253326420795,0.7794529039745556
1.176564483364769,-0.40508291352031833,0.7794529039745556
0.42538594954663206,2.1340740916425114,2.0108361561819152
-1.1503346267003303,-0.5097904188878578,-0.45193034823280426
-0.0674254452512538,-0.2654729063635994,0.7794529039745556
0.9963454296037295,2.139891175274041,2.0108361561819152
0.38551447747560547,-0.5795954224662174,-1.683313600440164
-0.6623078085509675,-0.5795954224662174,-0.45193034823280426
0.9740174052439547,-0.5592356297558625,-1.683313600440164
-0.00682080770329401,-0.6930285532810517,-1.683313600440164
0.8432389768509885,-0.9838827348575498,-1.683313600440164
3.1589740747362,0.4325771294199963,0.7794529039745556
-0.5060116380325441,0.02247273339713412,0.7794529039745556
-0.767568494818477,-0.41671708078337827,-0.45193034823280426
-0.7723530714670002,0.24933899502680262,-0.45193034823280426
-0.28432625331763745,-0.34109499357348866,0.7794529039745556
-0.6017031710030073,0.19116815871150292,0.7794529039745556
-0.7197227283332455,-0.634857716965752,-0.45193034823280426
-0.7548096237557487,0.688528809207315,-0.45193034823280426
-0.10410719955659826,0.33950379131551717,0.7794529039745556
2.0122705379734818,-0.6057722988081023,-1.683313600440164
-1.258785030733522,-0.6901200114652867,-0.45193034823280426
0.056973547610348244,-0.19857644460100474,0.7794529039745556
