-0.12740358847244493,1.1444620057091324,-0.12771714360718142,1.1491902069969961,-0.12615680465931145,1.1542863741661096,-0.14617497268982985,1.175027719928973,-0.12324038302642248,1.1996431862141756,-0.13134751028669883,1.2270385542372948,-0.14662133166663469,1.2947432928054106,-0.16987612183330408,1.3475003113936375,-0.32265883257963346,1.3392260774674658,-0.5620112643517251,1.2780990601956876,-0.8522923850857681,1.07202482934793,-1.1079602869672904,0.8485055476652273,-1.3066319806982392,0.6827288556876157,-1.4316269750129063,0.6202995886191895,-1.4714255474320872,0.6051647640491696,-1.4970985550034106,0.6141822170235869,-1.540993307395848,0.618477356490255,-1.4629492552281254,0.6606646392894875,-1.2887142664367899,0.7192755605467289,-1.0439176796550362,0.6303634907264114,-0.814243103056335,0.4954187650732777,-0.5506758055376128,0.30103410324921115,-0.2726994715260194,0.1063706982277036,-0.07604397656576217,-0.03831088846207875,0.029698365791273166,-0.15382485941615187,0.06087570997992227,-0.20142329581303756,0.027778968346347566,-0.23116752143985866,-0.04785540129604411,-0.25055055824961725,-0.14825524556818384,-0.3087394389721653,-0.29022094888123756,-0.376789221900383,-0.463120706312548,-0.4221935062907229,-0.6657232420659147,-0.5133030616777559,-0.9031535989184523,-0.6178429418064739,-1.0781422804391319,-0.7484010419400338,-1.2803531113247868,-0.759254803632951,-1.5210379661431777,-0.6501268653628753,-1.6687839416977925,-0.49446158468439577,-1.6597869369291713,-0.7117610876207603,-1.614717715443008,-0.538560615154298,-1.3589302919145423,-0.7046193263058699,-1.0979509391122593,-0.7824443732904959,-0.8403041306368008,-0.9110822579795038,-0.6173070255392281,-1.078483987724414,-0.33225881792898654,-1.2953276286843678,-0.14226590556018584,-1.4628851873224777,0.7367928704613377
0.4398023256188222,1.1444620057091324,0.4413274106157877,1.1491902069969961,0.4158560926063899,1.1419619542056054,0.44165238530098344,1.1503192320727447,0.4059420147954072,1.1996431862141756,0.3279902930296883,1.2897311954672839,0.1658537426084328,1.3589527811503999,-0.0011251052546751897,1.440104619356799,-0.16423633546991295,1.434496596712141,-0.2907107898546622,1.4175033455829176,-0.32760984106161845,1.267633004069731,-0.20241702466106962,1.1667402695712314,0.046103655283893576,1.0345269808043882,0.37170723266573896,0.9874690573709568,0.653070974846011,1.0071737324816132,0.8875185062444426,0.9608838286300955,1.0266093613526377,0.8591860092542754,1.0436485027110909,0.6606646392894875,0.9040146281426149,0.5080170816108084,0.6856304977942055,0.4321056244498139,0.4288848214470427,0.4621786260920352,0.1520411909988673,0.5022283088928147,-0.08360866068949735,0.3451005326854904,-0.2602714231457144,0.09866714076709392,-0.3431561920363858,-0.20469446153203227,-0.3194538588603066,-0.5195053606367794,-0.20553782341961818,-0.7665525009810147,-0.03708484779805082,-0.8332748745900748,0.11241311237469911,-0.7863844065318137,0.31557284857729345,-0.6354209840222722,0.5635564457328471,-0.7247900581504209,0.8215999735920797,-0.9392373665735003,0.9627040585879021,-1.1765367041301666,0.9632767311475271,-1.5157513110851917,0.8111784959492266,-1.713511978983956,0.5599774731712791,-1.6592336718453948,0.288785925593952,-1.5463784592207577,-0.013352440055045788,-1.5146717370072649,-0.2868916132422487,-1.5665905804497988,-0.4258139708752678,-1.6980782171616118,-0.4221466598086986,-1.8507833448413358,-0.31139131388206365,-1.9271637610954604,-0.15566561274670226,-1.9699040827445928,-0.009866596403367208,-1.9231221896167667,0.13456528774334733,-1.914096596078608,1.2109746507805896
-1.2233953174968517,-0.728453392708841,-1.23688530555388,-0.7138395144133792,-1.2393074728135223,-0.7105424175199987,-1.2532962621000159,-0.7026572589509075,-1.2715315992149678,-0.6866696296371971,-1.2848110175346623,-0.6652722306606337,-1.2818810233676934,-0.6176792054836017,-1.2565039509528992,-0.6096440356205176,-1.220495535434136,-0.5802396494627521,-1.156779156841309,-0.5479465337923733,-1.0889420848387528,-0.5206638848555879,-1.026585008036839,-0.5074588900578585,-0.9709983196365136,-0.49435412183799826,-0.9192794011601947,-0.5219793154463087,-0.877832852277217,-0.5731353197995952,-0.8341182893487089,-0.6572234589505241,-0.7818574272050317,-0.7504556268990751,-0.6970510508755159,-0.8300925293851549,-0.5975025365046084,-0.8566705809905326,-0.4674223190318087,-0.8399419668079509,-0.32884232304196753,-0.8008030692816479,-0.1820159014304163,-0.7555796148301257,-0.027939589859280512,-0.6779536699631353,0.09736963266932099,-0.5861490431599635,0.21078341544228407,-0.42532486840350214,0.2827482805140324,-0.21813019826285196,0.3458485232866979,0.0030950300240120327,0.3816898173326771,0.23227199613121308,0.3948131925329845,0.43238226251767564,0.3596492162434808,0.5930100610669272,0.3206994698626474,0.7564056145270635,0.25706935345214593,0.8749020248384547,0.1720743986555305,0.9807332462511049,0.07525814184985898,1.0419962572190822,-0.021477901644387384,1.0914219934380198,-0.10787305472490553,1.0916543054665508,-0.20776501068215916,1.1237869212968032,-0.31616410916756177,1.1616585548782294,-0.43860674157819707,1.2238094263385952,-0.578166524874875,1.2823564540564898,-0.7077137050863918,1.3140821618410239,-0.8214074116482407,1.3188817477369743,-0.9127365264980684,1.2727955754552212,-0.986025609246198,1.1656769526240716,-1.03341275710103,1.073651206847869,-0.685752470496418
1.2953826450340935,0.060156572548009275,1.2996811572328746,0.06344891368513893,1.306366618582122,0.06749661401258844,1.3136427315148436,0.07558005942355032,1.3545057217484973,0.09514363719698145,1.399760909706217,0.13673881181005326,1.467770397066916,0.17806377140667434,1.5180158335832552,0.21025542637040895,1.4940938850508994,0.2365580306540956,1.3162144902893058,0.19086606984301524,1.00989447457983,0.10804649961741417,0.682769267414974,0.07366018702143781,0.4020867173844547,0.10093810350081596,0.1053098020510488,0.1851597078120952,-0.2321224492847122,0.2170491489127675,-0.5560889567955488,0.29631519489722397,-0.7595791294970068,0.49812303010824516,-0.7782844966450155,0.5978916349607754,-0.6451893070694988,0.5243001271633444,-0.47940676588664305,0.4321056244498139,-0.22227450992658138,0.36253000210507186,0.14048706799453806,0.21713677154762892,0.5282335341066589,0.1063706982277036,0.8776468288592287,0.030178126152507995,1.1802052657941975,0.032794747193403063,1.4872071807719505,0.1334379957135483,1.819757184804496,0.32098663796541965,2.0568995144895887,0.48199043927291463,2.197872284559705,0.5477200388344026,2.188078173641348,0.5606810908016909,2.00979684798314,0.5015584958166679,1.6792846431445083,0.2912698028981101,1.3105767489682933,0.0960621561441657,0.9121950818463538,0.018884230570434434,0.533626363418022,0.0648366462676357,0.192174282699456,0.13778621338788616,-0.16002542474270795,0.24722836490147168,-0.43914771759225724,0.35874790549172403,-0.6093475550448334,0.50285035058715,-0.7305190788744823,0.7184935702395991,-0.6886693407020272,0.8066514369767667,-0.5853204961193307,0.7250797270941172,-0.4049357458872845,0.5751527512783968,-0.18002190505002105,0.39972853419255183,0.12593248433284782,0.21999091501567894,-1.3970251409752958
1.093540442341784,0.8980579875401176,1.0971846680373365,0.8900940642974898,1.0934347676112457,0.9196422227102828,1.1078904929832896,0.9156152804708206,1.134851921852693,0.8521348823247741,1.1547877843621601,0.7508343467597626,1.1865266760711075,0.6016356897722805,1.2332007694030347,0.4747575521381062,1.3145374664032743,0.22291435135485824,1.3370920571277158,-0.0042999296991069885,1.2979805105119866,-0.1853355853325008,1.1609739608582414,-0.29992490161727886,0.9818080260489577,-0.30492436215973645,0.7917771520879892,-0.2500389201099998,0.653070974846011,-0.07405253372541326,0.545303042234886,0.1374128900997132,0.4684398869114162,0.39284548759266413,0.45179625565339887,0.6135509913321924,0.43928425298632245,0.8979679483775775,0.3493208389041365,1.158979767008181,0.20393553184391508,1.3430064126165764,0.05990599363960457,1.3743113673487235,-0.15031953069264997,1.3169615125793603,-0.30363883301581285,1.2115766471447198,-0.3857288025534879,1.033914380765009,-0.44623038180704955,0.80308825451369,-0.4705957858699103,0.5384800095651681,-0.41294385388780686,0.2655725834510888,-0.39808581956385125,-0.028755386037975318,-0.45547885452371323,-0.3121312813699108,-0.6176816206854038,-0.5177611758071214,-0.8068278333397061,-0.6079627015977862,-0.9558549762641891,-0.5402037510263425,-1.0066912957761271,-0.2970644106556041,-1.042465925355464,0.035917869452115496,-1.05645499738938,0.2898867599680126,-1.067176295101979,0.6248604639679702,-1.0447710558172891,0.9074141142416212,-1.1689380671876402,1.0902878055094276,-1.3589302919145423,1.2152520149929082,-1.4025623487743168,1.3541758810066287,-1.7659015599575905,1.4244516183552491,-1.8175937926437744,1.1694886260511168,-1.8189022770174816,0.901953334579029,-1.7947589235800676,0.7931718564581764,0.9738837606209636
-0.6369545025334046,1.3662735295177921,-0.735356202296377,1.3836612894358207,-0.9489094631345579,1.2901751085358206,-1.1553334779247268,1.1379383051123886,-1.3414284840701778,0.9762449908567032,-1.4583292502212757,0.9137377642563401,-1.4068602836455553,0.7171905893499638,-1.129913417831051,0.4879540944820239,-0.7769016216036438,0.4270990691434459,-0.39504467684557865,0.5811378510933987,0.001646540478273067,0.8065867693582723,0.2757876687821982,0.8623132525413145,0.39188572564922414,0.6827288556876157,0.4434316552253514,0.5658997601289274,0.34063393085655896,0.23088261706529184,0.1924175322554026,-0.021489414697797263,0.03308962885018878,-0.11859541339352286,-0.18643224958732363,-0.20243027551955028,-0.3829736797772835,-0.20682265525375965,-0.5755307230435535,-0.16259660725748834,-0.7313638273767062,-0.0695918046510792,-0.9423248409833191,-0.1350436510787873,-1.1069879121602741,-0.25168722380231745,-1.2248320961608852,-0.3635967267719612,-1.2805797413398696,-0.578006973889639,-1.3019855670748743,-0.8878527813160236,-1.223448112308351,-1.151376266483528,-1.0250332988124093,-1.2994111735536025,-0.7456249120473721,-1.329916345633282,-0.43344067069061953,-1.2011430511690182,-0.15399887756683625,-0.9477812870220171,0.12679737399849814,-0.7814713000401166,0.34075150608578386,-0.6333305524025108,0.3610620805018776,-0.7032933774654667,0.25607423088681747,-0.9616862413415913,0.14378439355846878,-1.1339582860115538,0.002299041202395711,-1.317130956933397,-0.22155380738022631,-1.5280834492009199,-0.48607288386300584,-1.6600268766671862,-0.7400195773952978,-1.6980782171616118,-0.9742363859797207,-1.7439436788057965,-1.1519779221199513,-1.7952014228226167,-1.1897404680175627,-1.9440633925370832,-1.0397807965492634,-2.0486756776235255,-0.8344109831460427,-2.0360450559362455,1.2109746507805896
-1.6463643263398837,-0.53128759376781,-1.6323044533796902,-0.5411442866111985,-1.6264881381394136,-0.5376804232687756,-1.6158193470754794,-0.517370283061439,-1.4512811952754119,-0.41368100214493636,-1.070446339562332,-0.28933293817268657,-0.6048606702985185,-0.28398948107933153,-0.14876860941703768,-0.2922414846992809,0.2794121879769562,-0.32159783240220785,0.6379363304460819,-0.3109893575510127,0.9070218022214858,-0.2691676602132723,1.0795460799375314,-0.23076683000847947,1.1851968715740644,-0.2237401794404813,1.2119000437573288,-0.16843917737460726,1.0904182277025203,-0.18495981951967583,0.8554530831223838,-0.2093511340381378,0.5465870762810174,-0.2540265236419619,0.10370434106356288,-0.23381677768390635,-0.4306604503421744,-0.1743267496898621,-0.9358092756432914,-0.12955362954472197,-1.3588958320056206,-0.16931222159480594,-1.6680905261933832,-0.3195018605021272,-1.829995720504787,-0.43922383550534894,-1.9293003704460867,-0.44917101393079084,-1.8558331913413317,-0.6289498751440149,-1.8408267557304618,-0.6701567796972281,-1.8384812624075915,-0.6829234445034778,-1.7552657223129347,-0.6001707633509455,-1.4950604797134037,-0.47345686782671426,-1.0062056655052372,-0.4253175897931242,-0.4410324220207106,-0.4859052859683218,0.03996809687019462,-0.5290455935867024,0.37236143251859405,-0.5868006746810848,0.6060218078325038,-0.5979338326336607,0.7913460226682855,-0.5568233659243106,0.9181227023150672,-0.5257352522783038,0.9667670359419178,-0.45403013193028435,0.9801535677003798,-0.3772198011350736,0.9271726603420269,-0.31154502138168283,0.7548075655145803,-0.2481119452605347,0.4916383589335875,-0.2082100127517486,0.14193462691843303,-0.17215016682145914,-0.23872383405359857,-0.10954182208170579,-0.5919598046498249,-0.06485245892875406,-0.860354122928891,-0.07265799396530233,-1.3970251409752958
1.122367942356938,-0.06307205179013507,1.1164320565695889,0.0017796610409653673,1.1224595557576873,-0.06833876788976152,1.1372691976480611,0.05087157156732214,1.1448666896975312,-0.16546078508107828,1.0629096690618578,-0.43973031065706386,0.8741054489568667,-0.6433519110999489,0.5474520520652508,-0.728641428271514,0.15266326836590421,-0.6346967487347084,-0.3011765468744335,-0.4782142821818278,-0.543674368010736,-0.2691676602132723,-0.8027109374951442,0.10133537038779407,-0.9709983196365136,0.4527362286175878,-1.1139524092152728,0.9194986453156299,-1.138152188429035,1.09035419682731,-1.1656084221760596,0.9319868266186084,-1.2396014145686265,0.10703645550406798,-0.7666454357297401,-0.5947276578632433,-0.037398620218534614,-0.9703711576935864,0.6615995085049776,-0.8399419668079509,1.1037326902564242,-1.3658854319627678,1.3615911090138997,-0.5878574016270494,1.4514889712020145,0.004057912031509732,1.58211510314443,0.37262319922544007,1.638260119184543,0.5757947651681036,1.6456641790780688,0.5519784479952656,1.6077108148442627,0.38791879552652503,1.444810069564986,-0.4336678267515678,1.155142698467202,-1.0663684594660037,0.7341275027717099,-1.2658009916994903,0.1219619869061168,-1.2025596025146184,-0.4268445067989073,-1.097003433106884,-0.892635123398569,-0.9281985671270515,-1.159830703081917,-0.5377469489111115,-1.2803531113247868,0.05040848764045377,-1.3177704070007898,0.6769160659695039,-1.3727688876202857,1.1507606426586954,-1.4043293382045252,1.389137380231811,-1.3965597949625181,1.384035371333596,-1.3874810128579258,1.309209829412098,-1.2978429497822557,0.9134911030123061,-1.1519779221199513,0.3160249800332422,-0.7834712027629674,-0.0449680022758991,-0.2516491873565174,-0.25317997884903154,0.17781876389854445,-0.2799619465917938,-1.6341160311349217
0.007191015046583378,1.0828743087936972,0.007313758323750918,1.0751551232262466,0.019017178811078943,1.080179797001002,0.020371890995977054,1.0761937685040606,0.01655338668399744,1.1127393046028338,0.05240872031390526,1.1268277779707063,0.07210583560982978,1.1921079189482646,0.10441245682665865,1.268206801552263,0.16320292432666803,1.3119975278314882,0.21013502546264384,1.347831311806233,0.23829624023125742,1.3514650789505025,0.26558288267198027,1.3189238912790993,0.2698419018478355,1.3050824752661816,0.2897591664177919,1.354638526122724,0.31979761584295924,1.3537290580169254,0.32078979516819606,1.3509621495195068,0.3010063593182013,1.3405383286449597,0.2777502983584812,1.351099897483805,0.24859878154144288,1.320344535167069,0.2051969987483292,1.3241946555720119,0.168433331035803,1.243285995672849,0.12899250232528306,1.1227642726441531,0.1055396595177175,0.9759925512386964,0.08649976507914102,0.8006425594572019,0.061641592311220475,0.6436697674149414,0.0397918074131649,0.5017130921397629,0.027778968346347566,0.38791879552652503,0.027316399921907028,0.29887317077096454,0.025542377834061488,0.20184901435839347,0.007152167336890923,0.10807550708838502,-0.010510643174901482,0.05564484129126938,-0.014307217275292898,-0.02426233016865749,-0.028212635207533657,-0.12116666780024403,-0.016614948473842213,-0.2217983076850726,-0.021477901644387384,-0.28212621595744825,-0.02075123777096726,-0.3321907405130153,-0.03586300629625559,-0.37310896784460634,-0.04177466618660845,-0.4173971286117542,-0.040293235607638214,-0.45844764265679727,-0.0449571985667182,-0.5032480104642484,-0.050953790167195805,-0.5421128135150871,-0.046983734235931864,-0.5680371816399904,-0.05408636278056679,-0.6262998148059632,-0.05463943544045957,-0.6675330677519689,-0.05575895324979105,-0.7067920925078889,0.02552019998245983
-1.2714577183841858,-1.024148860613114,-1.2658062520531197,-1.0222923796267183,-1.2683322609599637,-1.0316709185687978,-1.2826749667647874,-1.0238676010818721,-1.2915095123899798,-1.021740117034414,-1.3154194649063886,-1.016199433124181,-1.3131123766469526,-1.0027697897288088,-1.2670304364731562,-1.0063400963831286,-1.220495535434136,-0.9886678940024245,-1.1881224806994906,-0.9243079954209639,-1.160963593821792,-0.8001041344581604,-1.1486742274276458,-0.6597022853799083,-1.1336883630839487,-0.48079420075026097,-1.1139524092152728,-0.29080941792019604,-1.075697083995507,-0.12950617662254454,-1.0372914444755459,0.02182488205376297,-0.9939629818086392,0.10703645550406798,-0.9175332615128209,0.26836725694579444,-0.8239222804658141,0.45930831603555,-0.7076080207649672,0.597320513013645,-0.5774801500808526,0.744755703910977,-0.4700351738476057,0.8712171779395828,-0.3171542150712238,0.9930078526147377,-0.16277879630595873,1.091683890459791,0.0936398933596502,1.118721484004308,0.335567279949405,1.2048494800925635,0.5791653150526637,1.2579645628732101,0.8112350359613977,1.2811326114351984,1.0248085194957606,1.2558982545533335,1.2297873272762263,1.1909912734891357,1.4246570790944697,1.106820402753858,1.5707340148535327,0.9380084514518084,1.690059365781494,0.7479497657773422,1.7491847921417139,0.560566184073378,1.8023921863883998,0.3829431912383565,1.818264714588151,0.22073386128729527,1.8357558588025373,0.08538603673011498,1.8696078112874182,-0.05609022684304116,1.9230299781748574,-0.1914044009984619,1.964029048228749,-0.32867207132735865,1.9765082579873732,-0.4352731474795474,1.9836567117001138,-0.4624673110217155,1.958691200223223,-0.5746184343909441,1.9066609385111748,-0.6173051635336001,1.8389848419251411,-0.6336166947446875,1.4480655409402154
1.1704303432442715,-0.39576272224948805,1.1743238132689289,-0.3930741190696994,1.1805591747887536,-0.40179168889906447,1.1960772599166811,-0.40620877074065503,1.224726719882915,-0.37642116394636577,1.267089122305321,-0.3519714406796788,1.3219522855492731,-0.3096621866956788,1.3808988149411496,-0.27904494235536353,1.430746730053562,-0.2671407331302516,1.4623035109570421,-0.24125710594046723,1.4729278835143615,-0.21327961029275788,1.4967324646805253,-0.17541646327576726,1.5310315243710202,-0.15611591780896375,1.5807458002437256,-0.14123926312947618,1.611164581220698,-0.143399529918586,1.6574756576598055,-0.16597442475523522,1.7299340656790485,-0.16376077885545431,1.7863285803925064,-0.1553166275622551,1.809755214802121,-0.1580437041373261,1.8146523253309916,-0.16259660725748834,1.7904554331292093,-0.20255236057604845,1.7187564474518409,-0.23567697900063317,1.6517365999528568,-0.28579148586771563,1.6037988080794794,-0.3293522194646678,1.574373666144649,-0.3404444660257076,1.5611647042833203,-0.3688539415763305,1.5759148234851788,-0.3650318365620701,1.5951536720008883,-0.350452320209244,1.6221781859749482,-0.3252467579761632,1.6373513626598235,-0.29600170873217974,1.6454828463428373,-0.26291405709672544,1.6141205896564925,-0.22932414191766515,1.5529921847840502,-0.22984812570576496,1.5042250648110875,-0.20678408507178023,1.4554520207243935,-0.18094172688370644,1.4117295963033762,-0.15250069549550424,1.3678388003391269,-0.13034547558757129,1.3113385434502562,-0.09620974521543907,1.2780690592987325,-0.07126378061524129,1.23091544993597,-0.06019631642215521,1.1578958509230222,-0.04800820250299447,1.0769560013678843,-0.04024483171849573,0.9615629330509474,-0.032019751459177306,0.8409099468299017,-0.06485245892875406,0.7142602732359608,-0.08488023462841435,-0.21157069017716612
0.1417856185656117,1.5141478787235654,0.13267110228769652,1.5193656258507442,0.11579983445800605,1.5248192599916472,-0.01883348384976941,1.5826910865244943,-0.2630341527368424,1.6588237821433218,-0.5192304209456428,1.7659354029448155,-0.7819639822562469,1.8466787392527524,-0.9927418578131931,1.83680068011941,-1.1676880363975628,1.7339518337454045,-1.2819906106706358,1.6405502022024852,-1.3358577751631753,1.5051270390991311,-1.3114247852885488,1.291248707912743,-1.2964309889630088,1.0885913213481684,-1.267677870269922,0.9330692288806947,-1.190216055659399,0.8130859823416533,-1.0480167756577519,0.7152905177981222,-0.893537494731013,0.6636427219521864,-0.6970510508755159,0.6763239956609053,-0.46639472285850053,0.7192755605467289,-0.21519007486425698,0.7459782291598482,0.03817698048465834,0.744755703910977,0.29027376570529717,0.7034949647365064,0.5059774076487102,0.6008456685193175,0.6717356773442273,0.4239529790769764,0.8073507079665384,0.21948765294145478,0.916685516756987,-0.000506520897085885,0.9714620636140472,-0.23116752143985866,0.9293780145373214,-0.45035408216887074,0.7858157294473092,-0.6052308109103532,0.6129459647954213,-0.6838795269252396,0.40899553135999145,-0.6929341683116212,0.20279403930665782,-0.6710691282111396,-0.017694159687650375,-0.6178429418064739,-0.21054579680215996,-0.5678403907723859,-0.4080830138702751,-0.5568233659243106,-0.6111879512916542,-0.5257352522783038,-0.7806894107104224,-0.5349512960159627,-0.9406703721546988,-0.5913447233992835,-1.083567660454322,-0.6587012355375189,-1.187527515492367,-0.758326077017086,-1.2597542210135269,-0.8625741228171505,-1.2558854621914135,-0.9770919287008657,-1.1527938799189776,-1.1172729287486451,-1.0218624007815749,-1.2953276286843678,-0.860354122928891,-1.4506629466593657,1.2109746507805896
-0.22352839024711302,0.4914301424778776,-0.21452984680576057,0.4829277540564848,-0.23264775151384107,0.4997583045753683,-0.2637404442879928,0.5326604017315275,-0.2330930942316563,0.5295022114197417,-0.24364884822986005,0.5879309292631855,-0.2090840382251521,0.6401724725009227,-0.1909836342495711,0.6995557950961815,-0.15369667950914914,0.7401979854759467,-0.11333239252987692,0.7763038506355202,-0.15266246805924316,0.778642744398015,-0.1719078703109325,0.7239373357095339,-0.18783558301527892,0.6692273825356018,-0.19181153187573574,0.5930996743740584,-0.22173121208154764,0.549711121152038,-0.29945500139452086,0.42632049768324637,-0.43579350736741834,0.24240257961515166,-0.5809604175195467,0.12709410249543063,-0.7047669648682706,-0.028060081881736258,-0.8157164247767124,-0.16259660725748834,-0.8971223787359632,-0.2690326385385331,-0.953878963987648,-0.3195018605021272,-0.973451153412584,-0.31989574793311387,-0.9864234023659652,-0.26086320485008146,-1.0036099376005347,-0.1368927584236908,-1.0167520458220127,-0.08425800590524733,-0.9689705400861679,-0.0471402286206625,-0.9176608737344789,0.16567082149146245,-0.9628859798804215,0.4653257482885856,-0.995215046694418,0.7707844850308394,-1.0261721909093802,1.106820402753858,-1.0239852174440414,1.379753437745283,-0.9769464271771161,1.5239393979787608,-0.914818205452426,1.568598991474043,-0.8441924392470388,1.4673036324786233,-0.7950895465275657,1.312788315669224,-0.7520555328977218,1.1507606426586954,-0.713586080067413,0.9742992478970453,-0.6852051192128076,0.8099212401312054,-0.7495200759161134,0.705095881887233,-0.7933887396940886,0.6330658240712921,-0.7930867475310187,0.5403894566820163,-0.7834712027629674,0.394323731251764,-0.7890158573301403,0.2741587736466296,-0.7997903104013447,0.18342955716998993,0.4997019803017117
0.47822242477694965,1.2800401077347279,0.4702483571150274,1.260269483151238,0.48361396010687546,1.2777973361079553,0.4906337773886279,1.273861671353885,0.4958168128256294,1.2741092513333336,0.5117465236302924,1.339863652962076,0.5720228767212767,1.397434115270799,0.6107745893140513,1.5062015868542558,0.6701986027708748,1.5569956655927946,0.7109808407799502,1.6405502022024852,0.7321276208801024,1.6727911888606741,0.7742967304653848,1.6510260916753732,0.819065400169898,1.6162592850554645,0.853277930959267,1.6402082521390984,0.8717176809706306,1.6725575621036717,0.908913883396575,1.7699374724204058,0.9261261584778401,1.8219556341729999,0.9856331836127845,1.9317162928136362,0.9993881692723958,1.9702626464450173,0.9979091673950465,1.9849828427048462,0.9616626763329257,1.991153226272421,0.9123501305517702,2.095480659021908,0.8730597207781272,2.03315101595272,0.8342794189891306,1.964881845686364,0.7860368654437458,1.8313357084576074,0.7581738969416284,1.6903621906795983,0.7487804827509476,1.5926253506787393,0.7468337882414399,1.480936135354452,0.7424084393374752,1.3547287118660634,0.7341275027717099,1.2395196413818768,0.7181173601057029,1.1386762925926577,0.6913279941384319,1.0326680913718385,0.667532745553248,0.9341363225963627,0.636628581174116,0.8163279415768675,0.6129050098408014,0.7154778948362586,0.5890013984057905,0.6354721007843422,0.5656952715447089,0.5709130212441851,0.5354264459068612,0.5193415971898818,0.5098334692407801,0.50285035058715,0.4787024038396864,0.4768711906900035,0.44405205309462004,0.4594802111658182,0.3969182614359028,0.42159485065151703,0.3429223881444089,0.394323731251764,0.2767351343511325,0.3495006299741833,0.22111696960509164,0.31755811203328044,1.6851564310998415
