-0.3808109972834729,-0.3808041699754516,-0.3807944641090323,-0.38077952234066964,-0.3807553298614237,-0.3807151829821928,-0.3806480544569984,-0.38053600966764617,-0.38035014093318104,-0.3800441972474127,-0.37952265871195373,-0.3795943763855674,-0.3792930312404088,-0.37875806205014095,-0.37829071307272566,-0.37773148879811286,-0.3772961358289817,-0.37681507254601754,-0.3765484786136441,-0.37648881251978705,-0.37611472580848365,-0.3753984606243291,-0.3739853873891788,-0.37225138713653677,-0.37185363244250946,-0.37086486815375164,-0.3689730035135291,-0.37024967008140275,-0.37056323552302,-0.3729188613724688,-0.37472937849513127,-0.3762852909947918,-0.3774115223960781,-0.3782564044188162,-0.3789005117158882,-0.379130103051611,-0.37950380838857734,-0.37968566397283415,-0.3800910979575317,-0.3804322605360292,-0.380543313471176,-0.38087862792015464,-0.38101402949401764,-0.3812223808106228,-0.3811768730129496,-0.3808785692597924,-0.3816327678239025,-0.3820760306537623,-0.3822916254667258,-0.3823564059487534,-0.38226909750613713,-0.38210961181759845,-0.38167600725654216,-0.3815633788680201,-0.38130358793129876,-0.38085591418493303,-0.38062666856025856,-0.3805865201258515,-0.3804320554488605,-0.3803890513169451,-0.3801747679257051,-0.38047589989246855,-0.380720189894002,-0.38067195193528086,-0.3801021627514217,-0.37970623154788735,-0.3798157959393467,-0.379541577337287,-0.37906398861574775,-0.37830734257208387,-0.3786048026466141,-0.3785770097014348,-0.37844910750444777,-0.3815840540271708,-0.3848027450114792,-0.38844289667825704,-0.3926831585709399,-0.39761575097952806,-0.40378453541608283,-0.41084887293474287,-0.4040056980142658,-0.39875107962675144,-0.39475196291576525,-0.3915617880396561,-0.38882879632815653,-0.38671618942102876,-0.3848820079781057,-0.38322689566903884,-0.3828956505255752,-0.3825498993767773,-0.382246345039937,-0.3819874619720933,-0.3817710835116151,-0.3815928407131517,-0.3814475820891682,-0.3813301572861751,-0.3812358150531268,-0.3811603739624876,-0.3811002641439641,-0.3810525011244082,1.0010303969760876
-0.4365223144207,-0.4365437847924283,-0.4365682544221819,-0.4365943795424018,-0.4366192104122183,-0.43663707291574905,-0.43663777074117766,-0.4366037141770424,-0.4365053632988548,-0.43629404018268697,-0.4358683730319834,-0.43572484770950287,-0.435205764162386,-0.434440048060625,-0.4338974324122762,-0.43327486810275223,-0.43274820711466105,-0.432159128798511,-0.43181803609400443,-0.43166299767228217,-0.4312050947155603,-0.43038357532371546,-0.4288528983548298,-0.4269531163551748,-0.42615408151740625,-0.42469385913328395,-0.4222470530756546,-0.423556486585388,-0.42380869227230766,-0.4266728565566708,-0.42887959576072193,-0.430740102404734,-0.43211095255367177,-0.43314646942175883,-0.43393586768583303,-0.4342867133910479,-0.4348200964704731,-0.43513157945477177,-0.43560954418181036,-0.43600793127863025,-0.4361622133059838,-0.4365225587375483,-0.436668049023767,-0.43685860952646094,-0.43688857995844155,-0.43663265193064393,-0.4375620029454365,-0.43816251056488864,-0.4385302093463895,-0.4387533103619787,-0.4388367366752631,-0.43849088536288866,-0.4379156100200648,-0.4376539500421995,-0.4370922352070413,-0.4363360610514756,-0.4360040823582995,-0.43582591200053505,-0.4355070619536803,-0.4353165005371467,-0.4349133470467416,-0.4349520262397374,-0.43486748898017197,-0.43443014944058794,-0.4334048251161371,-0.43241754958825285,-0.4316994742397177,-0.43040000998148276,-0.4286296264783257,-0.4276179256825877,-0.4277963438928254,-0.427258814515044,-0.4261851400903501,-0.42857467279253125,-0.430513031579862,-0.43224320232492497,-0.43374717458895473,-0.4349947379046933,-0.43628147495390335,-0.4368395920206894,-0.43650741967104945,-0.4362405750810757,-0.43617357127567224,-0.43601185469858067,-0.4356123516503144,-0.4352765867733189,-0.43477378062104743,-0.43408900940357437,-0.4347161393858365,-0.43518846167430897,-0.4355238114864375,-0.4357641328486167,-0.4359380219379787,-0.4360650659344686,-0.4361587657060625,-0.43622849773523353,-0.43628083031500564,-0.4363204077007067,-0.43635054615465135,-0.43637363743209606,-0.996910930321865
1.8151208124155682,1.8287833829084617,1.846071923749733,1.8679498329588324,1.8956360207001994,1.9306717408052907,1.9750038018038967,2.031086984115925,2.1020076957851592,2.191628336507458,2.3047537222147265,2.431240668171708,2.5935868253191394,2.4096185578859948,2.270780954132734,2.1616432652209525,2.0739798689975104,2.003683380707234,1.9488061244050838,1.9039961183507812,1.868759961741539,1.8399051881790982,1.816701026356004,1.7961991074914536,1.768474507753829,1.741338985532576,1.7140154789787667,1.7081548513732354,1.7008339107151236,1.7145922793236934,1.7252581529375213,1.733210902931021,1.7397408630630125,1.744839861495815,1.7486875640933404,1.7522618108788404,1.7573690200895442,1.7616613805973729,1.7636505026433225,1.7652160844203812,1.7665576722655405,1.7670464737974556,1.7672242020301179,1.7663140394885533,1.7693178863088825,1.7713589892870893,1.7775413555518642,1.7834217041891973,1.7894237634697052,1.7959286341907732,1.8032028977126195,1.7969195818998611,1.7928410905925491,1.788411975958221,1.7785307879668286,1.7689746789147698,1.767675141989726,1.765459154173263,1.7631420380519622,1.762393934923772,1.7615064287348583,1.7588669157259036,1.7557517125073347,1.7531804565984472,1.7518411452971892,1.749151251726557,1.7417752955465702,1.7334729295688072,1.722849650900629,1.7093565533894304,1.7121466931182105,1.7110434273066994,1.7052328624924487,1.7218940263510267,1.7363309385470276,1.749145326663777,1.7578442795402425,1.7659445731772236,1.7735904099497446,1.7735867394049254,1.7656345029014848,1.7569964363413584,1.7544385846503117,1.7514065286651703,1.7485801810993615,1.7449106430591472,1.740292811995235,1.7344124373927334,1.7374089919415647,1.7426752986451481,1.7468065894347222,1.7500697188111198,1.7526626144996076,1.7547335811118168,1.7563949184486103,1.7577325406969222,1.7588128171297994,1.7596874713911306,1.7603971313914892,1.760973924816937,-0.996910930321865
-0.4443144821383035,-0.4443399089443338,-0.44436915674780875,-0.4444010234536144,-0.44443270817339764,-0.44445868063420285,-0.4444688605733366,-0.4444457062725065,-0.44435958909064677,-0.4441614912844631,-0.44374922212373946,-0.4435755776983514,-0.44302602263981217,-0.44222801138583406,-0.4416748415315124,-0.4410433844225501,-0.44050391054658894,-0.43989967223114557,-0.4395480941615589,-0.4393796346699245,-0.43890990654930584,-0.43807353836118207,-0.43652625384831323,-0.4346030872708638,-0.4337476860066163,-0.43222122552481684,-0.42969643667581414,-0.4310099755889536,-0.4312530064488799,-0.43418751820859414,-0.4364487005872724,-0.43835059119898584,-0.4397541306752448,-0.4408144044140122,-0.4416217403607716,-0.44198656210481985,-0.44253852552962286,-0.44286344284666285,-0.4433456933913148,-0.4437447552602246,-0.443895916804296,-0.4442720521758011,-0.4444295863124527,-0.44462716577169425,-0.4446765321878932,-0.4444351833662538,-0.4453979601188288,-0.4460301232003307,-0.44642998787024046,-0.44668792312451483,-0.446810389791771,-0.4464563834800865,-0.44588322723406576,-0.4456277208512366,-0.44505677197274307,-0.44429832736302866,-0.4440037340227783,-0.44387076958505056,-0.4436094826615656,-0.4434993685853431,-0.4431962164516323,-0.4433559660180305,-0.44342259802920864,-0.44317762815102196,-0.44239789844013033,-0.44171401966340496,-0.4413584925928488,-0.44051095811776037,-0.4392980588565744,-0.4376032339956331,-0.4373064406467276,-0.4363710576662161,-0.4349568994882921,-0.4371739147203572,-0.43897565885409656,-0.4406000006518467,-0.44201244419868274,-0.44319040019454026,-0.44442622982652524,-0.44491908438368793,-0.4445030245549638,-0.44416116450099213,-0.4440505981546758,-0.44385018834035345,-0.44341740481431624,-0.44304999344795526,-0.44251510414004874,-0.44179594666543787,-0.4424271301403242,-0.4429127500677878,-0.4432582743270496,-0.44350647394495146,-0.44368653008700276,-0.4438184483754744,-0.4439160329096141,-0.4439888829944854,-0.4440437330198847,-0.44408535280160094,-0.44411715480096503,-0.44414160537113323,-0.996910930321865
1.4099476058390197,1.4108580181569157,1.4119586228561485,1.4132839143083014,1.4148715862022962,1.416760720767955,1.4189881487182074,1.4215817318978907,1.4245485883096427,1.427855094598842,1.4314063153062793,1.424351463052976,1.4175724958501472,1.410587671097405,1.4085041866939692,1.4068606761820726,1.4041502345631156,1.4008926551518064,1.3984259995632042,1.3949918269286978,1.3921288756346375,1.388775453701635,1.3855400359879524,1.3808505869069814,1.3669937180369056,1.3511315758058764,1.333068974388689,1.3300439660754446,1.3242309938221624,1.333525010527477,1.3384940480725351,1.3391766785959958,1.3363279556062473,1.3294516836662165,1.3180576314090149,1.302150338941763,1.281938187464011,1.2542309916990662,1.2160481632598057,1.166657584523346,1.103379794265685,1.0220032542248176,0.9184299624689944,0.786279649305503,0.6207925164828193,0.7892841797325962,0.9246667031449668,1.0326916702554705,1.1192584653346838,1.1891362243901678,1.2461289759121195,1.2821353397810915,1.311095973224842,1.3328227592863424,1.3448021715861844,1.352736541269,1.3639283482249394,1.3717404382619547,1.3774402004979454,1.3827965688182589,1.3868047728936808,1.3882798828494105,1.3885846392571466,1.388771912638097,1.3895861233040616,1.3888713350830133,1.3838806152260508,1.3779524903426785,1.369950159330502,1.3594723752930062,1.36227945400135,1.361841328803354,1.357467445226109,1.3712692385183878,1.383234388445819,1.3938362608067625,1.4009984111730092,1.407675872026248,1.4139463840397544,1.4139146921583252,1.407359434527322,1.400208683240843,1.3981082509857299,1.3956197043364427,1.393336986481651,1.3903338224503594,1.3865605714721099,1.3817571727888385,1.3841717694878277,1.3885106678494636,1.3919202049849293,1.3946172617125672,1.3967631234760078,1.3984789473944166,1.3998567008608058,1.400966899969941,1.401864132268477,1.4025910169446412,1.4031810852094135,1.403660891293011,1.0010303969760876
-0.35383380915066176,-0.35383832100831536,-0.353843261727796,-0.35384730355919697,-0.35384781450391295,-0.3538399648280086,-0.3538152889566,-0.3537593871493348,-0.3536482743739943,-0.35344261643280966,-0.35305682521052384,-0.35345412024273176,-0.3535324240912671,-0.3534485783616829,-0.3534439317501598,-0.353445600803723,-0.35371181898786924,-0.3540984217673651,-0.3548835564589719,-0.3561297641285193,-0.35736266923018645,-0.35863968152465625,-0.3596930238042227,-0.3610175859012218,-0.36442694488447813,-0.35981026448676934,-0.355095643590973,-0.3540022854498884,-0.35243896536231595,-0.35308357192977713,-0.3535028284081577,-0.3539331112583263,-0.3541466098726652,-0.3542552562967587,-0.35430784540959737,-0.35405789154898043,-0.3540160351687722,-0.353861692520473,-0.35401062322197296,-0.3541454133686357,-0.3540912566313248,-0.35429776206658875,-0.35433372372109573,-0.3544737563722789,-0.35432906207954223,-0.35395840819290303,-0.35458446217316947,-0.35491438272571835,-0.35502348576723075,-0.3549815053916473,-0.35478263140119465,-0.354685001354169,-0.3542900440418922,-0.35421651901364876,-0.354065512297504,-0.35372297215310466,-0.353488663297572,-0.3534478610946241,-0.3532889192608288,-0.35321137767431005,-0.3529549112185782,-0.35321451852523883,-0.3534046185775219,-0.35327386915577963,-0.352580032376458,-0.3520335758848738,-0.3519939855777418,-0.351520560124035,-0.35079181988092933,-0.3497184278897285,-0.34931934887694593,-0.3484672395084073,-0.3473486811894227,-0.3487928069617006,-0.349929731092696,-0.35096294982778814,-0.3519614235242895,-0.3527595259153982,-0.3536317453106929,-0.3541045434708316,-0.3540310145368404,-0.3540567276526701,-0.3540553768252701,-0.3539872750529815,-0.3536878937514784,-0.35348572670938805,-0.35316175755017104,-0.3527127468634319,-0.35319542438189316,-0.35344558539679466,-0.35360784820001656,-0.35371230913338136,-0.3537788525102819,-0.35382059414021205,-0.3538461759665583,-0.35386128731547084,-0.3538696701244157,-0.3538737815919459,-0.353875231299272,-0.35387506949869924,1.0010303969760876
-0.12112807369812283,-0.12100419873129727,-0.1208539550537787,-0.12067129415201704,-0.12044854379290701,-0.12017585773921456,-0.11984043277901503,-0.11942538283361875,-0.11890810515042675,-0.11825789789547723,-0.11741183510338578,-0.11863773988841064,-0.11954086602546767,-0.12031934664668627,-0.12050559339377376,-0.12062345002884406,-0.12109375638310456,-0.12171996170460177,-0.12256310088530449,-0.12390694385177678,-0.12513254835396243,-0.12642708701850897,-0.12747441251568536,-0.1289103185105993,-0.13333493994143542,-0.13821595998298328,-0.14346618633829825,-0.15059289503963144,-0.15870662899561921,-0.16865230418233412,-0.18117593884439476,-0.19714636463063634,-0.21711636256616118,-0.2422797472859054,-0.2740349287664987,-0.24249079856619343,-0.21739531409929327,-0.19727643432092234,-0.18163193543779177,-0.16922163774094745,-0.15921341116440121,-0.1515518748406595,-0.14538087660190335,-0.14069511243705426,-0.13637213451570804,-0.13274462144015775,-0.1302089898934987,-0.12793572548047014,-0.1258467051879244,-0.12388248050226149,-0.12194426480767465,-0.12176150453009252,-0.12123907228256003,-0.12117052188498614,-0.12172915165870224,-0.1221641006597677,-0.12185883613935053,-0.12187586416250216,-0.12183824848896027,-0.12173275836857786,-0.12150781850369179,-0.1219538123303571,-0.12240554779687782,-0.1225243169765462,-0.12201646070563334,-0.12179551770110324,-0.1225455388829289,-0.12301571184014254,-0.12351682594232057,-0.12402872098192926,-0.12335865766692748,-0.12271382976857208,-0.1223492401984725,-0.12180425387047926,-0.1212304223718534,-0.12074281015445464,-0.12067596749323721,-0.12049679694255469,-0.12043379751955989,-0.12085403589540267,-0.12165944728850783,-0.1226285979468738,-0.12290724684042803,-0.12317856519444154,-0.12322150012892912,-0.12344350241962748,-0.12366107294017767,-0.12390576603047299,-0.12400688616964228,-0.12365217983136156,-0.1233436629826012,-0.12307887335112477,-0.12285381344835156,-0.12266389989222151,-0.12250451392871994,-0.12237130065247599,-0.1222603143536916,-0.12216807134448808,-0.12209155000650525,-0.12202816246715037,1.0010303969760876
-0.4443434182643875,-0.4443688614606447,-0.4443981291347977,-0.4444300198268112,-0.4444617333377533,-0.4444877401007047,-0.44449796049960705,-0.44447485326536296,-0.444388789767162,-0.44419075142479186,-0.44377854499521874,-0.44360480458493695,-0.44305515612940394,-0.44225704953753536,-0.44170387153580853,-0.44107242023210125,-0.44053294718012626,-0.4399287129378825,-0.4395771715370788,-0.4394087564949883,-0.43893910234600014,-0.4381028259951727,-0.43655566313877875,-0.4346326375889256,-0.43377730506339907,-0.432250941534957,-0.4297262848186783,-0.43104039103564007,-0.43128407290359394,-0.4342197478773854,-0.4364822599312399,-0.43838571338279986,-0.43979113751074805,-0.44085370832436127,-0.44166386809491576,-0.4420321930095231,-0.44258856775828875,-0.442918968870218,-0.44340801523984025,-0.44381556189310084,-0.44397732237702836,-0.4443429455906775,-0.4444920589995188,-0.44468287921549987,-0.4447269266792855,-0.44448130047580064,-0.44544076109233466,-0.44607026968427954,-0.44646801863078417,-0.44672427717792007,-0.4468454232487003,-0.4464901613341573,-0.4459160109586131,-0.4456596930185204,-0.44508799660061404,-0.44432892334190716,-0.44403391202277703,-0.44390058819477474,-0.44363899195197215,-0.4435286315316338,-0.44322525768227344,-0.44338478864373904,-0.4434512069967763,-0.44320603194747743,-0.44242610513433206,-0.44174200623334486,-0.44138619108935406,-0.44053833289265626,-0.43932505278169165,-0.43762977620482574,-0.4373327117762572,-0.4363969542809696,-0.43498230302824337,-0.4371990634713877,-0.43900043119034604,-0.4406242689129977,-0.4420360350076076,-0.4432131577031774,-0.4444479763642307,-0.444939537177819,-0.44452187643988433,-0.44417815196547855,-0.44406546113012535,-0.44386255406357217,-0.44342683956442136,-0.44306231684208813,-0.4425298585840089,-0.44181273766164686,-0.4424457180207936,-0.4429328919340465,-0.44327973706608526,-0.4435290586400861,-0.4437100673228507,-0.44384279404678717,-0.443941064547918,-0.44401449658304065,-0.4440698402523325,-0.4441118787328352,-0.4441440358402449,-0.4441687875712054,-0.996910930321865
-0.4438317942281709,-0.4438569775564375,-0.44388593138405436,-0.44391744494313357,-0.4439487082539058,-0.4439741822943034,-0.4439837798168888,-0.4439599563869712,-0.44387308917852414,-0.44367418189978836,-0.44326109504780975,-0.44308933133049927,-0.4425416824861983,-0.4417456949711783,-0.4411932081974147,-0.44056233859500354,-0.44002370408983676,-0.4394204618244907,-0.4390696046055235,-0.43890206543879723,-0.4384331810391569,-0.437597871311048,-0.43605178848640874,-0.43413028540360155,-0.4332786380310683,-0.4317566041185909,-0.42923704366596294,-0.43055084890903716,-0.4307950941738107,-0.4337260988357889,-0.4359849719516806,-0.43788562781900386,-0.43928880499853623,-0.4403496244267374,-0.44115844896504736,-0.4415256590417583,-0.4420805656299003,-0.4424097739468517,-0.4428981510887174,-0.44330516805567743,-0.4434665260492299,-0.4438319121699066,-0.4439809234730019,-0.44417189473806734,-0.4442152328681561,-0.44396919648413086,-0.4449270210034138,-0.445555049717217,-0.4459513553430841,-0.4462060996907091,-0.4463255997202258,-0.4459719509960472,-0.4453989749655442,-0.445143863024579,-0.4445747331172413,-0.44381822930120396,-0.44352381853180756,-0.4433913233076201,-0.4431306747718475,-0.44302094759537974,-0.44271838452402884,-0.4428791466897863,-0.44294707912730047,-0.44270355246010773,-0.44192534625114505,-0.4412435396439924,-0.4408913554723965,-0.44004787180563565,-0.43884008635858374,-0.43715167886773887,-0.4368583395956647,-0.43592831322136116,-0.4345217398862654,-0.43674253989768463,-0.43855055958561684,-0.4401839564442379,-0.4416092646611363,-0.4428039193379469,-0.4440610853883499,-0.4445822285434471,-0.44420245791422885,-0.4439050326044135,-0.44375161319972184,-0.4435168576557634,-0.4430565360520971,-0.442667206057392,-0.44211503462134805,-0.4413824554254692,-0.44200112126286734,-0.4424760454405145,-0.44281293425567525,-0.4430541622770717,-0.4432285898721154,-0.44335596353442114,-0.4434498782335662,-0.4435197645551071,-0.44357222078374836,-0.44361190692767344,-0.4436421468478168,-0.4436653353930376,1.0010303969760876
-0.44380951799940505,-0.44383450871790525,-0.44386323595145427,-0.4438944829472981,-0.4439254327166437,-0.44395053805790646,-0.4439597022258371,-0.443935369847362,-0.44384790565936866,-0.44364829951516993,-0.4432343971411612,-0.4430618338846513,-0.4425132381790425,-0.4417161371980784,-0.44116224834699774,-0.44052972420920267,-0.43998916417630457,-0.43938367186939,-0.43903014924956757,-0.43885949863032603,-0.43838695446479464,-0.4375473720604463,-0.4359962920494627,-0.43406898554147544,-0.43321083418147016,-0.4316813020336324,-0.42915312843070796,-0.4304558599307565,-0.4306872986716546,-0.43360197665982403,-0.43584185651869195,-0.43772037913795087,-0.439097679967583,-0.44012824397576866,-0.4409016771427141,-0.44122739849333903,-0.4418224729018169,-0.44218613215218877,-0.44270413575299256,-0.4431364800219303,-0.4433194807417492,-0.4437033661317207,-0.44386817847067017,-0.44407266555687624,-0.4441273691686369,-0.4438910691143335,-0.4448570220142726,-0.445492001127853,-0.4458942312893431,-0.44615400880500705,-0.44627777144332725,-0.4459280105101409,-0.4453582853354376,-0.4451059124448945,-0.4445391699520711,-0.44378465454449295,-0.44349175735354357,-0.44336048543462586,-0.44310078769930705,-0.4429917305825985,-0.442689594329144,-0.442850553333212,-0.44291843578462914,-0.44267458548174754,-0.44189574875512533,-0.4412129922353537,-0.4408595332742578,-0.4400143467207095,-0.43880437048330473,-0.4371132003745616,-0.43681599842514274,-0.43588121810468,-0.4344688254015949,-0.43668163697282486,-0.43847976624682766,-0.44010089206318975,-0.4415110958790201,-0.44268699318374777,-0.4439208468591105,-0.4444136309815431,-0.4439995126969525,-0.4436597282057237,-0.44354979515066356,-0.44335014335912715,-0.4429181207145046,-0.442551644647151,-0.4420179424154334,-0.4413002995176812,-0.44193066654499763,-0.4424149848427932,-0.4427594966879769,-0.4430069027521156,-0.443186332618666,-0.44331775370219256,-0.4434149414901101,-0.4434874736269971,-0.44354206793491896,-0.44358348143251497,-0.44361511661019587,-0.4436394319928339,-0.996910930321865
-0.349940654402753,-0.34998333172487345,-0.3500328151076929,-0.35008877636521674,-0.35014972688307766,-0.35021214261119293,-0.35026904763613886,-0.35030774010499727,-0.35030616825571914,-0.350227194951404,-0.34998773613572565,-0.3505693001191389,-0.35085401443304576,-0.3510009015774212,-0.35124596254898527,-0.3515245959162737,-0.35209693133452935,-0.35281752254638954,-0.3539612196412778,-0.3555873980671439,-0.3572136843464218,-0.3588858445042814,-0.36031823585227285,-0.3619796506482074,-0.36564331658206517,-0.36943913243492227,-0.36288004597167883,-0.36023978738194967,-0.3572999822747315,-0.3567757301305388,-0.35615054851532496,-0.3556559036839788,-0.35505658756438513,-0.35445480501769383,-0.3538894809362965,-0.35310413289043585,-0.35259827373359925,-0.3520435466085858,-0.3518492330731917,-0.3516897145794074,-0.3513837898976037,-0.3513756829881411,-0.3512291210223603,-0.35121516465943237,-0.3509339610222403,-0.3504482875800315,-0.3509674172207258,-0.351205413360674,-0.3512347438096505,-0.35112259015512887,-0.35086113787867657,-0.3507330414377072,-0.3503108253178735,-0.3502157425620458,-0.3500583423320652,-0.34971329940648027,-0.34946410328534283,-0.34941260652007733,-0.34924577519551614,-0.3491591979433274,-0.3488959916372503,-0.34915265889883623,-0.34934207559068736,-0.3492112311297901,-0.3485168637909706,-0.34797291955053994,-0.34794453122522695,-0.3474854609087608,-0.34677650352530603,-0.34572949408162545,-0.3453242504155124,-0.3444746453689615,-0.34336844504562264,-0.3447765523474572,-0.3458825009108689,-0.34688820686082067,-0.34786731813190735,-0.348647692533711,-0.3495029931606583,-0.3499745558070978,-0.3499163341443309,-0.34995853906867036,-0.3499619669742785,-0.3498997253416965,-0.3496062799297046,-0.3494115191287437,-0.3490970522891962,-0.348660253570153,-0.34913611080409346,-0.3493755061337779,-0.3495293864220446,-0.34962727007314753,-0.34968861744730506,-0.3497262297611262,-0.34974851341725516,-0.3497609792593816,-0.34976723231150614,-0.3497696241533483,-0.34976968198878183,-0.3497683912270482,1.0010303969760876
-0.4314109729247109,-0.4314298472962141,-0.43145118169853036,-0.43147353940546995,-0.43149387296016456,-0.4315064138115376,-0.43150088943673587,-0.43145967852492556,-0.43135329918363585,-0.4311332961963282,-0.4306988347345855,-0.43057505923433026,-0.43007595490649003,-0.4293314120985257,-0.42879570566087577,-0.4281789572372519,-0.4276606792295827,-0.4270815180957115,-0.4267472693105521,-0.4266009920382845,-0.42615079268351697,-0.42533894706538505,-0.4238190810117527,-0.42193453511749635,-0.4211723482436058,-0.4197554196561372,-0.417359575471911,-0.4186660649702563,-0.41892397714200497,-0.42174158553530755,-0.423912098233483,-0.4257448156830297,-0.427093417701187,-0.4281116871797295,-0.42888805780339634,-0.4292281558372355,-0.429747361644429,-0.4300475410110792,-0.430519583846407,-0.43091363402331945,-0.43106508829632684,-0.4314245554004941,-0.43157088689047174,-0.43176527773072376,-0.4317910868687126,-0.43153471206817606,-0.43245234004762895,-0.43304385093442843,-0.4334043841589932,-0.4336214578008155,-0.43369986445069586,-0.43338401778846475,-0.43283786121460804,-0.4326099366918275,-0.43210056252326134,-0.431403286419399,-0.4311194828467465,-0.4310021868102825,-0.43075845315538236,-0.4306565142417307,-0.4303642281501232,-0.43054324156669316,-0.43063351249968196,-0.43041210889220927,-0.4296534361958881,-0.4289997605625757,-0.4287019381466277,-0.4279229637757762,-0.4267973192987017,-0.42521285185003627,-0.42492904365821416,-0.42403856302265475,-0.4227059714944713,-0.4248639422387798,-0.42663297943652867,-0.4282484739521634,-0.42969289054375526,-0.43092725230931,-0.4322456855368239,-0.4328958073913338,-0.43271828944797025,-0.43265757429768276,-0.4328434077766886,-0.4330014068542002,-0.4329986549691498,-0.4331513306002482,-0.4332455887638092,-0.43328672232567406,-0.4347929640928541,-0.43436684964338573,-0.43395794051292513,-0.4335824037920343,-0.43324709453293736,-0.43295337851281357,-0.4326995515437895,-0.4324823407640855,-0.43229781412478935,-0.4321419131395381,-0.4320107495465195,-0.4319007560030863,1.0010303969760876
-0.09515291178622097,-0.09422990738385323,-0.09306147592222622,-0.09158131043193851,-0.08970482727907586,-0.08732400514454791,-0.08430074330065628,-0.08045833983271855,-0.07557062916572607,-0.06934832362210401,-0.0614019126775765,-0.053937254684631834,-0.04379221931345326,-0.03054911925411819,-0.04462607181886441,-0.055480462361713674,-0.06422065022160271,-0.07112212344864567,-0.07657562038548385,-0.08119299456693155,-0.08452715716863786,-0.08692151463865345,-0.08812532491119736,-0.08881991635361625,-0.09172050584899308,-0.09411245658462014,-0.09581038564533675,-0.09749743731396096,-0.09857822402676812,-0.0986950868776527,-0.09876777916260762,-0.09899478569182577,-0.09905101689757628,-0.09906349467412533,-0.09907620502853533,-0.098772963867089,-0.09839968200875866,-0.09797211178067841,-0.09804582830127899,-0.09812273197367147,-0.09803186745614265,-0.09825000273487698,-0.09833704588595252,-0.09863179980484968,-0.09819194593363598,-0.097659854407279,-0.09749715642997736,-0.09710429886957803,-0.09649760481807862,-0.09569341984470932,-0.09465528248529696,-0.09533777433535096,-0.09549081853820096,-0.09596705837014342,-0.09703086674836577,-0.09788589265909119,-0.09784007757164899,-0.09807418366815931,-0.09821599983933008,-0.09823984585885284,-0.09812276167146924,-0.0986704059070036,-0.09921400844456081,-0.09940968097644995,-0.09896150238003958,-0.0988055857372063,-0.09966009741842281,-0.10024462394572897,-0.1008842471497124,-0.10156656113574353,-0.10087948696011703,-0.10026316541399077,-0.09997978471763476,-0.09924202038026073,-0.09850211929325918,-0.09786653795194929,-0.09769636368976223,-0.09742210537387827,-0.09726779395720205,-0.09768407895023243,-0.09857780103941055,-0.09964145432102471,-0.09994854032826538,-0.10025406652493714,-0.10033139291489908,-0.1005958339427959,-0.1008674348816064,-0.10118121908054017,-0.10124459763494045,-0.10082993986159172,-0.10047476391525398,-0.10017337878285178,-0.09991941923894217,-0.09970654726750877,-0.09952882962930133,-0.09938091600997684,-0.09925809879323357,-0.09915630552448362,-0.09907205570853996,-0.09900240101239824,-0.996910930321865
