-0.1905013672668449,-0.21568182739730607,0.5282586547180541,-1.8743825883822105,0.0008081824696253448,-2.144268137039191,-1.4517767948196054,-1.4481201704399567,-1.7004118753796251,0.27679913235545744,-1.302927680079995,1.7432387308673953,0.016850524591663373,1.808771341610079,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.16033294755095484,0.14156975353293455,1.2852951175666985,0.8812787694667029,0.8843180122787168,0.3628894804397836,-0.21062202023849347,0.2691370396412546,0.8820757557135124,0.31322486768057306,1.0398626443677066,-0.6603633538620562,-0.02747544948776735,-1.0765914755100927,-1.1331515821745568,-0.7045943770250622,1.590344193311802
-0.5223539841416358,0.915614845548456,-1.3264806792611246,-0.2413980800272989,-1.4527079891517831,-0.3638228724526728,0.4099553670520625,0.5931478339962002,1.2679647120837514,1.7702542806851982,0.5282187804078637,0.6871105421226362,0.2828063690682477,-0.3251949085517146,-0.04789182613528867,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,-3.073694474839231,-0.3423332775578869,-1.1599518659769368,0.5138138901007107,0.7625812745306346,0.9652088188383493,1.7919877731094986,0.4368192675940059,1.3695711921089264,0.28586116063741185,0.28651019466772765,0.9476959802597086,-0.5956976726567307,1.2785367645793724,-0.78833386919304,-0.862386202584184
1.4084248776753296,-0.751559198792667,0.9446287092848085,0.8812787694667029,-0.9967029157019295,0.29021824515053796,-0.014650213725686324,-0.28168131076215275,0.22903290647156957,-1.253081751299399,-1.6529997975262032,-1.1338001281269483,-0.7810170088380897,0.09558716894497704,1.2785367645793724,0.9143691382225083,-1.5631663156973228
0.6542143847780775,0.915614845548456,-0.4937405701276158,-0.1393365482551169,-1.4527079891517831,-0.32748725480805,-1.3211289238110673,-0.31408239019764733,0.3774517358447384,0.021818985079648003,1.0398626443677066,0.32292840807271933,1.4796076692128772,-0.3853066339083849,0.9650172795013615,-0.78833386919304,-0.5119961460276145
1.891119593129571,0.915614845548456,0.3011477158634608,0.677155705922339,-1.0252032327925453,-0.03680231365106744,-1.680410569084547,-0.44368670793962556,-0.9583177285137809,-1.253081751299399,0.9052195222730112,-1.024545487911973,1.7455635136894616,0.06553130626664193,-0.5302294954860745,0.0769742165427305,-0.16160608947104504
-0.31117504613040525,-0.15613989724226596,-1.3264806792611246,-2.2315979495848475,-0.5976984764333075,-2.362281842906928,0.9325468510862148,-0.9621039789075384,1.2679647120837514,0.8960366328824232,0.3397184094752901,2.3259301453472623,-1.4015806459501197,1.7787154789317439,-1.1331515821745568,0.6910638257745676,0.1887839670855244
0.4128670270509568,-0.2752237575523462,1.1717396481394018,0.8812787694667029,1.397323719909802,0.7625812745306346,0.8998848833340803,0.6255489134316947,-0.12717228402403558,0.3496506030056887,0.016574916448020876,-0.6239451404570646,-0.6037131125203667,-1.0765914755100927,-1.1331515821745568,-0.7604207051370474,1.590344193311802
-1.1257223784594375,-2.5378171034438703,-0.19092598498815805,-0.5986134412299359,0.5423142071913266,1.271279921555354,0.37729339929992795,0.9495597077866402,-0.008437220525500529,0.09467045572987927,-0.36042582541712653,-1.3158911951519068,-0.47073519028207456,-1.0765914755100927,1.2785367645793724,-0.7325075410810548,-0.862386202584184
0.5938775453462973,-0.751559198792667,2.269442519269936,0.5240634082640659,-0.11319308589283807,1.271279921555354,-1.680410569084547,1.0791640255286186,-0.15685604989866936,1.3331454567838108,0.878290897854072,0.7599469689326196,0.6374141617036935,-0.23502732051670927,-0.1925931269405244,-0.78833386919304,0.8895640801986633
1.8609511734136808,-0.9897269194128274,0.679665947287783,0.8812787694667029,-1.4527079891517831,0.47189633337365205,-0.14529808473422443,-0.08727483414918545,1.2679647120837514,-0.9252501333733584,-0.6027834451875784,-1.3158911951519068,-0.3377572680437824,0.1556988943016473,1.2785367645793724,1.2493271068944194,-1.5631663156973228
-0.2508382066986251,-0.09659796708722586,-1.5157397949732856,0.013755749403156055,-0.2841949884365332,-0.8361859018327695,0.050673721778582724,-1.4481201704399567,-1.195787855510851,-0.5245670447970865,-0.3065685765792483,0.9056198225525864,2.011519358166046,1.9289947923234194,-0.4337619616159173,1.8634167161262565,-1.5631663156973228
1.2877511988117694,-0.8706430591027472,2.080183403557775,0.8812787694667029,-1.2532057695174723,0.8715881274645031,-1.680410569084547,0.39874135738323285,0.7336569263403435,1.5152741334093889,1.0398626443677066,0.723528755527628,1.2136518247362929,-0.47547422194339023,-0.8678658640316246,-0.78833386919304,0.8895640801986633
-0.8542066010164268,0.379737474153095,1.1717396481394018,0.8812787694667029,1.1408208660942596,0.10854015692742384,0.5406032380606005,-0.34648346963314186,-0.48337747451964075,-1.253081751299399,-1.6529997975262032,-0.7696179940770314,-1.7561884385855655,-0.1148038698033688,1.2785367645793724,0.16071370871070828,1.2399541367552327
0.7447196439257477,-1.6446881511182685,2.269442519269936,0.11581728117533803,0.0293084995602412,1.271279921555354,-1.680410569084547,1.0143618666576293,-0.5427450062689083,1.0781653095080013,0.47436153156998556,0.7599469689326196,-0.1161273976466288,-0.3552507712300498,-1.0125671648368604,-0.78833386919304,0.8895640801986633
-1.1257223784594375,0.8560729153934158,0.3768513621483252,0.8812787694667029,1.397323719909802,0.9442593627537488,0.08333568953071724,0.39874135738323285,-0.7505313673913446,-1.253081751299399,0.20507528738059458,-0.8424544208870147,0.6817401357831242,-0.23502732051670927,-0.3855281946808387,-0.14633109590521026,1.2399541367552327
-0.7637013418687565,-1.4660623606531482,-0.11522233870329361,-2.3846902472431206,-0.2841949884365332,-2.362281842906928,-1.1904810528025291,-1.3833180115689676,-1.7004118753796251,0.27679913235545744,-0.9259269382148476,1.087710889577545,0.37145831722710915,1.4481009894700574,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.5826908235734161,-0.6920172686376269,-0.4180369238427513,0.8812787694667029,1.1693211831848753,1.1986086862661085,0.3119694637956589,0.8523564694801566,-0.06780475227476805,0.5317792796312668,1.0398626443677066,-0.44185407343210614,0.4601102653859706,-1.0765914755100927,-1.1331515821745568,-0.7325075410810548,1.590344193311802
1.891119593129571,0.915614845548456,0.6039623010029185,0.473032642377975,-0.36969593970838077,0.47189633337365205,-0.8638613752811839,0.5607467545607057,-1.2254716213854848,0.4589278089810356,-1.4106421777557514,-0.1869265795971643,-2.2881001275387343,-0.5956976726567307,-1.1331515821745568,-0.78833386919304,-0.862386202584184
-1.1257223784594375,-0.751559198792667,-0.3044814544154547,0.422001876491884,0.7418164268256375,1.271279921555354,1.5857862061289052,1.403174819883564,0.8820757557135124,0.3860763383308043,0.36664703389422915,-1.3158911951519068,0.2828063690682477,-0.6257535353350658,1.0132510464364402,0.16071370871070828,1.2399541367552327
0.02067757074438568,-0.8706430591027472,0.4147031852907574,0.8812787694667029,-0.3981962567989966,0.2538826275059151,-0.4392557945034351,-0.21687915189116366,-0.8692664308898796,-1.070953074673821,-1.6529997975262032,-1.3158911951519068,-0.20477934580549023,-0.9563680247967522,1.2785367645793724,-0.509202228633114,-0.862386202584184
-0.6128592432893061,-0.15613989724226596,0.6039623010029185,0.8812787694667029,1.397323719909802,0.9079237451091259,0.4099553670520625,0.6903510723026838,0.8227082239642448,0.20394766170522616,0.878290897854072,-0.8788726342920063,-0.2934312939643517,-0.9864238874750872,-1.1331515821745568,-0.78833386919304,1.590344193311802
0.23185650875561628,0.915614845548456,1.0581841787121051,-0.9558288024325727,1.397323719909802,-1.4902270194359803,-0.40659382675130057,-1.4481201704399567,-1.5519930460064562,-0.05103248557058326,0.17814666296165546,1.0512926761725532,1.3466297469745852,1.838827204288414,-1.1331515821745568,1.9192430442382418,-1.5631663156973228
-0.220669786982735,-0.21568182739730607,-1.5157397949732856,-2.4357210131292115,0.25731103628516805,-0.945192754766638,1.0305327543426184,-1.4481201704399567,-0.48337747451964075,-1.1073788099989366,-0.9259269382148476,0.7599469689326196,-0.6923650606792282,1.9289947923234194,1.2785367645793724,1.975069372350227,0.5391740236420938
-0.06982768840328457,0.915614845548456,-1.5157397949732856,-0.5986134412299359,-0.5406978422520758,-0.5455009606757869,1.4224763673682326,0.30153811907674916,1.2679647120837514,1.58812560405962,0.6359332780836201,1.2333837431975117,0.9476959802597086,-0.02463628176836344,0.5791471440207329,-0.78833386919304,-0.5119961460276145
-0.5525224038575259,-0.6920172686376269,0.5282586547180541,0.422001876491884,1.397323719909802,1.271279921555354,1.5531242383767707,1.0791640255286186,0.8523919898388786,0.6410564856066138,0.44743290715104644,-0.3690176466221227,-0.5150611643615053,-0.8361445740834117,-1.1331515821745568,-0.78833386919304,1.590344193311802
0.6542143847780775,0.022485893222854346,-0.5694442164124802,-0.5986134412299359,1.055319914822412,-1.0905352253451293,0.8998848833340803,-1.4481201704399567,-1.4926255142571887,-0.19673542687104578,0.016574916448020876,1.0148744627675614,2.011519358166046,1.9289947923234194,-1.1331515821745568,1.975069372350227,-1.5631663156973228
-0.7938697615846466,-1.5851462209632285,1.7016651721334528,-2.1295364178126657,1.026819597731796,-2.362281842906928,-1.680410569084547,-1.1565104555205057,-1.0176852602630484,0.5682050149563824,1.0398626443677066,1.5247294504374451,0.7260661098625549,1.9289947923234194,-0.8919827474991638,1.3609797631183898,-1.5631663156973228
0.3525301876191766,0.915614845548456,-1.0236660941216669,-0.7006749730021178,-1.4527079891517831,-1.3812201665021118,-0.7005515365205113,-1.4481201704399567,0.4961867993432734,-0.5609927801222021,1.0398626443677066,0.723528755527628,1.2579777988157237,1.7486596162534087,-0.2649437773431423,1.9471562082942344,0.1887839670855244
0.20168808903972618,0.5583632646182153,-1.2886288561186923,-0.9047980365464817,-1.4527079891517831,-1.7082407253037173,-0.17796005248635893,-1.4481201704399567,1.0304945850866811,-0.4517155741468552,1.0398626443677066,1.087710889577545,0.4157842913065399,1.9289947923234194,-0.6266970293562316,1.6680245677343084,0.1887839670855244
1.6799406551183405,0.915614845548456,0.7175177704302151,-0.19036731414120792,1.254822134456723,0.10854015692742384,1.5857862061289052,1.4679769787545531,1.2679647120837514,0.9324623682075388,0.7167191513404374,-0.15050836619217262,-0.1161273976466288,-0.7760328487267415,-1.1331515821745568,-0.78833386919304,0.8895640801986633
0.4128670270509568,-2.2996493828237097,0.22544406957859633,-0.34345961179948087,0.5993148413725583,1.271279921555354,0.3446314315477934,0.7875543106091675,-0.1865398157733031,0.09467045572987927,-1.0874986847284822,-1.0609637013169648,-2.4210780497770266,-1.0765914755100927,1.2785367645793724,-0.6208548848570844,-0.862386202584184
-0.5525224038575259,0.915614845548456,-0.9858142709792346,-0.19036731414120792,-1.310206403698704,-0.21848040187418155,-1.680410569084547,-0.21687915189116366,-0.8989501967645134,-0.5245670447970865,1.0398626443677066,-0.07767193938218923,1.1693258506568622,-0.44541835926505513,0.5550302605531936,-0.78833386919304,-0.5119961460276145
-0.7033645024369763,-1.4065204304981083,-1.061517917264099,-3.1501517355344855,-0.08469276880222222,-2.362281842906928,1.0958566898468873,-0.6704942639880874,1.2679647120837514,1.0417395741828857,0.582076029245742,2.2895119319422705,-0.8253429829175204,1.9289947923234194,-1.1331515821745568,1.3051534350064047,0.1887839670855244
-0.7938697615846466,0.915614845548456,-0.8722588015519379,-0.5986134412299359,0.6278151584631741,-1.0178639900558837,1.5857862061289052,-1.4481201704399567,-1.4332579825079212,-0.8523986627231271,-0.9259269382148476,0.43218304828769444,1.6569115655306001,1.2978216760783818,-1.1331515821745568,1.8634167161262565,-1.5631663156973228
-0.16033294755095484,0.915614845548456,-1.5157397949732856,-1.2620133977491188,-1.310206403698704,-2.107932519394568,0.2793074960435244,-1.4481201704399567,1.2679647120837514,0.1310961910549949,0.6359332780836201,1.7796569442723869,-1.224276749632397,1.5082127148267277,-1.0125671648368604,0.38401902115864905,0.1887839670855244
-1.0050486995958772,-0.5729334083275467,0.5661104778604863,-0.7517057388882088,1.397323719909802,1.0896018333322401,-0.17796005248635893,1.7919877731094986,-1.7004118753796251,1.3695711921089264,-0.27963995216030924,1.0148744627675614,0.3271323431476784,0.21581061965831752,-0.28906066081068155,-0.78833386919304,0.8895640801986633
-0.8240381813005367,-0.2752237575523462,-1.061517917264099,-2.3336594813570297,-0.36969593970838077,-2.362281842906928,1.25916652860756,-1.3185158526979786,1.2679647120837514,0.3496506030056887,0.28586116063741185,1.6704023040574119,-1.357254671870689,1.9289947923234194,-1.1331515821745568,0.9422823022785008,0.1887839670855244
0.08101441017616585,-0.21568182739730607,1.0960360018545372,0.8812787694667029,1.3118227686379547,0.5445675686628977,0.4752793025563315,0.33393919851224374,1.2679647120837514,0.2403733970303418,1.0398626443677066,-0.7696179940770314,-0.07180142356719807,-1.0765914755100927,-1.1331515821745568,-0.78833386919304,1.590344193311802
-0.4016803052780755,0.20111168368797466,0.679665947287783,0.8812787694667029,0.1433097679227046,0.1812113922166695,-0.7005515365205113,-0.11967591358468001,-1.7004118753796251,-0.6338442507724333,-1.329856304498934,-1.3158911951519068,0.0611764986710941,-1.0164797501534224,1.2785367645793724,-0.7045943770250622,-1.2127762591407534
1.891119593129571,0.915614845548456,1.8530724647031815,0.575094174150157,1.0838202319130277,0.5082319510182749,0.8672229155819458,0.5931478339962002,-0.03812098640013429,0.4589278089810356,-0.764355191701213,-0.1869265795971643,-1.4459066200295505,-0.5956976726567307,-1.1331515821745568,-0.78833386919304,-0.862386202584184
-0.3413434658462953,-3.550029916079552,-0.6451478626973446,-2.1295364178126657,0.31431167046639974,0.2175470098612923,1.5857862061289052,1.7919877731094986,0.9117595215881461,2.134511633936355,-0.17192545448455282,0.9420380359575781,-1.357254671870689,-0.14485973248170392,-1.1331515821745568,-0.78833386919304,-0.862386202584184
1.891119593129571,0.915614845548456,0.5282586547180541,0.8302480035806119,-0.9967029157019295,0.5082319510182749,-1.680410569084547,0.20433488077026551,-0.2755911133972044,0.6046307502814982,0.39357565831316826,-0.33259943321713104,-0.3377572680437824,-1.0465356128317576,-1.1090346987070174,-0.78833386919304,0.5391740236420938
1.891119593129571,0.915614845548456,0.3011477158634608,0.21787881294752,-1.082203866973777,-0.3638228724526728,-1.5497626980760089,-0.8324996611655602,-0.21622358164793687,-1.253081751299399,0.878290897854072,-0.40543586002711446,-0.24910531988492096,0.06553130626664193,-1.1331515821745568,-0.36963640835315104,-0.16160608947104504
0.3223617679032865,0.915614845548456,-0.7208515089822091,-0.1393365482551169,-1.4527079891517831,-0.5455009606757869,-0.47191776225556964,-0.28168131076215275,1.2679647120837514,0.09467045572987927,0.9052195222730112,0.9056198225525864,1.7898894877688922,-0.17491559516003904,1.182069230709215,-0.78833386919304,-0.5119961460276145
-0.4016803052780755,0.379737474153095,0.33899953900589297,0.8812787694667029,0.48531357301009487,0.6899100392413889,-0.014650213725686324,0.46354351625422197,0.6149218628418085,0.09467045572987927,1.0398626443677066,-0.7696179940770314,0.0611764986710941,-1.0465356128317576,-1.1331515821745568,-0.78833386919304,1.590344193311802
1.891119593129571,-1.287436570188028,1.1717396481394018,0.8812787694667029,-1.1677048182456247,0.7262456568860118,-0.8965233430333185,-0.0548737547136909,-0.03812098640013429,-1.1073788099989366,-1.6529997975262032,-1.3158911951519068,-1.2686027237118276,0.06553130626664193,0.9891341629689008,0.7468901538865528,-1.5631663156973228
0.3223617679032865,0.7369890550833356,1.8530724647031815,0.8812787694667029,0.7418164268256375,0.2175470098612923,-0.07997414922995537,0.04232948359279276,-1.2254716213854848,-0.4152898388217396,-1.6529997975262032,-1.3158911951519068,-0.20477934580549023,-0.9864238874750872,1.2785367645793724,-0.5929417208010919,-1.2127762591407534
-0.5826908235734161,0.915614845548456,-0.9101106246943701,0.37097111060579296,-1.4527079891517831,-0.07313793129569027,-0.7658754720247803,-0.02247267527819635,0.9117595215881461,0.6410564856066138,1.0398626443677066,0.6142741153126529,1.5239336432923078,-0.2650831831950444,0.9891341629689008,-0.78833386919304,-0.5119961460276145
1.891119593129571,0.915614845548456,-0.4180369238427513,0.268909578833611,-0.17019372007406977,-0.4728297253865413,0.8998848833340803,-0.9297028994720439,-1.2254716213854848,-1.253081751299399,-1.6529997975262032,-0.11409015278718092,-0.559387138440936,0.9672071866166956,-0.07200870960282796,1.9471562082942344,-1.5631663156973228
-0.220669786982735,-0.6324753384825869,1.1338878249969695,0.8812787694667029,0.5708145242819425,0.6535744215967662,0.24664552829138986,-0.08727483414918545,-0.5130612403942745,-1.1073788099989366,-1.6529997975262032,-1.3158911951519068,-0.02747544948776735,-1.0765914755100927,1.2785367645793724,-0.648768048913077,-0.862386202584184
-0.4921855644257458,0.915614845548456,-1.1750733866913956,-0.49655190945775385,-1.4527079891517831,-0.7271790488989011,-0.40659382675130057,-0.4760877873751201,1.1195458827105824,0.16752192638011051,1.0398626443677066,0.6871105421226362,1.7898894877688922,-0.23502732051670927,1.2061861141767545,-0.78833386919304,-0.5119961460276145
0.47320386648273693,0.5583632646182153,2.269442519269936,0.8812787694667029,0.25731103628516805,0.9079237451091259,-0.7658754720247803,0.6579499928671892,-0.45369370864500697,0.6410564856066138,0.28586116063741185,-0.041253725977197536,-0.38208324212321315,-0.8662004367617469,-1.1331515821745568,-0.78833386919304,0.5391740236420938
-1.1257223784594375,-1.4660623606531482,0.6039623010029185,-0.2924288459133899,1.0838202319130277,1.271279921555354,1.2265045608554255,1.6623834553675205,0.7039731604657098,1.3695711921089264,0.44743290715104644,0.39576483488270275,1.03634792841857,-0.3853066339083849,1.2785367645793724,-0.78833386919304,-0.862386202584184
-1.1257223784594375,0.915614845548456,0.679665947287783,0.575094174150157,0.6278151584631741,0.10854015692742384,0.08333568953071724,-0.34648346963314186,-0.6911638356420771,-1.253081751299399,-1.1413559335663603,-1.279472981746915,-0.6480390865997975,-0.44541835926505513,1.2785367645793724,-0.2579837521291807,1.2399541367552327
-0.8843750207323169,-0.8706430591027472,0.11188860015129969,-1.6702595248378467,-0.19869403716468564,-1.8172475782375856,-1.3537908915632018,-1.4481201704399567,-1.7004118753796251,0.09467045572987927,-1.329856304498934,1.1605473163875282,0.016850524591663373,1.5082127148267277,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.7637013418687565,0.6774471249282955,-1.402184325545989,-0.8537672706603908,0.7133161097350217,-0.9088571371220152,0.4099553670520625,-1.4481201704399567,-1.2254716213854848,-0.6338442507724333,-1.6529997975262032,0.8692016091475947,-2.1107962312210113,1.868883066966749,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.7033645024369763,0.379737474153095,-1.1750733866913956,-1.5681979930656647,-0.6546991106145393,-1.9989256664606998,0.7365750445734077,-1.4481201704399567,1.2679647120837514,0.1310961910549949,0.6628619025025593,1.6339840906524201,-0.5150611643615053,1.9289947923234194,-1.1331515821745568,1.4447192552863677,0.1887839670855244
0.1715196693238361,0.915614845548456,-0.4937405701276158,0.473032642377975,-1.4527079891517831,-0.10947354894031308,0.050673721778582724,0.2691370396412546,1.2679647120837514,1.405996927434042,0.5012901559889247,0.8692016091475947,-0.20477934580549023,-0.17491559516003904,-0.6749307962913103,-0.78833386919304,-0.5119961460276145
-0.7335329221528665,0.20111168368797466,-1.1372215635489635,-1.3640749295213006,0.08630913374147291,-1.3085489312128662,-0.7005515365205113,-1.4481201704399567,-1.4035742166332874,0.021818985079648003,-1.6529997975262032,1.5611476638424369,-0.38208324212321315,1.8989389296450843,1.2785367645793724,2.0029825364062197,0.5391740236420938
0.8050564833575279,0.2606536138430148,2.269442519269936,0.8812787694667029,-0.11319308589283807,0.7989168921752574,-1.4517767948196054,0.6255489134316947,-0.9583177285137809,0.6774822209317294,0.3397184094752901,0.25009198126273596,-0.16045337172605953,-0.655809398013401,-1.1331515821745568,-0.78833386919304,0.5391740236420938
1.2575827790958791,0.2606536138430148,0.6418141241453507,0.8812787694667029,0.3998126217382473,0.8715881274645031,1.5857862061289052,1.5003780581900477,0.7633406922149774,1.00531383885777,-0.06421095680879642,-0.004835512572205848,-1.0026468792352432,-0.685865260691736,-1.1331515821745568,-0.78833386919304,0.8895640801986633
-1.1257223784594375,0.3201955439980549,0.26329589272102855,0.8812787694667029,0.3998126217382473,0.14487577457204667,-0.11263611698208989,-0.44368670793962556,-0.6021125380181758,-1.253081751299399,-1.2759990556610559,-0.07767193938218923,-0.24910531988492096,0.12564303162331217,1.2785367645793724,0.3002795289906713,1.2399541367552327
-1.1257223784594375,0.7965309852383757,-0.15307416184572584,0.8812787694667029,0.8273173780974851,0.7262456568860118,0.5406032380606005,-0.08727483414918545,-0.03812098640013429,-1.253081751299399,-0.9797841870527257,-0.4782722868370978,-0.20477934580549023,0.0354754435883068,1.2785367645793724,0.1048873805987231,1.2399541367552327
0.3223617679032865,0.915614845548456,-0.9101106246943701,-0.19036731414120792,-1.4527079891517831,-0.6908434312542783,-1.2884669560589328,-1.059307217214022,-0.06780475227476805,-1.253081751299399,1.0398626443677066,-0.9517090611019898,0.9033700061802779,-0.20497145783837417,-0.33729442774576013,-0.34172324429715845,-0.16160608947104504
0.2620249284715064,0.3201955439980549,2.269442519269936,0.8302480035806119,1.397323719909802,1.271279921555354,-0.17796005248635893,1.5975812964965312,-1.34420668488402,1.2602939861335796,-0.22578270332243103,0.1408373410477609,-0.20477934580549023,-0.8962562994400819,-1.1331515821745568,-0.78833386919304,0.5391740236420938
1.891119593129571,0.915614845548456,-0.6072960395549124,-0.2924288459133899,-1.4527079891517831,-0.32748725480805,1.4551383351203673,0.39874135738323285,1.2679647120837514,1.8795314866605453,0.47436153156998556,1.2333837431975117,-0.7810170088380897,-0.02463628176836344,-1.0366840483043995,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,0.915614845548456,0.4904068315756218,0.7281864718084299,1.397323719909802,1.125937450976863,0.6385891413170042,0.4311424368187274,-0.008437220525500529,-0.7431214567477803,-0.4681403230928829,-1.3158911951519068,-0.9583209051558125,-0.02463628176836344,1.0373679299039793,0.2723663649346787,1.2399541367552327
-1.1257223784594375,-2.954610614529151,-0.03951869241842918,-1.5171672271795738,0.5993148413725583,0.3628894804397836,1.5857862061289052,1.7919877731094986,0.7633406922149774,1.6609770747098513,-0.010353707970918224,0.6506923287176446,-0.6037131125203667,-0.2650831831950444,-0.5543463789536137,-0.78833386919304,-0.862386202584184
0.5637091256304072,-0.5133914781725066,-0.8344069784095057,0.8812787694667029,-1.4527079891517831,0.14487577457204667,0.18132159278712082,-0.24928023132665822,0.4071355017193722,-1.253081751299399,-1.329856304498934,-0.5875269270520729,0.3271323431476784,0.576480971798339,1.2785367645793724,1.5284587474543454,-1.5631663156973228
-1.1257223784594375,0.379737474153095,0.5661104778604863,0.8812787694667029,0.5708145242819425,0.14487577457204667,0.3446314315477934,-0.37888454906863644,0.19934914059693581,-1.253081751299399,-1.0605700603095432,-0.33259943321713104,-0.8253429829175204,0.12564303162331217,1.2785367645793724,0.3281926930466639,1.2399541367552327
-1.1257223784594375,0.8560729153934158,0.3011477158634608,0.8812787694667029,1.397323719909802,1.125937450976863,1.25916652860756,0.33393919851224374,0.021246545349133235,-0.7066957214226646,-0.764355191701213,-1.3158911951519068,-0.6480390865997975,0.12564303162331217,1.085601696839058,0.24445320087868608,1.2399541367552327
0.4128670270509568,0.915614845548456,-1.5157397949732856,0.37097111060579296,-1.310206403698704,-0.2911516371634272,1.3244904641118291,0.528345675125211,1.2679647120837514,1.2967197214586952,0.6359332780836201,1.6704023040574119,0.5930881876242627,0.12564303162331217,0.9409003960338223,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,-5.038578169955555,-0.15307416184572584,-3.762520926167577,0.5138138901007107,-1.344884548857489,1.2918284963596947,0.20433488077026551,1.2679647120837514,1.58812560405962,0.5282187804078637,2.3259301453472623,-0.3377572680437824,1.5082127148267277,0.41032895974795786,0.9701954663344935,0.8895640801986633
0.5637091256304072,0.915614845548456,-0.6072960395549124,-0.49655190945775385,-1.4527079891517831,-1.0178639900558837,-1.4191148270674707,-1.3833180115689676,0.4961867993432734,-1.070953074673821,1.0398626443677066,-0.004835512572205848,-0.6037131125203667,-0.05469214444669856,-0.48199572855099587,-0.78833386919304,-0.16160608947104504
-0.46201714470985566,0.6179051947732555,-1.5157397949732856,-1.5171672271795738,-1.0537035498831613,-2.1806037546838137,0.6059271735648696,-1.4481201704399567,1.2679647120837514,0.2403733970303418,0.7975050245972547,1.9253297978923538,-0.6037131125203667,1.9289947923234194,-0.8919827474991638,0.8585428101105232,0.1887839670855244
0.9860670016528684,-0.21568182739730607,-0.5694442164124802,0.8812787694667029,-1.4527079891517831,0.3265538627951608,-0.308607923494897,-0.15207699302017455,0.5852380969671748,-1.070953074673821,-0.5758548207686393,-1.3158911951519068,-0.07180142356719807,0.12564303162331217,1.2785367645793724,1.1655876147264417,-1.5631663156973228
0.02067757074438568,0.915614845548456,-1.5157397949732856,-0.44552114357166284,-0.8827016473394661,-0.6181721959650326,1.5531242383767707,0.009928404157298204,1.2679647120837514,1.1145910448331169,0.36664703389422915,0.9784562493625698,0.14982844682995555,-0.14485973248170392,-0.09612559307036725,-0.78833386919304,-0.5119961460276145
-0.5525224038575259,-0.3943076178624264,-1.5157397949732856,-2.1805671836987566,-1.1962051353362404,-2.362281842906928,0.4099553670520625,-1.2537136938269893,1.2382809462091176,0.1310961910549949,1.0398626443677066,1.5975658772474286,-0.02747544948776735,1.9289947923234194,-1.084917815239478,1.6121982396223231,0.1887839670855244
0.3223617679032865,0.8560729153934158,-1.212925209833828,0.473032642377975,-0.02769213462099051,0.29021824515053796,0.37729339929992795,1.7919877731094986,1.2679647120837514,1.1874425154833481,1.0129340199487675,-0.4782722868370978,-0.07180142356719807,-1.0765914755100927,-1.1331515821745568,-0.7045943770250622,0.8895640801986633
0.44303544676684686,0.3201955439980549,2.269442519269936,0.8812787694667029,0.25731103628516805,0.9805949803983716,-0.6352276010162422,0.4959445956897165,0.6446056287164422,0.8231851622321918,0.6628619025025593,-0.5146905002420895,-0.47073519028207456,-1.0765914755100927,-1.1331515821745568,-0.3975495724091436,0.5391740236420938
-1.1257223784594375,-2.41873324313379,-0.9479624478368024,-4.221797819142396,0.31431167046639974,-2.1806037546838137,1.4224763673682326,-0.15207699302017455,1.2679647120837514,1.9523829573107765,-0.03728233238985732,2.3259301453472623,-1.224276749632397,0.8469837359033551,-0.8678658640316246,-0.31381008024116586,0.1887839670855244
0.2620249284715064,-0.09659796708722586,1.7773688184183172,0.8812787694667029,1.397323719909802,0.5082319510182749,0.7692370123255422,0.30153811907674916,0.9711270533374137,0.05824472040476363,1.0398626443677066,-0.8424544208870147,-0.24910531988492096,-1.0765914755100927,-1.1331515821745568,-0.45337590052112886,1.590344193311802
-1.1257223784594375,-1.9423978018934691,-0.11522233870329361,-0.49655190945775385,0.7133161097350217,1.0532662156876171,1.5857862061289052,1.7919877731094986,0.5258705652179072,1.4788483980842733,-0.22578270332243103,0.4686012616926861,-0.8696689569969511,-0.41536249658672003,-0.4578788450834566,-0.78833386919304,-0.862386202584184
-1.1257223784594375,-0.03705603693218576,0.26329589272102855,0.8812787694667029,1.397323719909802,1.1986086862661085,0.7692370123255422,1.0143618666576293,-0.21622358164793687,0.7503336915819606,0.8244336490161939,-0.041253725977197536,0.9920219543391393,-0.8060887114050765,-0.5302294954860745,-0.78833386919304,1.590344193311802
1.0162354213687586,0.6179051947732555,-0.5694442164124802,0.268909578833611,-1.4527079891517831,-0.7998502841881467,-1.1904810528025291,-1.4481201704399567,0.19934914059693581,-0.8523986627231271,1.0398626443677066,0.5050194750976779,1.4352816951334466,1.7787154789317439,-0.2167100104080637,2.0029825364062197,0.1887839670855244
-0.03965926868739449,-0.8706430591027472,0.07403677700886746,0.8812787694667029,0.5138138901007107,0.1812113922166695,0.11599765728285176,-0.411285628504131,-1.1364203237615835,-1.1438045453240522,-1.6529997975262032,-1.024545487911973,-0.20477934580549023,-0.8060887114050765,1.2785367645793724,-0.78833386919304,-1.2127762591407534
