1.6515994599128172,1.4746319606304685,2.0336901438680277,2.4369677784593384,1.406447686057202,1.1040082456647948,1.2102658310005308,2.0701013197246207,1.380003192492171,0.02805334255631966,-0.7669426944369692,-0.1732925565458859,0.5484015696675344,0.7253972614704177,0.7528940264461436,0.7474523472904336,0.26218879562259556,1.3961595257208848,0.7054671035900262,-1.0518764910600018,-0.6480122136930301,-0.9646327514260138,-0.18100182720881577,-0.664305483782076,0.013055595057499859,1.0919805539363354,-0.7013005435478317,-0.01458760537391961,-0.2512508811864802,-0.031040483535288314,0.2982878723040703,0.6716949022168054,0.2801871688548407,0.10240016382716725,-0.7046044922514202,-0.6559800739411845,-0.11563455411641535,-0.9449859444477908,-0.4156954677437523,-0.9210151954103525,-0.04175825931286242,-0.6385131140775426,0.43992823641639456,0.08534978097248741,1.0272990308029621,0.20755404912117104,0.9575725321562832,1.2718180714837515,1.578149953506572,-0.3908766822202795,-0.39049069249983465,0.042973051647652874,-1.4585282676872127,-0.9872739552018759,1.3898146126864912,-0.6449504487017058,-0.438034510876482,-0.257143224115411,-1.2396178912640434,0.7670213502283912,-0.7582834132298196,-0.7221745224381922,0.30234201630819757,-1.0536891029779467,1.0399536276111747,-0.6694690005992118,-0.3599820032515289,-2.726307395554932,-2.7877850068034276,1.3316997323912352,0.13365935676851315,-0.2834952341702074,0.16373345136580403
-0.8299135334760731,-0.8714039482044119,-0.7059430901935094,-0.6308574155056217,-0.7903198222187772,-0.9235529661358027,-0.40611934311696296,-0.6561073226647383,-1.233770808669112,-0.13693283728940012,0.08896980104474002,0.40632515988782814,0.40131541172233587,-1.37701138113528,-1.136108706890671,0.22180045144145197,-0.1393063487685339,-1.591333923914583,-1.574987922820021,-1.2195322177183476,-0.9857509194683084,-0.7097727506477619,-0.9328840762215964,-0.7453514717920473,-0.5114949469557192,-0.9319379332934467,0.87508196159381,0.8583562118775485,0.8823889560713613,0.9287973661090102,0.9435612438293143,0.9672901921634085,0.9707503753051705,0.9226427489899401,1.0209517442374862,1.1152761958391355,1.097053349963244,1.046459012952346,0.9910752048976635,0.6956349846642808,0.24713241629384847,-0.05927137425489355,-0.06456369558560131,0.029105966229655857,0.2624269503930808,0.4561274256128398,0.5170788913504297,0.574288202747757,0.6388809235624189,0.6996544806878615,0.8305379595155434,0.735319031146121,0.849361797942309,0.7085714602866888,-0.09573298983536947,0.30680905403227104,1.4093829687104273,0.8191038915485512,0.8669019591335647,-0.7041279888994281,0.6599421549428186,1.5165034490888942,0.7956375584910879,1.6451727775068263,-1.0074400242704535,0.6854478708187737,1.3812235489405986,1.0426315198866662,0.767077720764352,0.287166036125554,-0.146211473864421,0.36044450094872466,0.16373345136580403
-1.2059003506562078,-1.1741182590218158,-1.0973192664880147,-1.0345186252378533,-1.197128620047662,-1.1769981176108775,-1.4269941899280114,-1.4228535033367458,-1.7396625508293604,-1.2918360962094402,-1.6228551899186783,-1.6947890621843849,-1.4372615625926477,-1.449508230880304,-1.3540705607372265,-0.8295033402565111,-0.05900731989030794,0.1513705883727735,-0.027536297756060365,0.12171359554841962,-0.39470818436157146,-0.8796794178332633,-0.9328840762215964,-0.5832594957721047,-0.9486203986334018,-1.3816975971222871,0.8887896355515637,0.8719959590221029,0.8683934025249679,0.8236096565589499,0.8360156819084401,0.8060563976470794,0.8812329226171649,1.0593498465170692,1.07207933642975,1.1794521476427704,1.057934385315513,1.165945710396354,1.1116555482669281,1.1941021235206264,1.2238580338213008,1.2095438653566222,1.014488492307557,0.9711898631720792,1.0556276263736983,1.070249885180493,1.0750375030378443,1.044053216386284,1.0173923236891673,1.029683648410062,1.1428941263101748,1.0382203971767003,0.7875433140415182,0.8627392253311039,-0.5386423320993763,-0.2250088623165269,1.4914904122476231,0.5041047357444646,1.532118753995967,-0.8385477254694825,-0.356506192449535,1.5268199374369453,0.7696746352183043,0.45449841846942646,-0.8423440702610837,-0.32016515459417216,1.3167344544149644,1.2074468550956878,0.7625835833085137,0.3821236448769796,-0.5660177198138221,-0.2834952341702074,0.16373345136580403
1.2756126427326822,1.9287034268565744,2.1119653791269286,1.952574326780661,1.4878094456229791,0.8505630941897203,0.5296825997931648,0.11063885800726912,0.1995891274515913,0.11054643247917974,0.08896980104474002,0.40632515988782814,0.5484015696675344,0.7253972614704177,0.3896242700352177,0.6723592193120074,0.26218879562259556,-0.4295309157230121,-1.167763810961084,-1.6386715343642124,-1.4923589781312256,-1.3044460857970164,-1.1835114925591899,-0.9884894358219612,0.10048068539303605,0.30490114223586484,-1.112530762280434,-1.1876058598055803,-1.3009173971659627,-1.2406991433609793,-1.3283387517491485,-1.4243444264954686,-1.4717972623247004,-1.6126525142404493,-1.727156336096698,-1.8239823967673376,-1.7716707242036918,-1.6088009302478365,-1.5545098217868032,-1.4733706736025185,-1.4724549385080037,-1.4384183738326288,-1.4799438381467576,-1.5175989391982037,-1.5647674639194125,-1.8395208161043377,-1.94968549716235,-2.0165370239859355,-1.9966799365793826,-2.12711708632403,-1.6115193445152125,-1.6734680225256322,-1.149435848183259,-0.7174803663741496,1.8878227248015227,-1.2870232989276933,-1.3412163897856375,-1.6090146011079491,0.49733707309889674,2.1291413474716108,-0.24285606226865766,-1.7744563339394033,-1.8006547687872818,-0.4980410687604934,1.4037761929281192,-0.24511940642902696,-1.9077202718667534,-0.045634443478785806,-0.09130253330068751,-0.18762200763157377,0.9732718486673156,-0.2834952341702074,0.16373345136580403
-1.1307029872201808,-1.022761103613114,-0.8624935607113114,-1.2767153510771925,-1.197128620047662,-1.2614798347692355,-1.1717754782252494,-1.5932415434860805,-1.7396625508293604,-1.7043015458237405,-0.9225631481609162,-0.1008403419916716,0.40131541172233587,0.5804035619803698,0.680240075163958,0.5972660913335817,0.10159073786614363,0.1513705883727735,0.13535334698751458,0.3731971855359387,0.2807692271889848,0.47957391965074675,0.40379547757890216,0.3082463723375798,-0.07436949527803711,-0.48217826946460624,-1.61971469871731,-1.6786367570095313,-1.7347795571041489,-1.6877469089487345,-1.7988505851529724,-1.8543012118723454,-1.7915024504961494,-1.8363550374666602,-1.714374438048632,-1.2078932594524439,-0.9110535019536111,-0.7591177484237782,-0.6702539704121994,-0.611157244229381,-0.5782695140110407,-0.5281813541113237,-0.5410282980319313,-0.6458198106843193,-0.7007452990119546,-0.6990076769072684,-0.6722539388253748,-0.5787713761831716,-0.5106722175632604,-0.4482730592154446,-0.6744508441313178,-1.1542085379017815,-0.6136756543764057,-1.6039450153795356,0.8494228314552864,-0.7260202530231689,-0.438034510876482,0.13660572063969714,-1.128748425453643,0.17408095669159507,-1.0400076795936846,-0.6293261273057325,-0.4765456818753133,-1.0536891029779467,-0.20438069242240806,-1.0760805088394532,-0.48896019230279764,-1.5483624997963361,-1.3946023954936784,0.19220842737412847,-0.9858239657632234,-0.2834952341702074,0.16373345136580403
0.5988363718084395,0.49081045047390554,-0.07974120812230093,-0.4693929316127291,-0.5462345435214462,-0.41666266318565326,-0.5762651509188044,-0.5709133025900709,-0.47493319542873963,-0.30191901713512026,-0.6891324675749956,-0.31819698565431415,-0.03994306211326027,0.29041616300027356,0.46227822131740265,0.9727317312257113,1.0651790844048545,0.981229879938181,0.9498015707053886,0.2893693222067657,-0.05696947858629334,-0.5398660834622607,-0.5987141877714717,-0.7453514717920473,0.2753308660641092,-0.032418605635765825,1.2314814844953987,1.240269131925066,1.2602689018239748,1.204915103677918,1.2393115391117175,1.2494493325669835,1.200938110788614,1.233340697915233,1.2382440110546078,1.1794521476427704,1.136172314610975,1.2057746095443564,1.285827155355865,1.2614625476904027,1.2101013349828857,1.1957523953608455,1.1546251400858893,1.1680432147719888,1.140613413085907,1.1872255917648071,1.1925024739194054,1.1437003404914257,1.1295438496526478,1.1731745908979754,1.1570921338917493,1.2690023903428564,1.323303507848371,-0.1778931887186972,-0.5619533501132714,0.6489236282688453,0.9714766031787154,1.2391027659539997,-0.057010255953105486,-0.6264632522145075,0.13971268580499988,1.4030220772603321,1.211044330855627,-0.06146047044678018,-1.0696057847307716,-0.12504620936479463,1.445712643466233,0.5990843677800342,0.38507603701813037,-0.18762200763157377,0.13365935676851315,-0.2834952341702074,0.16373345136580403
-0.9803082603481268,-0.947082525908763,-0.8624935607113114,-0.953786383291407,-1.0344051009161082,-0.9235529661358027,-1.0867025743243288,-0.7413013427394058,-0.3063026147086567,-1.2918360962094402,-1.9340960973665724,-1.7672412767385988,-1.8049769574556445,-1.5945019303703523,-1.4267245120194119,-1.2800621081270667,-1.3437917819419223,-2.0892494988538277,-1.9007672123071704,-1.5548436710350395,-1.4079243016874061,-0.8796794178332633,-0.5151717156589406,-1.1505814118419038,-1.73544621165323,-1.7190173449939175,0.9847433532558374,1.0083934304676447,0.9803578308961128,0.9287973661090102,0.9435612438293143,0.9404178930773534,0.8940211301440225,1.009638174689022,1.0976431325258817,1.1024410054784084,1.1752912792587056,1.1792220101123552,1.1652468119866009,1.2614625476904027,1.2376147326597158,0.368264195614204,0.1456412760818971,0.3946907620580592,0.715684479524862,0.8070545453657845,0.898840046715503,0.9728766991683253,0.9893544421982967,1.029683648410062,1.1570921338917493,0.9805248988851616,0.8905741205428361,1.1710747554199337,-0.5979794688620185,-0.6190081113188376,0.8620000117957874,0.7928539618982108,1.0886408907543654,-1.1268033827808217,-0.33409630762513665,1.1141604035149018,0.8735263283094389,0.8117007261806465,-1.399797692749511,-0.2805955782889138,1.1232671708380613,1.2195656297434099,0.9558314939095439,-0.18762200763157377,0.41353018740144726,-0.1387896757165148,0.16373345136580403
0.7492310986804936,0.7935247612913098,0.4681854386900066,1.3067163912090902,1.3250859264914252,1.9488254172483772,1.2102658310005308,0.7921910186046088,-0.47493319542873963,-0.7143844667494202,-0.455701786989075,-1.0427191311964565,-1.2901754046474492,-0.43455233444996705,-0.4822231453510045,-0.8295033402565111,-1.1028946953072445,-0.512516844879553,-0.5162052319867848,-0.04594213110992608,0.027465197857526286,0.30966725246524535,-0.43162924354640936,-0.4211675197521621,-0.24921967594910988,-0.032418605635765825,1.0532817230446043,1.0220331776121987,1.0503355986280782,1.0208366119653127,1.0511068057501882,1.0479070894215727,0.9963267903588864,0.9226427489899401,0.8931327637568266,0.7943964368209616,0.7841016327813961,0.7942093183483284,0.8436992296685626,0.8573000026717444,0.9349673582145894,0.9337144654410755,1.0004748275297237,1.0274336779149107,1.069791924159066,1.0410059585344138,1.0163050175970636,0.9728766991683253,0.9753355014528619,1.0440327426588532,0.8447359670971173,1.023796522603816,1.2202727013470531,0.2846101064145477,0.4488971583074524,1.34125975717414,-0.8896254503310598,1.9216009368628537,-1.350487357074444,0.6729275346293532,1.7692314537505371,0.0928280570578438,0.12060155339871186,2.121442521121786,0.3653022599926393,0.6649808485919159,0.6718435091586208,-0.3049762209400405,1.3333390401999272,-1.6119861389029573,0.27359477208498023,-0.2834952341702074,0.16373345136580403
-0.679518806604019,-1.0984396813174648,-1.1755945017469156,-0.953786383291407,-1.1157668604818853,-1.1769981176108775,-1.0867025743243288,-1.508047523411413,-0.980824937588988,0.7704911518620596,0.8670720696644753,0.47877737444204244,0.7690308065853323,0.7253972614704177,0.7528940264461436,1.1229179871825634,0.824281997770177,1.0642158090947222,0.9498015707053886,0.6246807755234575,0.449638580076624,0.7344339204289985,0.821507838141558,1.1187062524372928,0.4501810467351824,0.1924612262786546,-1.181069132069201,-1.3376430783956763,-1.5388418074546455,-1.464223026154857,-1.5568730708310057,-1.5855782210117975,-1.5357382999589901,-1.2273870575730863,-0.6790406961552882,-0.36077069564446446,-0.37642765176795495,-0.33427615751174916,-0.3085129403044063,-0.32824346271632,-0.3168922360811588,-0.32130930417466347,-0.4008916502535991,-0.4489664590844096,-0.5732666189436407,-0.5966539336459931,-0.49605648250303314,-0.4079477348600712,-0.35646386936347396,-0.3334803052251139,-0.44728272282613113,-0.8080355481525473,-0.5724633317758787,-1.8737386042072621,0.012345366410871481,-0.33688519228014596,-0.027497293190502137,-0.493392590968476,-1.2396178912640434,-0.1171618058768565,-0.6942551708743957,-0.41267987199665956,-0.8140636844215011,-1.0933782482791932,-0.2482024579927964,-0.8973351813915618,-0.553449286828432,-1.7325678744417132,-1.7091920174023316,0.8569116886341074,0.8333364333508485,-0.2834952341702074,0.16373345136580403
-0.45392671629593806,-0.5686896373870081,-0.7059430901935094,-1.0345186252378533,-1.1157668604818853,-1.0080346832941611,0.019245176387640606,-1.337659483262078,-1.3180860990291534,-1.2093430062865804,-1.2338040556088106,-0.897814702088028,-1.069546167729651,-0.5070491841949912,-0.33691524278663404,-0.3038514444075297,-0.46050246428143743,-0.09758719909684904,-0.19042594249963532,-0.21359785776827214,-0.310273507917752,-0.4549127498695102,-0.26454429932134704,-0.7453514717920473,-1.2108956696400115,-0.9319379332934467,0.8202512657627966,0.8583562118775485,0.9523667238033268,0.9682427571902827,0.9704476343095326,0.9941624912494632,1.0091149978857445,0.6616564718926944,0.4713301281706494,0.30665920311333716,0.21035681794800917,0.39592032686830103,0.5355494632804428,0.6686908149963703,0.7561302733151971,0.8095912354790791,0.8743518445292248,0.8727631873721247,0.9564775418761212,1.0117620318883351,1.0163050175970636,0.9871120026119172,1.031411264434602,1.1014291196540187,0.71695389886295,0.836286153156314,0.8081494753417813,0.9783650491144148,0.1606882083174766,0.5970389535031089,0.4377782201869417,0.5828545246954862,0.8669019591335647,-0.15001996370509202,0.4454475430521488,0.7427668229850625,1.0033409446733574,2.161131666423033,-0.8902422791403453,0.09053975809144071,0.8653107927355239,1.0547502945343883,0.7176422087501346,-0.3775372251344249,0.5534656027179143,0.17956255288160894,0.16373345136580403
-0.9051108969121,-0.947082525908763,-1.0190440312291136,-1.0345186252378533,-1.1157668604818853,-1.2614798347692355,-0.7464109587206458,-0.6561073226647383,-1.0651402279490292,-1.2093430062865804,-1.8562858705045988,-1.7672412767385988,-1.1430892467022504,-0.9420302826651354,-0.11895338894007865,-0.0785720604722517,-0.29990440652498584,0.06838465921623266,-0.027536297756060365,-0.9680486277308288,-0.39470818436157146,-0.3699594162767595,-0.8493416041090651,-0.5832594957721047,-0.9486203986334018,-1.1568177652078668,1.0395740490868512,1.0765921661904159,1.0643311521744716,1.047133539352828,1.0511068057501882,1.0344709398785454,1.0474796204663186,1.0593498465170692,1.110425030573948,1.0254298633140468,1.018815420667782,1.126116811248351,1.0044730208275814,0.8977162571736098,0.8386704663456858,0.7820082954875245,0.8883655093070583,0.9993117705434953,1.069791924159066,1.0994938118265714,1.1190868671184298,1.1294650370478343,1.1575817311435186,1.1444764024003924,0.8873299898418399,1.0959158954682395,0.9729987657438901,0.9012811665922077,-0.5916219184945924,0.2808667166494028,0.6430468290299316,1.107853117702297,0.9408149363404984,-1.1805712774088437,-0.04276780490795811,1.0935274268187996,0.8216004817638715,1.3276596150968532,-0.8025987479995689,0.23517338182790237,1.1877562653636957,1.1710905311525213,0.9513373564537057,-0.28257961638299933,-0.00627605854795392,0.049327550273285586,0.16373345136580403
-0.679518806604019,-1.022761103613114,-1.2538697370058167,-1.0345186252378533,-0.22078750525833807,-0.41666266318565326,-0.8314838626215665,-0.7413013427394058,-1.0651402279490292,-0.6318913768265602,-0.6113222407130219,-0.6804580584253853,-0.8489169308118532,-1.0145271324101597,-0.1916073402222639,-1.2049689801486407,-1.7452869263330517,-1.923277640540746,-0.8419845214739343,-0.8842207644016559,-0.6480122136930301,-1.134539418611515,-0.8493416041090651,-1.0695354238319326,-1.1234705793044748,-1.269257681165077,1.1081124188756184,1.1584306490577405,1.2042866876384026,1.1523212489028878,1.2258683438716087,1.1957047343948741,1.1114206581006083,1.0344940106030458,0.995387948141354,0.8714075789853231,0.8101809425465505,0.7942093183483284,0.6561298066497073,0.6013303908265939,0.35718600700116715,-0.08685431424644864,-0.05055003080776838,0.169715503086734,0.3899056304613946,0.5438592055510761,0.6492269835921856,0.7735824509580415,0.891221856980251,0.9722872714148965,0.5323798003024859,0.8218622785834291,0.6433001849396732,1.13253281415883,-0.4559941773228392,0.7494501856274596,1.2862218034046333,0.4516048764437835,0.42342409589196306,-0.7653636466702307,0.5462920247619413,1.3101736821278724,0.691785865399953,1.7245510681093197,-0.31852110507086123,0.44939488113568055,1.058778076312427,0.9505288325639772,0.85696046988111,0.287166036125554,-0.00627605854795392,0.027621716505231677,0.16373345136580403
-0.45392671629593806,-0.5686896373870081,-0.3928421491579051,-0.5501251735591755,-0.6275963030872231,-0.5011443803440115,-0.5762651509188044,0.6218029784552737,0.8741114503319226,0.6055049720163398,-0.22227110640315412,-0.535553629316957,-0.8489169308118532,-0.6520428836850392,-0.9908008043263007,-1.1298758521702148,-0.5408014931596634,-0.512516844879553,-0.3533155872432099,0.12171359554841962,0.449638580076624,0.5645272532434974,0.9885927823666205,0.7945223003974077,-0.5114949469557192,-0.2572984375501858,1.135527766791125,1.103871660479524,1.1063178128136506,1.0602820030465854,1.1048795867106251,1.0882155380506549,1.16257348820804,1.1960569440441977,1.2126802149584759,1.1152761958391355,1.097053349963244,1.126116811248351,1.138451180126764,1.1941021235206264,1.2376147326597158,1.361250035310173,1.406871106086887,1.4633232421718527,1.4947208577201112,1.4942868215486338,1.4567986584029171,1.34299458870171,1.2557143163615643,1.2736182506395146,1.270676194544342,1.297850139488626,1.179060378746526,0.51586175398117,-0.5746684508481233,-0.08232600671075184,0.20514046349821977,1.1603529770029783,0.3495111186850294,-1.673443644832377,-0.45094784992378517,0.7737162880292157,1.3408589472195453,1.0498355979881262,-1.6066771906748325,-0.8209249650779594,1.058778076312427,0.8681211649594667,0.5693356727074841,-0.7573676601401271,0.13365935676851315,-0.2834952341702074,0.16373345136580403
-0.45392671629593806,-0.5686896373870081,-0.5493926196757073,-0.7115896574520681,-0.5462345435214462,-0.5011443803440115,-0.06582772751327999,0.02544483793260157,0.030958546731508753,0.11054643247917974,0.6336413890785547,0.696134018104685,0.7690308065853323,0.5804035619803698,0.09900846490647676,-0.1536651884506777,0.26218879562259556,0.981229879938181,0.7054671035900262,0.12171359554841962,0.449638580076624,0.7344339204289985,0.5708804218039647,-0.5832594957721047,-0.07436949527803711,0.1924612262786546,1.0806970709601111,1.0902319133349696,1.0923222592672577,1.073430466740343,1.0645500009902973,1.0479070894215727,0.9963267903588864,0.8977869130759167,1.0465155403336182,1.0254298633140468,1.018815420667782,0.9402486152243386,0.7901079659488899,0.547442051490773,0.35718600700116715,0.3130983156310948,0.43992823641639456,0.5774831599722609,0.673191586168758,0.7778106187197059,0.7960581971941367,0.8162883612888167,0.737013508780465,0.7427017634342356,0.6885578836998019,0.8795577768749684,0.8905741205428361,1.0169069903755186,-1.2125426710465255,0.3343727875015684,0.4240936462640757,1.0816031880519565,0.8669019591335647,-1.1805712774088437,0.3990270673444665,0.8871976598577777,1.1850814075828433,1.2482813244943598,-1.2815808367921846,0.4794131804017386,1.1232671708380613,1.0692928241116548,0.6816891091034316,-0.47249483388585045,-0.28614688918088804,0.6932672853922177,0.16373345136580403
1.1252179158606286,1.3989533829261174,1.094387320761215,1.064519665369751,1.0810006477940939,0.9350448113480786,1.2102658310005308,1.047773078828611,1.211372611772088,2.17287368055068,1.5673641114222374,1.2032995199841847,0.40131541172233587,0.7978941112154422,0.6075861238817731,0.371986707398304,0.824281997770177,1.2301876674078038,1.3570256825643257,0.6246807755234575,0.7029426094080825,0.39462058605799605,-0.5987141877714717,-0.7453514717920473,1.1495817694194743,1.2044204698935457,0.23082128557939993,0.1763688546498389,0.08464240392695455,0.008404907545984316,-0.051235203938769874,-0.10760177127878334,-0.07788264189718236,-0.021879015742949884,0.0878731867286702,0.12696653806315997,0.1190792337699704,0.10384173311628103,0.10681935352305907,0.07591908230233829,0.013268536040796655,0.0372689157155478,-0.05055003080776838,-0.12556452431312978,-0.13417338759722794,-0.14337307063177313,-0.02619659897678951,0.07605258222204699,0.05008541225414414,-0.032149326000496345,-0.09233253328677707,0.02854917707476792,-0.8403434286793051,0.09190040010902882,-0.9073802534100808,-0.8297896025546416,-0.41066536303074996,0.11035579098935645,-1.4613568228848441,-0.5607469365580365,-1.2240888763655282,-0.4539458253888639,-0.1390276793291251,-0.9743108123754534,-0.0769918390201166,-1.2289009414666578,-0.29549290872589457,-1.6453126969781136,-0.3429742308276097,-0.09266439888014823,0.8333364333508485,-0.2834952341702074,0.16373345136580403
0.22284955462830466,0.11241756195215082,0.15508449765440227,-0.4693929316127291,-0.38351102438989204,0.09022763976449606,-0.23597353531512158,-0.5709133025900709,-1.233770808669112,-0.9618637365180003,-1.311614282470784,-0.897814702088028,-1.069546167729651,0.00042876402017737593,0.171662416188662,-0.8295033402565111,-0.46050246428143743,-0.844460561505716,-0.6790948767303596,-0.2974257210974452,0.36520390363280436,0.224713918872495,0.23671053335384004,1.442890204477178,-0.5989200372912558,-0.369738353507396,-0.46827008626602384,-0.35558128398777467,-0.32122864891844566,-0.2545643663291659,-0.17222396109975338,-0.12103792082181092,-0.07788264189718236,-0.18344194918410225,-0.3594932449536388,-0.47628740889100735,-0.6241810945369174,-0.613078451547768,-0.4290932836736708,-0.19352261437676724,-0.13805515118176606,-0.1282287242337803,-0.30279599680876607,-0.32241787591303944,-0.2758163654509096,-0.21648288724696985,-0.15834469121854589,-0.08053575565746159,-0.04804717296390157,-0.36217849372269695,-0.2627086242656669,-0.3031999381015809,-0.6136756543764057,0.3231520476756515,1.383457062319065,0.8386269703810689,0.013556428578095846,-0.17839343516438944,-1.0548354482467095,0.6609791136009039,0.36701294616675456,-0.11350170990317798,0.17252739994427907,-0.10114961574802665,1.2376611280915313,0.4193765818696225,-0.03753653062335712,-0.6030980772740061,-0.4058921552093406,0.3821236448769796,-1.1257593810796904,-0.2834952341702074,0.16373345136580403
1.6515994599128172,1.3232748052217664,1.5640387323146214,1.064519665369751,1.6505329647545333,1.0195265285064365,0.6147555036940856,0.1958328780819363,-0.47493319542873963,-0.05443974736654041,0.6336413890785547,0.18896851622518523,0.18068617480453764,0.4354098624903218,0.46227822131740265,0.44707983537672963,1.14547811328308,1.8110891715035888,2.7415876628847116,3.055688812069474,1.2939853445148195,0.8193872540217492,-1.267053964671721,1.3618442164672067,1.4992821307616204,1.316860385850756,1.1629431147066318,1.0902319133349696,0.8683934025249679,0.8630550476402226,0.9973340247897511,0.9269817435343263,0.7917154699291592,0.7610798155487878,0.7780956813242326,0.6018685814100573,0.197317163065432,-0.015644964327726982,-0.13434133321546946,-0.15310635987490132,-0.24810874188908472,-0.2523519541957767,-0.27476866725309973,-0.20993024642737687,-0.06335189867038711,0.11982226918293525,0.2527827068669175,0.3465233476502899,0.400558930890022,0.4844180669559916,0.2200236335078544,0.41799379054265656,0.7051186688404634,0.7471134015477926,-1.5918765096362728,1.6217612801264025,-0.34224249341642,0.13660572063969714,1.3103798223751664,-1.5046721978055304,2.4719414136013134,0.020612638621486174,0.7437117119455204,1.4070379056993465,-1.175593310761478,0.6827189345218593,0.28490894200481465,1.1129204128434547,0.6906773840151075,-0.9472828776429782,0.5534656027179143,9.513071073144781,0.16373345136580403
-0.9051108969121,-0.7957253705000609,-0.3928421491579051,0.09573276201239517,-0.7089580626530002,-0.8390712489774446,-0.9165567665224872,-0.14494320221673354,0.2839044178116327,-0.05443974736654041,-0.6113222407130219,-0.9702669166422423,-0.9224600097844524,-1.2320176816452317,-1.2087626581728563,-0.979689596213363,-1.2634927530636963,-1.508347994758042,-1.574987922820021,-1.6386715343642124,-1.4923589781312256,-1.3044460857970164,-1.4341389088967833,-1.3126733878618464,-1.1234705793044748,-1.269257681165077,-0.1255782373221884,-0.2328235596867869,-0.2932375418256593,-0.2545643663291659,-0.37387188970139207,-0.4703778089405232,-0.5126816978103531,-0.4444282262813484,-0.372275143001705,-0.36077069564446446,-0.35034834200280107,-0.2811709586477452,-0.17453478100522382,-0.0992180205390804,-0.0280015604744479,0.0372689157155478,0.019518293081397756,-0.06932070957029873,-0.17666628095333203,-0.36270252047736334,-0.37859151162147264,-0.4364183417472545,-0.4405775138360849,-0.548716718956984,-0.09233253328677707,-0.3031999381015809,0.2929954428351921,-0.5633126013297347,-0.6488398718014259,-1.3567433306441519,0.5472548115698697,1.3178525549050215,-1.0917919368501763,-0.5413307523868064,-1.904388951391907,0.6292854511565005,0.9514150981277899,-0.7758650858692201,-0.7536814282930889,-1.362618820015462,0.9297998872611583,-1.1605617110692263,-1.1249541481434044,0.3821236448769796,0.27359477208498023,-0.2834952341702074,0.16373345136580403
0.14765219119227763,-0.34165390427395514,0.23335973291330322,0.01500052006594894,-0.13942574569256116,-1.1769981176108775,-0.8314838626215665,0.11063885800726912,0.11527383709155022,-0.38441210705798035,-0.5335120138510486,-0.6804580584253853,-0.5547446149214558,-0.5795460339400154,0.8255479777283286,0.5972660913335817,0.7439829688919506,1.3961595257208848,1.0312463930771756,0.6246807755234575,0.2807692271889848,0.5645272532434974,0.06962558912877757,-0.01593757970230557,0.3627559563996454,0.0800213103214444,1.2177738105376452,1.1993498904914033,1.2462733482775816,1.204915103677918,1.2258683438716087,1.1957047343948741,1.2776673559497616,1.4197594672704086,1.481100073967861,1.4746615259394904,1.5143223062057072,1.511129503012378,1.5805791058140666,1.5309042443695082,1.512748709428012,1.5129562052637242,1.5189804243095535,1.4914451495432688,1.452227964364007,1.3919330782873585,1.3540168088815514,1.2860533749273428,1.269733257106999,1.3023164391370972,1.4552502931048068,1.4565127597903584,1.5087589595507436,-0.1778931887186972,-0.6636741559920865,0.2468173988343883,0.8483154378729215,1.5278519921077456,0.792988981926631,-1.7466277236316288,-0.28287371374079756,1.4236550539564343,1.6524140264929499,-0.14083876104927334,-1.3957212494406377,-0.2533062153197701,1.5746908325175017,0.8947824691844554,0.24126363843131743,-0.3775372251344249,0.13365935676851315,-0.2834952341702074,0.16373345136580403
-0.3035319894238841,-0.1902967488652532,-0.07974120812230093,-0.6308574155056217,0.348744811702101,-0.8390712489774446,-1.0867025743243288,-1.2524654631874106,-1.655347260469319,-1.6218084559008803,-1.9340960973665724,-1.3325279894133135,-0.9960030887570518,-1.7394956298604,-1.499378463301597,-1.9559002599329,-1.4240908108201482,-1.3423761364449607,-0.43476040961499735,-0.632737174414137,0.1118998743013459,0.224713918872495,-0.013916882983753489,-0.34012153174219073,-1.73544621165323,-1.269257681165077,-0.9343310008296397,-0.9148109169144965,-0.9230374514133489,-0.8199483051607388,-0.8847133088255433,-0.9943876411185918,-1.0625746214652456,-1.202531221659063,-1.241444210270191,-1.1822228787309896,-1.1979259093703047,-1.2503408379158119,-1.2999513191183567,-1.2712894010931894,-1.2523477570933665,-1.1901719139086364,-1.1716432130344263,-1.0817093749412612,-1.0265241480754221,-1.0353128333371735,-0.9805994873894721,-0.9204186588293729,-0.847126795453703,-0.8356986039328106,-1.3559552080468775,-1.1397846633288964,-0.7167064608777237,0.16898428263123638,1.472462767463028,-0.002877598475718,0.8620000117957874,-0.12589357586370828,0.8669019591335647,1.509317006620804,0.20214022210153815,0.35074026575912104,0.2504161697626303,0.3354309825656866,1.306960664342378,0.6731676574826589,0.15593075295354594,0.16280848046203564,-0.6845286774712902,1.7115301673969374,-0.9858239657632234,-0.2834952341702074,0.16373345136580403
