0.6683298193964055,0.23957571679849118,0.643686193088442,0.980672450706255,1.18297825243286,0.7997278938991236,0.4322763714726407,-0.6332740194736791,-0.5009275368393847,-0.31784530128932487,0.2921807147531214,0.5604111613836039,0.8519441558921641,0.7736314065510417,1.025572047765703,0.6693718453766871,1.0009832808358718,1.3216123489524212,1.5723557913261892,1.3057586217964736,1.487819185790913,1.4444399203262053,1.0192746152638439,0.456740326229396,-0.07951241883125454,-0.7892458345175714,-1.509932598378261,-1.9461759261592475,-1.322828450680984,-0.9246962201534051,-0.9141432764014036,-1.3062471300787428,-0.6033801054523789,0.5855403451969963,0.7933201136028907,0.60376000684542,0.3536834084547087,-0.03387547209992424,-0.023800579232871794,-0.5244229616100509,-0.7001955726493277,-0.0574208775681133,0.43673243149600044,-0.0632643268049865,-0.5584625096501497,-0.5109427790453656,-0.3762288557873477,-1.1287844958495454,-0.3769701936670835,-0.4451262531811914,-0.1815497158687008,-0.15800357612831104,-0.8585495177803274,1.6721885687523395,0.49649866173278795,-0.016087117869610607,2.3137987366975126,3.6128722951321928,1.2401578802374131,-0.2288966477387183,0.8941489569725544
-0.3544725796572852,-0.384736392165422,-0.8077369187905812,0.4692830247860518,0.5921197686156703,1.1181256325185318,2.8890666029815595,2.328431872657247,1.2031026816656978,1.4113263352713779,1.1083955787495439,-0.8489145766558044,1.2797031393290008,4.157322194150285,2.844814412776728,1.8937817086174318,1.0478398515786584,1.2377641573565745,1.4163914963471993,1.0521492201830198,1.061998472947633,1.2437516582222174,1.3893108671195342,0.9110751342460313,0.3843590935574434,0.501657157132308,-0.29790172794322684,-1.0744068452541933,-0.6843119510783902,-1.0998662400867136,-1.1038577249502797,-1.6629875562213348,-1.8315603867942931,-1.1221887657295708,-0.7757370786079129,-0.6267026932871735,-0.9886588844523442,-0.7220729123867071,0.06568053296215813,0.20959524667997026,-0.2882570143729655,-0.9153901468622603,0.19630774504102497,0.3752108145671584,-0.39726272568222254,-0.38316366829906956,0.25540909201753687,0.7050493824104074,1.5604607819093965,0.8568230361639111,1.4502011181671632,-0.8508343514532066,0.797334169839287,-0.3643629450662043,3.8778532146581974,0.26242727862143417,0.7937394292019646,3.121394621667887,0.8358009346854596,-0.8020013766169566,0.8941489569725544
-0.8136899833140441,0.27508161873008813,-0.35746874370159487,-0.4827502542985951,-0.13891234950049233,0.09142062509873002,1.8398291790604846,1.1444103650184425,-1.3724240928270517,-0.1717479426084818,-0.6660155810049162,-0.4535381252601332,0.2657039753131552,-0.9891796558640731,-0.5025531075287437,-0.585637639576426,-0.6167020365017877,-0.6827405583319316,-1.0832732905876714,-1.92624262960372,-1.8868099634920812,-2.091936610095374,-2.0099637199384723,-2.180292830991093,-1.861267755699378,-1.9754810160336767,-2.558980478044898,-0.7331329027293465,0.28789140159468724,0.223032347951293,-0.1290845097720395,0.7817764253844274,1.5289605374790503,1.0313062316304515,0.7162476562142368,1.3841629233782842,2.089420931116648,2.7212598835948794,3.277849094599652,3.6031249252909445,3.6390881469783674,3.0888639272027087,2.4364552204231003,0.5753149245388101,1.6441496645670732,3.0637557581741826,3.9721130244103504,3.3626823770707595,4.124955774254461,4.086795590058318,2.1794752339373815,0.4248540602561248,0.655805649529918,0.0349608811727257,1.5122965315416559,0.884988870777887,-0.8432475173317023,1.2150569791396681,0.4637925447776623,1.318486120232525,-1.1116446492091216
-0.5506836521288094,-1.035677927578033,-0.5083966236196908,-0.19168275496061385,-0.17794804512805432,-0.1741946007014177,0.2410677138208675,-0.2951395051991553,-0.19797116108089816,-0.2444437297781767,-0.16087561272741005,0.0254484000865936,0.20469572685577042,0.4951358834969625,0.5658374443023942,0.637072244680298,0.6707200322133269,0.8196665838081935,0.8464478998807675,0.8968704099137049,1.070278320141808,1.3221769309883047,1.3893108671195342,1.3056629807543294,1.0458289159464134,0.7902474155258415,0.8115408640386031,0.8600419873742702,0.5671153578181003,0.09849741190495655,-0.6099208742526946,-0.5359790262851466,-0.9313941074205243,-1.653095936471816,-1.050667187800275,-0.7613839252870925,-0.5328002691107194,-0.2853232076102961,-0.5189971887667305,-0.21307400596096587,0.3009040315647381,-0.10988876894954845,-0.41276812731158025,0.03479465935642049,-0.4751533775994983,-0.62859305784226,-0.13920703106216156,0.07587490450786194,0.3428880497981981,0.1596042910501404,-0.26359305389285037,0.4248540602561248,0.4576657210968018,0.02165008696476144,-0.43580897220137865,1.1798864670625226,0.1422854402753014,-0.6317076120595438,-0.39344417979247936,-0.668276939878701,0.8941489569725544
-0.9932022411071407,-0.3669834411996235,-0.5536749875951197,0.05087349448770379,0.3650029940553093,0.20890428266417976,-0.8226308690822749,-0.38545556438648754,-0.10175666904211375,-0.1879809824619088,0.06529581374712291,0.12748103270483147,0.0960028704087053,-0.21571350297083772,-0.6413862322945706,-1.033157107119815,-0.8286902315558469,-0.7486757271777565,-0.8984267187607206,-0.9049712368788849,-0.944878775545233,-0.9561777880880338,-0.6040707498230271,0.001975683957305532,0.2512224923632305,0.2957673906963248,0.7441138907004085,1.228347529307026,1.0048507302382108,0.3233901718714177,0.5147801276304115,0.028495960930954287,-0.597888242405728,-0.9768690867522644,-0.9084090699336553,-1.1306349696868705,-0.7822401466524614,-0.9707059344398735,-0.436125476904288,-0.6009556657919487,-0.5247512370381,0.028435671965143728,-0.7867620840193204,-1.1411159470506953,-0.8910217278360836,0.07029634666644434,0.7899689520360419,0.5775366882221582,0.005454498173847303,-1.142344998294962,0.2560147535934301,-0.6858746430425172,-0.674562441378148,-0.5107816813538121,-0.35231873632667715,-0.016087117869610607,-0.7096159298595661,-0.8104267660465644,-0.7007554584119642,-1.1076572320186835,0.8941489569725544
-0.35864728332689205,-0.6066482792379031,-0.7800668074722636,-0.6565822330698895,-0.2134350411531108,-0.6986144054863247,-0.9736696406727512,-0.9251490887985937,-0.645646855443176,-0.7286117880151736,-0.9464110718708201,-0.9587413687101574,-1.056141407930184,-0.8394957665994609,-0.7374645193297449,-0.8151348024191896,-0.9847528421749671,-1.1168455139122468,-1.4302457097878436,-1.6339084391211462,-1.4972628669280434,-1.433566499746218,-0.9402448088407656,-0.17726520056770603,0.91311363311041,1.2248557300319236,0.3577531968484213,-0.4108655535381852,-0.4697118799197844,-0.9694010689905515,-1.1043429281434993,-1.6426023890131867,-1.4011980280476553,-1.0423966720579823,-0.7304905613349717,-0.7617580398204256,-1.3369646504393207,-1.1048739425666765,-0.7625281702520675,-0.34874561791978514,0.17465523600665883,0.1130997694215501,-0.3860542732610273,-1.1323464442232525,-0.8273545862689189,-0.5179550473180281,-0.9322215403820665,-1.1019397181257033,-0.7003440139737529,-0.7795066717561632,-0.15420193652731762,-0.6638800152544252,-0.561339625130653,-0.4176061218980618,-0.0879329893901225,-0.6714151096132451,-0.8599514657657192,-0.8848930802078229,-0.45814129108079193,-0.8020013766169566,-1.1116446492091216
-0.6800994658866233,-0.5622659018234069,-0.9963967686882014,-0.6444544205974736,-0.8876879656291831,-0.923365750394142,-0.7647862331540072,-1.1156939453767456,-0.3434856407759193,-0.032708427342172275,-0.06741044910544211,-0.3840992502838325,-1.1311745410904162,-0.6605907196696454,-0.12784778809156416,0.6404722026483389,0.9934257694257449,1.275114715431088,1.1972712893273345,0.5923872660604268,0.4437698824492412,0.6183603805234162,0.596609172129891,-0.8413591252467044,-2.089622305848946,-1.8230019839869442,-0.40007634398331354,0.6142233802586011,1.03655301347755,0.920975396123069,0.07081920583444884,0.21147710468028375,-0.05369454051032708,-0.2270908657711925,-0.38654034104829277,-0.5500092139538862,-0.397945542612199,0.46479792873501125,0.5395236952676574,0.1342221289250707,-0.9841071833174968,-0.6327790046486219,0.9878010779102621,0.7618661665044133,-0.7006976131512619,-0.02320056363572353,0.26927739027273384,-0.2160620532389192,0.2838371782639366,0.1809477220230108,-0.4185638034940218,0.3698674907858949,-0.23582402841910494,-0.8967947133847779,-0.43580897220137865,-0.32736791394783704,-0.8265435688976852,-0.18490972709199255,-0.7816268475223548,-0.2288966477387183,0.8941489569725544
-0.3878702090141403,-1.0800603049925293,-0.7624585548151525,-0.9577562428015507,-1.059799896350707,-1.485244112663685,-1.0877521170868345,-1.2511680341577438,-1.0305048235983139,-0.72578865064936,-1.10480241785614,-1.126670076561007,-1.117149656387569,-1.537821799782174,-1.5296299959347568,-1.5614255764041767,-1.359227532546754,-0.9339040049758541,-0.645032876547942,-0.7276724486251684,-0.9468501677343223,-0.6501181338573023,-0.11490485569406048,0.2869557953244094,0.7504847468415297,0.7028088745498905,0.28081198800851825,0.5343956882571208,1.3068353000693544,1.741172520706633,2.0446257958519105,2.1834993515066112,2.7771112298996954,2.5527052020278345,1.5471731047774848,0.5551251175121159,-0.3900859113132054,-0.7028390370958019,-0.9597933494092925,0.013045347303732453,0.5539943400309348,0.8196276249556459,0.7229522963233527,0.702871329301616,0.5204923469082869,0.3500079366537629,-0.1732473995067361,-0.7512798091080181,-0.49788388299914244,-0.5874157930003283,-0.7740849349320033,-0.28997134285686255,-0.4622696609140949,-0.6572004176414198,-0.8810902301997865,-1.2120607028017438,-1.2107343828800765,-0.8104267660465644,-0.32874706850416674,-0.4008280664021897,-1.1116446492091216
-0.7510694282699405,-0.5001305734431121,-0.43293268366064286,-0.3068969734485648,0.8635952882073522,1.7685424033881239,0.43548996235754456,-0.4592503932346735,-0.35859370150928205,-0.23032804294910972,0.06886318640444994,0.3124151793253874,0.6135211159437636,0.8320737218814482,0.981376035729523,1.2405647840075653,1.2020130843452466,1.4127019752770003,1.5103551703592326,1.4633153608227956,1.487819185790913,1.4484617291860047,0.9401268392329686,0.2740607676607395,-0.22191802390607712,-0.17760677941485892,-0.006269726695206619,-0.11436269753268692,-0.3672891186849953,-0.4621378862670125,-0.532773566530773,-0.9082510083958513,-1.5260130972897195,-1.1279837222532056,-0.5008069694155507,-0.19534863635409944,-0.34871943079218676,-0.6141755631938236,-0.5062868035117547,-0.5452955172960229,-0.2971477746235345,0.08388469353870587,0.14364328991279204,-0.15255381013895047,-0.4900541979662816,-0.445494941833848,-0.289236803095657,0.5188137369512539,0.6015871060435336,-0.21746298947057252,0.5112606941130066,1.4805961940845371,0.6982642056227287,1.9250936587036618,0.05121740373438009,-0.7205647089940177,-0.49246460021734506,0.9916580366558926,0.41526971131142787,-0.7637943946917406,0.8941489569725544
-0.7385453172611197,-0.9528308230709733,-0.4077780370076268,0.09534214021989539,0.3277416482289999,0.41492634882967916,0.5768879612933097,0.6399621319965147,0.44531416172386706,0.030812163388629108,-0.8629345516893678,-1.2598793469237062,-0.010586253332932618,0.45279502239023955,0.9021114489255039,1.1712906404087313,1.0769362705076466,1.1260936112766513,1.2500295817029436,1.0870774611237948,1.3360219872310402,1.390547681604894,0.8609790632020934,-0.19445857078593254,-0.7696318895784726,-0.7586638817624357,-0.11919956547635482,0.5893036245544353,0.7305040483593115,0.07295178399801551,-1.0053614767266945,-0.7990447554950579,-0.6293416398547285,-0.9037634813771777,-0.9245137625223292,-1.0730213315535717,-1.1470925048478453,-1.2268448590455883,-1.2038327463048286,-0.8902724793280629,-0.31848559922489994,-0.30127732728410095,-1.0477946007418655,-0.31518822621152787,0.02537872472108213,0.1653515388069815,-0.08625534681504554,-0.8435587325337247,-0.5878661634323027,-0.8577659186566885,-1.0749105076872183,-0.8948236070293903,-1.0425365941825067,-1.2295645685838863,-1.1176458985114408,-0.9171631065171082,-0.9935830532378553,-0.2444827784209994,-0.8301496809885892,-0.24800013870132628,0.8941489569725544
-0.8512623163405061,-0.9735425991977383,-0.47318011830546847,-0.09466025518128679,0.8281082921822958,0.9631834174684456,0.2796308044397123,-0.3953683025899752,-0.6726823325449832,-0.16257274616958833,-0.35208678716013847,0.010568641163100665,0.8947200542358478,-0.0063945980629535005,-0.15090657698000584,0.6332472919662518,-0.07520634396619659,-1.1458112528271756,-0.8036928506994082,-0.6919848980987243,-1.0584309656367743,-0.7812291026867616,-0.07369905477076973,-0.9690198991170362,-0.37274999614509086,0.6605971651132243,0.4644780994328033,0.24380599462210278,-0.5424645555587815,-0.5392309419147445,0.17368228279701073,0.4711453060221703,-0.15055103424216895,-0.14239534734883616,1.3592850245762889,1.4732021823115642,0.08149196662640634,-1.3061259547568809,0.2146462481504749,1.7576431267229062,0.38803348202031396,-0.24940566194109146,-0.16242115220925635,0.7451243883792952,-0.02880607661267475,-0.0037220406561052225,-0.8843128736822948,-0.6086669274501076,-1.0349656193345673,-0.9715975505119979,0.2742466064876858,-0.8288397236651147,-0.10844836014067312,1.0865136236019084,-0.18533826457727412,1.0979704680945683,1.3115618306564922,-0.37852214391126476,1.8062576040101483,0.707174409429071,-1.1116446492091216
-0.8679611310189337,-0.5208423495698771,-0.5008502296237861,-0.18359754664567,-0.11229710248169998,-0.4295938562784828,-1.1552375256698133,-0.4845829464213641,-0.45480819354806656,-0.6636796286014656,-1.1518917369328565,-1.014009044711703,-1.2307512224806305,-1.2796021820468069,-1.3254636359850114,-1.076081576466332,-0.578536603880647,-0.6213789272095165,-0.555305269806943,-0.2967642587579981,0.019132004919414636,0.716492516702521,1.0780234799465553,0.7971690565502808,0.4880034096769893,0.6890254592236322,1.1490893931426946,1.1683711681207287,1.2239216362126206,1.0546337707075986,0.9534038143009587,1.167638518967231,1.2209169465896352,1.3522576698625395,1.3163391776731583,1.0687843717784742,0.933227800554179,0.6791852703921756,0.09008447265171159,-0.41542183747219613,-0.6753014439477346,-1.0239032858556825,-1.2531096504446857,-1.0135595422878896,-1.1646549745715564,-0.9675193576876182,-1.2297595756753854,-0.9928828086225956,-1.161503201193699,-0.7795066717561632,-1.0019830961101965,-0.6858746430425172,-0.6887152934090849,-1.2029429801679576,-1.0759007805740899,-0.9171631065171082,-0.358833012745209,-0.4232019324080199,-0.8624982366327455,-0.668276939878701,-1.1116446492091216
0.30930530381021193,-0.33147753926802653,-0.8504998181007086,0.0609800048813837,0.05094307923355963,-0.586238733032416,-0.39843687227497937,0.1399195603983588,0.2886674267516313,0.29548129143363466,0.3899267255638821,0.2854899012733523,-0.09824178272572709,0.11227908306715725,-0.2023084605438243,-0.553338038880037,-0.8468282589401513,-1.0093673774121164,-0.8799420615780253,-0.9433163709551706,-1.0734135462738528,-1.2292586096684106,-0.9700272194090844,-0.8946585729232066,-0.8787533443547424,-0.35808337384305383,0.459927812888508,0.9994236718212993,1.456811486163153,1.196503239976502,0.24355154262063755,0.18963585410012504,0.5264459013267887,0.021200732972241964,-0.7350919020745929,-0.8620207347536987,-0.6829605934020168,-0.8046378404647397,-1.135196665927959,-0.4861566095191019,0.5107259734781657,1.024729382173983,1.1686920324811485,-0.0688449195133591,0.02063755460437854,0.4770079064808742,0.831573846801633,0.9667859652178664,1.2848900480828438,0.13826086007726976,-0.053926745608912564,-0.3229632845390004,-1.1133008543371912,-1.2561861569998152,-0.5053841687636298,0.1149784804791164,-1.1773264860120425,0.11295552955304164,0.5284896560659748,-0.24800013870132628,0.8941489569725544
4.254400271588732,5.763702292322785,6.585213732530822,7.535755092047042,5.819354283106484,1.3071210816455598,1.0203635034100274,-1.4218874143289202,0.10180457031266966,0.07457079255873657,0.36923596415138527,-0.1934966240733747,0.237654205907461,0.18085935105691991,0.21371052231848037,0.05100448993924058,0.06234036369811263,0.03530486424340993,0.05545861127127361,-0.7572855224662601,-1.570598656362164,-1.7726049866273041,-0.9210698321734917,-0.13900995183215198,-0.7683679345038442,-1.8781356452919773,-1.2654581122256654,-0.48224587072469416,-0.47702779143655516,-0.7408589336088132,-0.6346662371068958,-0.9849380659884085,-1.6388459198845458,-1.1070327255908332,-0.36851842315144323,0.2820215081789469,0.02647454753345173,-0.03715930446666407,0.27514768196416,0.6369028450289007,0.4431561955738417,-0.011511472609357799,-0.5761042635063891,-0.1318258943649946,0.5631628779586207,0.5229772207127733,0.9336949521353568,1.005375333195889,0.4244344914407495,-0.08228792664239232,-0.00834711337327403,2.5033463862308114,1.5191296234170675,0.554081855283335,1.2061656666677505,-1.1792943032145622,0.4429565120876075,0.7235793056753617,1.6283405479672888,3.171524743605495,0.8941489569725544
