0.7211475346404993,0.5253722353346202,-0.03015924200254078,0.5117587217197664
0.9137078952810428,0.8087349839592748,0.19021496887314543,0.5117587217197664
0.8976611985609976,1.1921081144514547,1.77415460954214,-1.9540358702550982
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
-0.8514287439239399,-0.9247783017444947,-1.0080698027633983,0.5117587217197664
-1.348876342245344,-0.4913999803185523,-0.5260012164728347,0.5117587217197664
-0.7230551701635775,-0.9581150957003364,0.5896432260853267,0.5117587217197664
0.7532409280805898,0.6087142202242245,0.011160922536650386,0.5117587217197664
-0.45026132592280743,0.2086726927541238,1.2920860232515765,-1.9540358702550982
-0.8514287439239399,-1.0581254775678617,-1.352404507256658,0.5117587217197664
0.9137078952810428,0.7587297930255122,0.09380125161503272,0.5117587217197664
0.817427714960771,0.6420510141800662,0.1213480279744935,0.5117587217197664
-1.4932966127257516,-0.7414259349873652,-0.7463754273485209,0.5117587217197664
0.7853343215206805,0.658719411157987,0.011160922536650386,0.5117587217197664
-0.8514287439239399,-0.7414259349873652,0.024934310716380775,-1.9540358702550982
0.6409140510402728,0.5087038383566993,-0.1127995710809231,0.5117587217197664
1.2346418296819488,1.142102923517692,0.5483230615461355,0.5117587217197664
-0.17746748168203738,-0.30804761356142285,-0.8703359209660945,0.5117587217197664
0.6569607477603181,0.8920769688488791,1.6226473395651058,-1.9540358702550982
-1.1884093750448912,-0.4747315833406315,0.5207762851866747,-1.9540358702550982
-0.16142078496199208,-0.27471081960558114,-0.7876955918877121,0.5117587217197664
-0.6267749898433057,-1.708192959706775,-1.4350448363350403,0.5117587217197664
-0.14537408824194678,-0.22470562867181856,-0.5948681573714867,0.5117587217197664
1.0902215592015412,0.9920873507164043,0.42436256792856203,0.5117587217197664
-0.530494809523034,-1.0414570805899408,1.732834445002949,0.5117587217197664
0.9297545920010881,0.7753981900034331,0.20398835705287582,0.5117587217197664
0.36812020679950275,0.7753981900034331,1.6364207277448362,-1.9540358702550982
-0.24165426856221855,-0.9914518896561781,0.7411504960623609,0.5117587217197664
-0.40212123576267156,0.15866750182036124,1.2920860232515765,-1.9540358702550982
-0.45026132592280743,-0.7080891410315235,0.38304240338937084,0.5117587217197664
-0.5625882029631245,-0.19136883471597682,0.8100174369610129,-1.9540358702550982
-1.9105107274469295,-2.1249028841547966,-1.6829658235701874,0.5117587217197664
-0.6267749898433057,-1.2081410503691494,1.5675537868461842,0.5117587217197664
-0.049093907921675,-0.008016467958847362,-0.19543990015930543,0.5117587217197664
0.8655678051209069,0.7753981900034331,0.13512141615422388,0.5117587217197664
-1.9265574241669747,-2.174908075088559,-1.6967392117499178,0.5117587217197664
0.817427714960771,0.6753878081359079,0.06625447525557193,0.5117587217197664
0.5125404772799104,0.7587297930255122,1.2783126350718461,-1.9540358702550982
-0.1132806948018562,0.10866231088659867,0.6447367788042483,-1.9540358702550982
0.8334744116808164,1.0087557476943252,1.5537803986664538,-1.9540358702550982
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
-1.621670186486114,-1.824871738552221,-1.4350448363350403,0.5117587217197664
-1.6377168832061595,-1.5415089899275665,-1.3248577308971972,0.5117587217197664
1.1704550428017675,1.0587609386280876,0.5207762851866747,0.5117587217197664
-1.4772499160057064,-2.208244869044401,0.20398835705287582,0.5117587217197664
0.9137078952810428,0.7420613960475914,0.20398835705287582,0.5117587217197664
0.2878867231992762,0.15866750182036124,-0.5122278282931043,0.5117587217197664
-1.0279424078444381,-0.22470562867181856,0.7549238842420913,-1.9540358702550982
0.12741975599882327,0.4753670444008576,1.4022731286894197,-1.9540358702550982
-0.7070084734435322,-1.3748250201483578,1.236992470532655,0.5117587217197664
0.6730074444803634,0.8587401748930373,1.6226473395651058,-1.9540358702550982
-1.1563159816048005,-1.2581462413029119,-1.4074980599755795,0.5117587217197664
-1.5735300963259782,-1.508172195971725,-1.2284440136390846,0.5117587217197664
0.384166903519548,0.308683074621649,-0.3331737819566093,0.5117587217197664
0.6409140510402728,0.5087038383566993,-0.19543990015930543,0.5117587217197664
0.5285871739999557,-0.34138440751726457,1.0717118123758902,0.5117587217197664
0.5285871739999557,0.49203544137877847,-0.03015924200254078,0.5117587217197664
-0.8353820472038945,-0.9581150957003364,-1.242217401818815,0.5117587217197664
-1.3809697356854347,-0.774762728943207,0.20398835705287582,-1.9540358702550982
-1.1884093750448912,-1.3581566231704372,-1.490138389053962,0.5117587217197664
0.8655678051209069,0.7253929990696705,0.1075746397947631,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.011160922536650386,0.5117587217197664
-1.4291098258455706,-2.208244869044401,0.28662868613125814,0.5117587217197664
1.2025484362418581,1.0920977325839294,0.5483230615461355,0.5117587217197664
0.9297545920010881,0.8420717779151166,0.16266819251368467,0.5117587217197664
1.186501739521813,1.0920977325839294,0.5070028970069443,0.5117587217197664
0.977894682161224,0.8754085718709582,0.24530852159206698,0.5117587217197664
0.7532409280805898,0.658719411157987,0.03870769889611116,0.5117587217197664
0.5125404772799104,0.4753670444008576,0.03870769889611116,0.5117587217197664
0.01509287895850619,0.0919939139086778,0.25908190977179735,0.5117587217197664
0.6730074444803634,0.5087038383566993,-0.12657295926065348,0.5117587217197664
0.22369993631909504,0.7753981900034331,1.663967504104297,-1.9540358702550982
-0.7070084734435322,-0.39138959845102717,0.23153513341233659,-1.9540358702550982
0.4964937805598651,0.658719411157987,1.4022731286894197,-1.9540358702550982
-0.5144481128029886,-0.6747523470756818,-1.2008972372796238,0.5117587217197664
-1.0600358012845288,-0.9247783017444947,0.09380125161503272,-1.9540358702550982
0.17555984615895917,0.04198872297491522,-0.6361883219106779,0.5117587217197664
1.0581281657614505,0.9587505567605625,0.39681579156910124,0.5117587217197664
0.4804470838398198,0.39202505951125327,-0.23676006469849661,0.5117587217197664
-0.41816793248271683,-1.4748354020158831,-1.2973109545377366,0.5117587217197664
-0.22560757184217328,-0.1580320407601351,1.5400070104867234,0.5117587217197664
1.1223149526416316,1.0087557476943252,0.49322950882721395,0.5117587217197664
-0.4984014160829433,0.10866231088659867,1.3334061877907677,-1.9540358702550982
-0.33793444888249036,-0.6747523470756818,-0.2643068410579574,0.5117587217197664
1.186501739521813,1.1087661295618503,0.49322950882721395,0.5117587217197664
0.30393341991932155,0.14199910484244038,0.13512141615422388,0.5117587217197664
-1.766090456966522,-1.9748873113535088,-1.6967392117499178,0.5117587217197664
-0.0811873013617656,0.45869864742293676,1.2232190823529245,-1.9540358702550982
0.19160654287900447,0.04198872297491522,-0.5810947691917563,0.5117587217197664
0.4804470838398198,1.0587609386280876,1.8154747740813313,-1.9540358702550982
0.817427714960771,0.6753878081359079,0.06625447525557193,0.5117587217197664
-1.1081758914446647,-1.1914726533912285,-1.3937246717958491,0.5117587217197664
1.0902215592015412,1.0087557476943252,0.41058917974883163,0.5117587217197664
-0.7230551701635775,-0.7247575380094443,0.05248108707584155,-1.9540358702550982
0.817427714960771,0.6420510141800662,0.03870769889611116,0.5117587217197664
-0.5786348996831698,-0.5914103621860775,0.36926901520964045,-1.9540358702550982
0.12741975599882327,0.05865711995283608,-0.4433608873944524,0.5117587217197664
0.7371942313605445,0.9087453658268,1.526233622306993,-1.9540358702550982
-2.0067909077672015,-2.19157647206648,-1.669192435390457,0.5117587217197664
1.186501739521813,1.0920977325839294,0.5070028970069443,0.5117587217197664
0.6088206576001822,0.49203544137877847,-0.16789312379984467,0.5117587217197664
0.7853343215206805,0.12533070786451952,-0.2643068410579574,0.5117587217197664
-0.9156155308041211,-1.0581254775678617,-1.352404507256658,0.5117587217197664
-0.38607453904262623,-0.6580839500977609,0.4794561206474836,0.5117587217197664
-0.5786348996831698,-0.774762728943207,-1.2146706254593542,0.5117587217197664
-1.1081758914446647,-1.2581462413029119,-1.3799512836161187,0.5117587217197664
0.4162602969596386,0.39202505951125327,-0.08525279472146233,0.5117587217197664
0.5927739608801369,0.45869864742293676,-0.05770601836200155,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.043932630182271164,0.5117587217197664
-0.8674754406439852,-0.20803723169389768,0.8100174369610129,-1.9540358702550982
0.7532409280805898,0.658719411157987,0.011160922536650386,0.5117587217197664
-0.017000514481584406,0.6253826172021454,1.305859411431307,-1.9540358702550982
0.817427714960771,0.6920562051138288,0.03870769889611116,0.5117587217197664
0.5927739608801369,0.8254033809371957,1.3747263523299589,-1.9540358702550982
-0.33793444888249036,-1.3081514322366745,-1.2697641781782758,0.5117587217197664
0.17555984615895917,0.10866231088659867,-0.4571342755741828,0.5117587217197664
0.9618479854411788,0.8420717779151166,0.16266819251368467,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
1.250688526401994,1.1754397174735338,0.6034166142650571,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.043932630182271164,0.5117587217197664
1.0420814690414053,0.9087453658268,0.3554956270299101,0.5117587217197664
0.23974663303914034,0.10866231088659867,-0.4846810519336436,0.5117587217197664
-0.0009538177615391076,-0.008016467958847362,-0.4709076637539132,0.5117587217197664
0.04718627239859678,-0.0746900558705308,0.06625447525557193,0.5117587217197664
0.5125404772799104,0.4753670444008576,0.024934310716380775,0.5117587217197664
0.7853343215206805,0.9587505567605625,1.6501941159245666,-1.9540358702550982
-1.5895767930460236,-1.841540135530142,0.024934310716380775,0.5117587217197664
-1.284689555365163,-0.5580735682302358,0.39681579156910124,-1.9540358702550982
-1.5895767930460236,-1.8748769294859837,-1.600325494491805,0.5117587217197664
0.36812020679950275,0.308683074621649,-0.29185361741741817,0.5117587217197664
-0.0009538177615391076,-0.5580735682302358,-0.5535479928322955,0.5117587217197664
0.6248673543202274,0.49203544137877847,-0.12657295926065348,0.5117587217197664
-1.0439891045644834,-0.24137402564973942,0.8237908251407433,-1.9540358702550982
-1.557483399605933,-0.9581150957003364,-0.7739222037079817,0.5117587217197664
0.7532409280805898,0.8087349839592748,0.011160922536650386,0.5117587217197664
0.27184002647923095,0.12533070786451952,-0.5122278282931043,0.5117587217197664
-1.2044560717649364,-1.3581566231704372,-1.462591612694501,0.5117587217197664
-1.1884093750448912,-0.5580735682302358,0.3279488506704493,-1.9540358702550982
-1.1563159816048005,-1.3081514322366745,-1.42127144815531,0.5117587217197664
0.8013810182407257,0.6753878081359079,0.024934310716380775,0.5117587217197664
0.9137078952810428,0.8254033809371957,0.17644158069341503,0.5117587217197664
-1.9265574241669747,-2.19157647206648,0.8375642133204737,0.5117587217197664
0.8976611985609976,0.7587297930255122,0.14889480433395427,0.5117587217197664
-1.1884093750448912,-1.3581566231704372,-0.9942964145836679,0.5117587217197664
0.8495211084008617,0.7420613960475914,0.13512141615422388,0.5117587217197664
1.2346418296819488,1.142102923517692,0.5483230615461355,0.5117587217197664
-1.830277243846703,-2.041560899265192,-1.6140988826715355,0.5117587217197664
0.23974663303914034,0.0919939139086778,-0.5397746046525651,0.5117587217197664
-0.7711952603237133,-0.27471081960558114,0.9752980951177775,-1.9540358702550982
-0.7551485636036681,-0.8581047138328113,-1.2559907899985454,0.5117587217197664
-1.4772499160057064,-1.6581877687730127,-1.5727787181323443,0.5117587217197664
-1.1081758914446647,-1.2081410503691494,-1.3661778954363883,0.5117587217197664
0.36812020679950275,0.2253410897320447,-0.42958749921472206,0.5117587217197664
0.8334744116808164,0.7920665869813539,0.24530852159206698,0.5117587217197664
0.705100837920454,0.5920458232463036,-0.07147940654173195,0.5117587217197664
0.06323296911864208,-0.6580839500977609,-0.6637350982701387,0.5117587217197664
0.7853343215206805,0.6420510141800662,0.05248108707584155,0.5117587217197664
1.5716224608029001,1.5088076570319509,1.3747263523299589,0.5117587217197664
-1.011895711124393,-1.1748042564133077,-1.3937246717958491,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
0.20765323959904974,0.12533070786451952,-0.4846810519336436,0.5117587217197664
-1.6377168832061595,-1.8582085325080628,-1.6554190472107266,0.5117587217197664
-1.0600358012845288,-1.1914726533912285,-1.352404507256658,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.05770601836200155,0.5117587217197664
-1.9746975143271106,-2.208244869044401,-1.6967392117499178,0.5117587217197664
0.07927966583868738,0.6253826172021454,1.3747263523299589,-1.9540358702550982
-1.1884093750448912,-0.4413947893847897,0.6034166142650571,-1.9540358702550982
0.03113957567855149,0.425361853467095,1.4298199050488805,-1.9540358702550982
0.977894682161224,-0.6580839500977609,0.3417222388501797,0.5117587217197664
-0.6267749898433057,-0.8080995228990486,-1.2835375663580062,0.5117587217197664
0.544633870720001,0.7920665869813539,1.4022731286894197,-1.9540358702550982
-0.27374766200230916,0.3420198685774907,1.1956723059934637,-1.9540358702550982
-0.17746748168203738,-0.32471601053934374,-0.9392028618647464,0.5117587217197664
-0.8835221373640304,-0.0746900558705308,0.05248108707584155,0.5117587217197664
-1.1081758914446647,-1.1914726533912285,-1.3937246717958491,0.5117587217197664
-0.33793444888249036,-0.8080995228990486,-0.3607205583160701,0.5117587217197664
0.8816145018409522,0.7920665869813539,0.14889480433395427,0.5117587217197664
0.9137078952810428,0.7587297930255122,0.19021496887314543,0.5117587217197664
0.817427714960771,0.6420510141800662,0.03870769889611116,0.5117587217197664
-1.1402692848847553,-1.2914830352587536,-1.490138389053962,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
-1.1242225881647099,-1.2748146382808327,-1.3661778954363883,0.5117587217197664
1.6037158542429906,0.37535666253333244,-0.5260012164728347,0.5117587217197664
-0.40212123576267156,0.04198872297491522,1.0717118123758902,-1.9540358702550982
-0.20956087512212798,0.27534628066580724,1.2094456941731941,-1.9540358702550982
2.0851167558443495,0.04198872297491522,-0.41581411103499166,0.5117587217197664
-1.1723626783248458,-1.2748146382808327,-1.4074980599755795,0.5117587217197664
0.705100837920454,0.5420406323125411,-0.09902618290119272,0.5117587217197664
-0.7230551701635775,-0.8581047138328113,-1.1320302963809719,0.5117587217197664
-0.530494809523034,-0.6747523470756818,-1.173350460920163,0.5117587217197664
0.4804470838398198,0.49203544137877847,0.024934310716380775,0.5117587217197664
-0.19351417840208268,-0.34138440751726457,-0.9529762500444768,0.5117587217197664
0.3199801166393668,0.15866750182036124,-0.3469471701363397,0.5117587217197664
1.1544083460817223,1.0920977325839294,0.5896432260853267,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
0.6409140510402728,0.5253722353346202,-0.12657295926065348,0.5117587217197664
-1.1402692848847553,-1.2748146382808327,-1.3386311190769276,0.5117587217197664
0.6248673543202274,0.45869864742293676,-0.15411973562011427,0.5117587217197664
0.9137078952810428,-0.6747523470756818,0.16266819251368467,0.5117587217197664
-0.7391018668836228,-0.9414466987224156,-1.352404507256658,0.5117587217197664
0.544633870720001,0.49203544137877847,-0.14034634744038388,0.5117587217197664
0.12741975599882327,0.008651929019073497,0.8788843778596649,-1.9540358702550982
