-0.41610835103689714,0.08609069584309934,0.08139444778392632,-0.40136234429877526,-0.3626102240262913,0.14287639830531326,0.1847028126218198,0.9000291083198186,2.3501623450086795,-0.27388263495103543,1.3624499854425631
-0.2600503715421058,-0.294575542801472,-0.1221044560620496,-0.7702314451934966,-0.8510001597994384,0.29405110171832954,-0.5475248638315388,-0.5998943373707195,-0.6590326743068836,0.039813660973423474,-0.7339236598698082
-0.34009389931495465,-0.32146361128072276,-0.3154706344053215,-0.30096010381855504,-0.3283688632156278,-0.4510743457669783,-0.8078176336596166,0.20486095025716647,-0.203046348544395,-0.1395866782437217,-0.7339236598698082
0.09170793688362616,1.3202940236617369,2.3348703798957438,-1.3513639784078137,-1.2943356734532918,0.3529374644559226,0.8517350563994238,1.938752512062274,-0.10590690589653741,-1.5484454880953935,-0.7339236598698082
-0.4979303106293006,-0.37580598313499664,-0.3912549772276296,0.21632970039475247,0.03837413283542574,0.19808246854706105,0.3895462504009337,0.4163878205628957,-0.5496079605228669,-1.294804941357838,-0.7339236598698082
0.8768844105592648,-0.5539434813450027,0.5848642461995411,-1.1243676086264467,-1.0204047869679842,-0.054893466935531814,1.229643371189146,-0.5206296054162396,2.328885317328454,0.535750399963273,1.3624499854425631
-0.8626216007811203,-0.5897187413312341,-0.9998518027338,1.3065670725658376,1.258447883825908,0.011686675999137155,-0.05544710682028675,0.324456951783911,1.5312314807103233,-1.7109698285271837,-0.7339236598698082
-0.6484861932662358,-0.5263759309908251,-0.3129374530296448,-0.0052100258822549185,-0.09678913352245648,-0.19067892715032875,0.09509634917366633,-0.6926648445983343,-0.5695614262642139,0.07271309202606932,1.3624499854425631
-0.23361587374338857,-0.04418647189090392,-0.2417972760627433,-0.7789620748004722,-0.8221653296430903,0.091658573703782,0.24843136267275448,-0.5120901007398315,-0.43648958551407313,-0.9928357848859348,-0.7339236598698082
-0.949877527082414,-0.5728772977169742,-1.2827237230176252,1.8680556891644593,1.374688292893687,0.325899851501763,-0.29281910511632026,-0.5645102557031675,-1.0143859695130797,-1.1881230386547625,-0.7339236598698082
1.3482416715211767,0.8321348309463864,1.3144204823942423,-1.2984345364155236,-1.2510834282187695,-1.3506812066581402,1.4932517243206012,1.1854870981620256,-0.6879509636458664,0.740042469326348,-0.7339236598698082
-0.6385462394636787,-0.5932455758249024,-0.5470456318317062,0.835113073789152,0.6997730495466621,0.39031927401363115,0.01970871212466218,-0.19930092526011547,-0.21764015794603972,-1.1045661662485675,-0.7339236598698082
-0.9432430601624373,-0.7375330126943035,-0.48160511296007563,1.2852861628988344,0.8917048877748546,0.2877961189990533,0.13481321896759113,0.23717271851041313,-0.030740899972326836,-1.0616581128692595,1.3624499854425631
-0.4455006370269213,-0.5371397867237944,-0.68573731214997,1.1204955290671688,1.102559583293151,0.5898476695051202,0.20443462418463437,0.5124977988930164,-0.7613971085622901,0.27419584094736016,-0.7339236598698082
-0.33665450144992426,-0.7178118601815437,-0.23314223969584966,0.20159676293298084,0.10505467757198082,0.23614581375214827,-0.1195321502581298,-0.3497345570820004,2.193097096552592,-0.2781200377708021,1.3624499854425631
-0.5158837795395208,-0.33328443881913367,-0.34312453108978436,0.026984170793467897,0.2717560394133689,0.04788379149325391,-0.6362391197867739,0.6607750865172832,0.43552226863534854,-0.5728564321334134,1.3624499854425631
0.2625736518588045,0.3455610959391985,1.8339337628558054,-1.2962518790137798,-1.285324789029433,0.5778072064014286,0.3695904129392422,-0.6730764612456352,-0.9296318346595521,0.4406939176305358,-0.7339236598698082
-0.6459019462364999,-0.23004094282329432,-0.07165192699650205,-0.2469393331253934,-0.22204042701409385,0.20738164382462912,0.1735872319349385,0.3571980806074798,0.20407591726531515,-0.7455647264677943,-0.7339236598698082
-0.02172171319792973,-0.294424546829266,0.10567076930082145,-0.6785598343202524,-0.5121909054623472,1.1009792113903845,0.35852742963731465,0.604939129683384,-0.7885031953628667,0.03741790890539383,-0.7339236598698082
-0.0071606558431084565,0.3330769646657398,1.3188535498016754,-1.014689074188815,-0.9113730854392925,0.44915683543326373,0.8808467349456478,0.6244511822680259,-0.5880451226432019,-0.6722868350015253,-0.7339236598698082
-0.33301071313799663,0.0624220771998118,0.5941525779103533,-0.78605571135614,-0.6987162130362248,0.21118309821334177,-0.6348832760857454,-1.0299657379704439,-0.9368344740478672,-0.7325553912157003,-0.7339236598698082
-0.38972318886329305,-0.14911249443418145,0.7313665690928057,-0.7926036835613717,-0.8158577105463891,-0.1698979797195129,-0.7834007587333338,0.642312581993429,-1.0260133072435753,-0.27827261639412887,-0.7339236598698082
-0.7969370892316769,-0.8266637780021768,-0.9270228381831137,2.443731578874416,2.091954693032848,-0.2550226234791548,-0.4670761895192122,-0.1668698901817793,-0.035188683697162285,-1.755596399032386,1.3624499854425631
0.33162473249334923,0.34989144471353434,0.5724094377691339,-0.8820926370328721,-0.741067369828361,-0.5700687869952435,0.8255590911541341,-1.1289047253916875,-0.9047727251040483,1.3092276547849822,-0.7339236598698082
-0.3558648541427888,-0.01773521318839184,0.08139444778392632,-0.483757661214608,-0.42388423810853115,0.317048302106177,0.5695325536611895,-0.896940291938622,-0.5049762207234788,-0.010269602929184378,-0.7339236598698082
-0.34258417372542754,0.16472184836936407,-0.10331669419245197,-0.6589159177045572,-0.5248061436557497,-0.7086981860842877,-0.7803851753293218,0.7887149951272889,-0.6403604473028811,-0.3671162042577077,-0.7339236598698082
0.20968821105299876,-0.2519623223596268,0.5453888364285886,-0.7565898364325971,-0.8176598874311609,-0.5760006713335403,-1.1203259703876531,-0.5382095354344315,0.06927267281606042,0.028249807416006713,1.3624499854425631
-0.418887591251604,-0.35534602890108624,0.15443451078258516,-0.33588262224645776,-0.461729952688738,-0.40192468736452974,0.20272813125058115,-0.5397504628145877,0.3391407960513253,1.1138346667070074,1.3624499854425631
0.6853823083939039,0.1335465728221219,1.0247934117752808,-0.837348160297122,-0.6861009748428223,-0.25020307262954294,1.171955728202708,0.6260875231082538,-0.9058538905250507,1.721952830884588,-0.7339236598698082
-0.2547644117085551,0.07459343110227247,0.4134523064454611,-0.5099495500355348,-0.5148941707895051,-0.2183711508867855,-1.1189603864301516,-0.7515540321545245,1.223926561936434,-1.9703963172703778,-0.7339236598698082
-0.43388327197051735,-0.4788445560256995,-0.43220807613439255,0.45205669978309493,0.1942624333681832,-0.6557369764687209,0.0666762288370188,-0.2665006251885419,0.5804984717078431,-0.844312540757864,1.3624499854425631
1.3871933222057424,0.6020277547310573,0.9038340010867493,-0.5672443068313126,-0.6861009748428223,0.20371481376132458,-1.9796328249917323,1.590584025588009,-1.0246820501771454,2.064893362946727,-0.7339236598698082
-0.0438217239331353,-0.25030136666536107,0.48881445237182414,-0.4411958418806015,-0.09498695663768467,0.24800285121247123,0.8474649279617016,0.3658186867249487,-0.7817699587552006,0.7232186684910789,-0.7339236598698082
0.5822027217584738,0.3615235272866881,2.0714195168254346,-1.3049825086207554,-1.2826215237022753,0.9245287908819878,0.9499071013898516,0.7935810815909404,-0.9663953065374101,0.5844925780713749,-0.7339236598698082
0.9167922326448328,0.22274744340280517,1.3600177471564117,-1.4681361494011131,-1.4195869669449293,1.7541680242503979,1.2533764801110305,-0.1750515943829188,-0.9659143610654339,0.7263103932269159,-0.7339236598698082
1.6038166548156176,4.727507351063113,1.5267855210550842,-1.3349940478947344,-1.2970389387804495,0.28341073159888275,1.6163588258816706,2.896589155029032,-0.0227533575737466,0.3331728324991618,1.3624499854425631
-0.28250747823051126,-0.540089600895104,-0.1221044560620496,-0.22784108086013413,-0.35630260492959004,-0.1947412161695197,-0.7004352021484082,0.4953376880991394,-1.0570400615317017,0.40414196848087725,-0.7339236598698082
-0.9441733890931423,-0.6100276995929386,-1.4606797146588681,2.028481008192637,2.217205986524485,-0.16311291371894207,-0.07997696872165526,-0.44989960746516394,1.3407001225322461,0.14388834299017392,-0.7339236598698082
0.19745297602493975,-0.09569227655302256,1.164962781229356,-1.0708925022837208,-1.0501407055667182,1.0476158116026608,0.772163005169659,-0.5194464785113517,-1.0423269776530069,0.26718257791022315,-0.7339236598698082
2.5392976343716627,-0.19792194244976488,0.19433211744948367,-0.8078822853735791,-0.840187098490808,1.8860998631503865,2.967328502571256,0.6853201991207017,-0.842211338109389,0.42005565121209065,-0.7339236598698082
1.706223316657609,2.3644203860395097,1.9675590804227168,-0.9503006808373695,-1.1393484613629201,0.2574787209171375,-2.9301610775671727,2.707307932938996,1.2180590271783245,1.3585453487530026,1.3624499854425631
-0.5816223253450403,-0.3116704439405063,0.2557617658096272,-0.2644005923393446,-0.4310929456476182,0.5097714379482841,0.07563336868950393,0.3986552290085892,-0.3069421131825738,-0.45729820109783936,-0.7339236598698082
-0.5420903937365249,-0.42847122115512565,-0.44107421094925864,0.06627200402485826,-0.15716205916231035,0.7382693054635396,0.1025047882469592,0.46728136016508603,-0.49982048526389444,-1.6468118558271458,1.3624499854425631
0.42815340700043164,0.14536200764723997,1.4431905356577746,-1.0021387941287876,-1.014097167871283,-1.7026985755394426,0.726337046515927,1.2331747455058102,-1.0037397605454152,0.8333831113511443,-0.7339236598698082
0.6300230383859968,-0.09190119910799385,1.1837505430989526,-1.014689074188815,-1.012294990986511,0.3086039912949507,1.0517745996861003,-0.5020287513752816,-1.0051595115786889,1.2750313054340572,-0.7339236598698082
-0.5610235272025632,-0.2042691659957091,-0.2700844680911255,0.019890534237800052,-0.09769022196484227,-0.03611505634516227,0.1487164610570183,0.48630203343035905,1.5145715295610689,0.7438435508197584,1.3624499854425631
-0.6480468712711808,-0.5652681792604514,-0.7243683281290297,0.9873534275607901,0.9052212144106427,0.38512782346507923,0.04749181968798156,-0.5404708344381284,-0.5938087731793641,-0.6364710107889706,-0.7339236598698082
2.2614534896273426,2.505488373072947,3.4163277288614426,-1.8391879076975783,-1.7719125479178086,-0.08060839589255638,-2.4822359031476076,-1.8818218801626743,2.2717143671837037,-0.6275812983667066,1.3624499854425631
-0.28848648613112765,-0.3139138126704237,-0.4465627705965571,0.23924760311306345,0.2276027057364606,0.7372125045090856,0.5985643621043355,0.6232966794011595,-1.0387872189792624,1.4356805348896968,-0.7339236598698082
0.8486832275184008,0.11138252118760122,0.23422972411638124,-1.242231108320618,-1.2114355367537908,-0.4947750845985319,-1.9560360796604683,0.49488924483680297,0.41763879220538674,-1.4007306429891608,1.3624499854425631
-0.08224477863434582,-0.6812977984741617,0.13944652097650212,-0.05759380352410883,-0.28421552953871954,0.7524974138551137,0.416357280368257,-0.07655150887800463,-0.9933667286058334,-1.191169257485397,1.3624499854425631
0.3957939355571744,-0.7513761077176161,-0.3222257847404578,1.1668769988542267,1.2206021692457012,1.2320477718036933,0.7679454741168904,-0.35486303056084884,0.4430442558170556,0.12097478131158874,1.3624499854425631
0.04380774352972931,0.6030307994035684,0.46749350912655074,-0.6141714409688067,-0.6041019265857072,-0.219353908462265,0.2851794022937372,1.29869993920998,-0.7807695921734901,1.9564286994868834,-0.7339236598698082
0.573475014744411,0.1952392128948514,0.6598041952299573,-1.1265502660281905,-1.1330408422662193,-1.3953562890448352,-0.6556514509372773,-0.6116111102675118,-0.8829993616967434,1.0908796143501491,-0.7339236598698082
-0.809350872236336,-0.6397954769706892,-1.2472591837581606,0.7609027221298587,0.45828134698724615,-0.3609753331835053,-0.29223274167665125,0.15526503371194986,1.7711924907162224,-1.3450541679735382,-0.7339236598698082
-0.4588752900635456,-0.8225814940393222,-0.5559117666465724,1.04301119130526,0.725003525933467,0.7434136374981987,0.26622291514616603,-0.3026718679016847,-0.8601833085061942,-0.3188933288325085,-0.7339236598698082
0.6931514946914831,-0.39330533777101123,0.7573316781934847,-0.9503006808373695,-0.983460160830163,-0.6888495121069234,0.5073449121842686,0.6011082792615094,1.4494322748366173,-0.2787276754461571,1.3624499854425631
-0.4018949923733493,0.3845827693278585,1.1945165639455761,-0.9939538288722478,-1.0375254673733159,0.3580195327400803,0.3935553399651822,0.7533166014407261,-0.17904909327467233,-1.621958939541536,-0.7339236598698082
-0.43626782718431917,-0.027733303633745085,0.35096716584545223,-0.6054408113618311,-0.6996173014786106,0.3818244790803767,-0.11012890665918558,0.610368155561458,-0.6745075758131885,-0.47780262661862927,-0.7339236598698082
-0.4094268978072888,-0.25459935915993837,-0.7646881316918742,-0.11925387512337426,-0.08777824909859767,0.817613517250969,0.2641579807739098,-0.7750018899671198,1.2713670232921626,-1.5407121610288712,-0.7339236598698082
-0.6348108278479695,-0.26156135202129277,-0.4094094437533078,-0.019397298993590308,-0.006680289283868336,0.1272599765579677,0.2523255172106226,-0.8086065106043367,1.7541593258807147,-2.0090602757850364,-0.7339236598698082
1.5352236906999812,1.5471331156214647,1.2230148544219317,-0.3478872379560492,-0.014790085265341119,-1.2218373132222011,-2.2313970262521328,-1.0729113363486702,-0.37647143817522377,2.5995475968102975,1.3624499854425631
0.43633842213825014,0.16641516034338816,-0.01402205069987128,-0.3751704554778481,-0.35450042804481824,1.2033088439371882,0.9582622933923111,0.6126342252381585,-0.7921660760774373,0.36419046053077425,-0.7339236598698082
-0.7592705141155348,-0.66257429792062,-1.0078735437567743,1.3616791719598713,1.0439888345380686,-0.048306971814937996,0.14173854131982785,-0.5338300576171452,0.4609931408312061,-1.2549765670335777,-0.7339236598698082
0.19478650295334868,-0.3242786076197056,0.1740666664440747,-0.3866294068370039,-0.468938660227825,1.066242769826946,0.817057795304581,-0.2853781782637076,-0.9080739348236927,-0.6245457868078848,-0.7339236598698082
-0.9453574440958578,-0.6057728488047057,-1.0437602799121848,1.9078891867462855,2.2181070749668708,0.30660986847484245,-0.3330132474774175,-0.033119301853413226,-0.0019726656206005702,-0.4224594154381687,1.3624499854425631
0.5851511126878544,0.6625987104388282,1.2924662438050505,-0.22620408780882606,-0.09588804508007046,0.5713570184103105,0.6801058931929221,-0.9904454828087882,-1.0123544558394524,2.644303992986225,-0.7339236598698082
-0.7128245470447349,-0.4459651830778471,-0.7152910948661911,0.8678529348153107,1.0539008074043132,-0.10061693625634291,-0.48063073042690935,0.5788817137378307,0.296432838139842,-0.43221641687723883,-0.7339236598698082
0.19547485238945106,0.8789274041903613,1.7957249437726919,-1.2793362841502645,-1.2709073739512589,0.33074127880425364,0.8477240187838807,1.2445050938893125,0.19454934935641138,-1.1652630133352395,-0.7339236598698082
-0.7248365971020438,-0.5619948022915574,-0.9977408182540702,0.7647223725829106,1.0106485621697912,0.5115821351250237,0.04452493756633417,-0.5121950555459104,1.9989413332977026,0.5703054429199146,1.3624499854425631
-0.5315161247539417,0.03128994335891429,-0.08516222766677375,-0.5432350754121298,-0.4635321295735098,0.30401498460260035,0.17546710143420957,-1.0026488643519456,0.6236873750913026,-0.625415752642644,-0.7339236598698082
0.15939641453885559,0.017166427244362147,0.9074226747022904,-0.8804556439815643,-0.816758798988775,0.6917094825211304,0.7847318321222979,-0.6954556883054285,-0.8714143471677815,0.32365005263098817,-0.7339236598698082
3.8641682577373584,1.18516341396397,0.8187613265536291,-1.1085433424638031,-0.65816723312886,-3.997206970126829,-1.9665263358817888,-0.9032423509763512,1.227550967013246,0.8258786522196128,1.3624499854425631
-0.7438378607170479,-0.3476452343185812,-0.3612789976154635,0.2638024988826825,0.11496665043822567,-0.08540943589742457,0.022328841115874132,-0.5761793218699239,-0.8555277563374649,-1.666537327323582,-0.7339236598698082
0.7800597223015031,-0.41508111404843095,-0.24623034347017633,-0.33642828659689367,-0.3932472310674111,-1.553639156839402,1.112816787001807,-0.5549832217150183,2.334010272277832,0.5623713545069091,1.3624499854425631
0.10420864456110346,0.3093220626097632,0.7003350972407743,-0.7369459198169019,-0.6392443758387565,-0.933896074822976,0.6572357709945369,-0.9523659708942133,-0.9315940921852149,1.0338366237694663,-0.7339236598698082
-0.541806126563254,-0.42285740661703897,-0.7304901831202476,0.2992706816610211,0.44476502035145793,0.277288690400947,0.18127619039465115,0.37730169664456553,0.24940406610812466,-0.037573146050862975,-0.7339236598698082
-0.8154661404348839,-0.35040630352463337,-0.46577272936209974,-0.048317509566697316,0.01404474489100689,0.28573131840810573,-0.12447046028989356,0.8897101426130752,1.3507615018059875,-2.193315024360139,1.3624499854425631
-0.6404726781585728,-0.8737205941975122,-0.2645959084438271,1.318026023924993,1.3440512858525668,0.18249970288106748,0.18073073603216838,0.37520260052299037,1.5790836313900634,-1.6996495654034998,1.3624499854425631
-0.4606701670914713,-0.6043869214883867,-0.23039795987220044,0.26762214933573425,0.2762614816252983,0.7139342758419487,0.37969885110682494,0.28722661966397345,-0.021683734844071646,-0.6678567012891351,1.3624499854425631
-0.38411537280876595,-0.024071651307749957,-0.407298459273578,-0.13889779173906944,-0.03191076567067297,0.27724662029925695,-0.48621968959106326,0.6157113093254675,1.6581395242916177,0.21535938233809626,-0.7339236598698082
2.439263781166066,2.7249070915414104,1.0256378055671727,-0.787692704407448,-0.4004559386064981,-1.682622723012952,-2.9910980701129724,-2.8774231706257707,0.4509509993763437,1.6842096977457974,1.3624499854425631
-0.6730976222512484,-0.3768036350942148,-0.5274134761702176,0.059724031819626634,-0.1012945757343859,0.23748364298589178,0.04023338056437143,0.6273231274161809,-0.3383382335931777,-0.9550257312983166,-0.7339236598698082
0.020937157316566236,0.31555603917655284,1.6517558022551029,-1.2335004787136423,-1.193413767906073,0.2047934911686574,0.7780636525409459,-0.8327222626374331,-0.5478996422064075,-0.2584106271820847,-0.7339236598698082
-0.7416271548488829,-0.6013508239043878,-0.7366120381114645,1.064837765322699,1.063812780270558,0.2859635453694348,0.1618210021156671,0.38338430472412993,-0.9758795512447801,0.0854801752534071,-0.7339236598698082
-0.5757631325339845,-0.5398361433703297,-0.747378058958087,0.2141470429930085,0.0005284182552186665,0.635064614801583,0.26749694069282226,0.4440434119646483,0.5089030049675836,-1.7801869871585916,-0.7339236598698082
-0.02679858395362003,1.335080843511337,0.4765707423893894,-0.5137692004885869,-0.5230039667709778,-1.1263516448183344,0.6922714735275827,1.3837371854987919,0.6010713952170954,1.1558580317528138,1.3624499854425631
0.7945714440312113,0.4345246871349868,1.0820010911759648,-1.2193132056023068,-1.1528647879987084,0.9375116242635364,1.1953089671221495,-1.206337518912793,-0.9846058258883156,0.7287596816540075,-0.7339236598698082
-0.04248966205508051,-0.06433364875381622,0.2718052478555756,-0.5879795521478799,-0.6077062803552509,0.014968143930960848,1.0432635635800742,-0.47090011002692267,-0.47508065018544055,-0.8835948442196906,-0.7339236598698082
-0.36796147955743475,-0.176129988032466,0.31909130020152887,-0.7958776696639877,-0.7987370301410575,0.439442007550998,0.21914241145872365,-0.3598340718305791,-0.43454271824351365,0.3068396358854843,-0.7339236598698082
-0.6664020731287507,-0.10338228570894153,-0.4212309568397966,-0.07014408358413617,-0.2382600189770397,0.48024159217000595,0.1754632053316204,0.623539983724342,-0.3470914411831439,-0.17510805248143452,-0.7339236598698082
0.8630304971643984,0.8860619638770939,1.9713588524862304,-1.0763491457880805,-1.0573494131058052,-2.283181838658716,0.5386851614114936,-1.1748749304541835,-1.0449433210205572,2.76761161199604,-0.7339236598698082
-0.6069855352841579,-0.5973386452143431,-0.6599833014972636,0.5606439055198548,0.2960854273577875,0.5412785785059943,0.2414242221661453,-0.34287432930285255,-0.5375920188510144,-0.1624199353837137,-0.7339236598698082
2.9129327685618502,2.740599887224246,1.18565042913071,-0.7587724938343411,-0.8284729487397914,-2.009658865510704,-2.4968384956517893,3.2792925433762115,-0.9796886393828313,2.164899281674756,1.3624499854425631
-0.7500165604335983,-0.3553891706074308,-0.2544631829411231,0.5464566324085194,0.38889753692353346,0.0977839805098529,0.14945282444637006,0.7064304271615428,0.934970674809379,-2.076069059605132,-0.7339236598698082
-0.42663093507888555,-0.0786566952602121,-0.2867612454809924,-0.3216953491351224,-0.48876260596031446,0.2660273655805551,-0.7316897371186715,0.8453094889687572,-0.1857438542445805,0.4085587181035015,-0.7339236598698082
-0.2651765779229094,0.03309110959879994,0.7121566103272622,-0.8444417968527896,-0.8050446492377585,0.6133093238156258,0.41496052759004215,0.5255217361927894,-0.45520028815583385,-0.7554957210738164,-0.7339236598698082
-0.4749234641182058,-0.37869108474678953,-0.5396571861526515,0.0444454300074191,-0.12472287523641871,0.6845878557070392,0.38350729138773143,-0.4884561866800967,-0.4853536454668514,0.6886609487164838,1.3624499854425631
-0.5491359908657778,-0.12973108285888513,-0.1829008090782746,-0.050500166968440986,0.21408637910067238,0.23950300786701406,0.2689053817788046,0.706859787731865,-0.4480784476068108,0.37942155468394584,-0.7339236598698082
0.5962751214931269,0.5512337882236241,0.41999635833262494,-0.7538615146804173,-0.5157952592318908,-1.5381489453971264,0.7965954645062985,-1.376326139376352,-0.6900825139776646,1.8162972796417987,-0.7339236598698082
0.4599443440971471,0.4961634000747854,2.1894235492423446,-1.194758309832688,-1.2078311829842474,0.26238072916606187,0.9799499484548854,-0.9169150998046112,-1.0308650851648709,0.745101655257718,-0.7339236598698082
-0.5995029654753316,-0.035833158999937255,0.0013881360021577192,-0.09960995850767909,0.022154540872479922,0.2021565371947252,-0.6343573022362083,-0.7667247723059086,0.742719455623515,-0.9394961719433739,1.3624499854425631
0.5233735127842752,-0.0493688693655449,0.6754254803799598,-0.8760903291780764,-0.8681208402047702,-1.0698817887218175,1.0593525192220217,-0.9785712777028778,-0.943902448704029,0.9238060218070557,-0.7339236598698082
-0.8691245060341286,-0.5773963914565675,-1.131577234268955,1.2394503574622118,1.3818970004327737,0.10074403286476463,-0.29735611658140026,-0.3506314436066735,-0.6457201036425834,-0.7962770425893819,-0.7339236598698082
-0.5623743836044707,-0.616838696482087,-0.5101034034364313,-0.015577648540538579,0.3780844756149026,-0.14695126345369347,0.21016773914458733,0.33854474916348243,1.6777659471120208,0.08953153922543243,1.3624499854425631
-0.8232376760479443,-0.6273167384105234,-0.8917693973716218,1.8615077169592271,1.6179821723378744,0.21408256962181985,-0.5043482549384375,0.3010234059903265,1.8175517866509485,-1.8432407724529731,-0.7339236598698082
-0.597679896661627,-0.7881759832295309,-1.1459319287311187,1.1777902858629463,0.8673754998304359,0.3977202463029442,0.07556518689419357,0.28312384088089476,-0.4739263810526978,-1.5118212648610012,-0.7339236598698082
0.02220813699209997,-0.21695282766101145,0.28024918577449576,-0.7587724938343411,-0.6797933557461211,1.2615288162640108,0.544862432066611,0.18283475299963808,-1.0549469868376613,0.19221829113349753,-0.7339236598698082
-0.6306595873920209,-0.31771028282874547,-0.28401696565734413,-0.05977646092585281,-0.2535785224975997,0.6468980930049595,0.2191365673048399,-0.34828427248891214,-0.6241891367531543,-0.692055135585211,-0.7339236598698082
-0.9273006053044481,-0.6840211186871624,-1.3724405634061518,1.734367923307644,1.335040401428708,0.36786225373148385,-0.4764229396306136,0.4771948186665251,1.4720944254761341,0.17060030934421555,1.3624499854425631
-0.2541465417369001,-0.2303645056208784,-0.2348310272796335,-0.810064942775323,-0.8654175748776126,0.17974326981833558,0.42478065416602684,0.3597408493183879,-0.0001373776995395701,-1.322626448753442,1.3624499854425631
0.5784156252021696,-0.04044392886551273,-0.3120930592377529,-0.4575657723936809,-0.5284104974252933,0.30671083671889854,0.8967467296120207,-0.47319003306864105,1.6195022888549402,0.043108823873696446,1.3624499854425631
-0.3309832538773947,-0.41081547783361194,0.19433211744948367,-0.03303890775448978,-0.15175552850799515,0.20725038510735616,0.4762520654714555,0.431124429470954,-0.863030505700293,-0.4218303632191885,-0.7339236598698082
-0.6040629868250748,-0.7004850723709074,-0.37162282156614,0.8356587381395879,0.4844129118164368,0.4130438601425271,-0.013943873989230826,0.15620008562065152,0.7024046823805854,-1.225204997759136,1.3624499854425631
-0.6070560147486053,-0.5036995715934626,-0.7197241622736241,0.200505434232109,0.29878869268494535,0.16028332358058728,0.20792553210452422,-0.4113144042122097,-0.9269924059093471,-0.0775514221804968,-0.7339236598698082
-0.7456538815843078,-0.82392967236259,-1.6310361621730818,1.6552465924944275,1.3846002657599314,-0.3439958401414021,-0.38386517847116935,-0.31867270515569174,-0.21787870690013988,-0.6877722268602416,-0.7339236598698082
-0.03874015454648185,-0.2721364627890046,-0.7984638833675539,0.2092360638390846,0.0789231127427904,0.7588550476225135,0.7128273107880053,-0.6036202329865155,0.3679205730943788,0.36124596078235793,-0.7339236598698082
5.174184159313035,10.692258099409637,1.4273581520597995,-1.7273267158582029,-1.4628392121794516,5.945866359044025,2.5455968258586315,-4.320055604216319,0.9216427138899754,-0.41793291627946694,1.3624499854425631
-0.5904369570319216,-0.5865316477750293,-0.34502441712154164,0.5208104079380282,0.7096850224129067,0.04593846999110612,0.25143915387158805,-0.4267141366677657,-0.11885011043835995,-0.7289015347097111,1.3624499854425631
-0.3818694272083773,0.1324356738837494,0.5126685769927734,-0.8018799775187834,-0.7843196150628833,0.10623838814548481,-0.603139780240542,0.9021902231904404,-0.9681767285656099,-0.4790071946975269,-0.7339236598698082
-0.7625666037361889,-0.8104209255634477,-1.6392690016440294,1.63996799068222,1.3332382245439365,0.07110985323429526,-0.20546458896470282,0.2730577208433411,-0.371119476963073,-0.40139285814722653,-0.7339236598698082
-0.3783947896111233,-0.14257113320968676,0.6625484750536065,-0.5928905313018038,-0.6698813828798765,-0.13486536464017668,0.10307751532756615,0.6844185419230252,-0.886235162832199,0.43762896107422955,-0.7339236598698082
-0.050038012697391096,-0.7707197702998609,-0.040831553592443115,-0.08487702104590777,-0.17968927022195738,-0.0982021124193342,0.5100449112785584,0.12682228126460648,0.2214091920753363,0.8424173719428761,1.3624499854425631
0.6195991255942344,0.2558371321690874,0.5669208781218354,-0.733671933714286,-0.6752879135341917,1.2223447235499008,1.3218835999875733,-1.0598492336648684,-0.7325980937003576,0.7838218269493922,-0.7339236598698082
-0.7884114233490299,-0.8003635152718708,-1.5309754978338788,1.9640926148411912,1.9018250316894272,0.09954755917269968,-0.3513327218516606,-0.24342487987022596,-0.7309282510216563,-0.8081085779421093,-0.7339236598698082
-0.9467129991287282,-0.7786254879875026,-0.8848031485885129,1.1455960891872234,1.1061639370626946,0.47112415973173893,0.10802361756450822,-0.19702054356440424,1.4554421694544313,-1.0505533335908004,1.3624499854425631
-0.6578012291506932,-0.4387227691252531,-0.30765999183031983,-0.017760305942282253,-0.09588804508007046,-0.031011111608125724,-0.4761502124493722,-0.25906791664896445,-0.8442543944743437,-0.5446561549974447,-0.7339236598698082
-0.48839913772053817,-0.20163212919539752,-0.0693298440687988,-0.004118697181382779,0.2113831137735148,-0.19515686877421734,-0.6433495070119959,0.7710157982840073,-0.3874139095536255,-0.7852217844430553,-0.7339236598698082
-0.4731262377747986,-0.35204568836572686,-0.11893797934245443,-0.18746191892787162,-0.22384260389886543,0.1299221725929139,0.05040026027079153,0.40514811496646147,-0.6387560132083685,-0.7435838811824961,-0.7339236598698082
0.6056066025859552,-0.385588365048627,0.738543916323888,-0.16727233796174054,-0.1256239636788045,-0.9038361457634033,0.5749539804140095,-0.526416431769582,0.44055488205410687,1.3098459997321497,1.3624499854425631
-0.5627526233970047,-0.46286055382503777,-0.5958093733134708,0.304181660814945,0.11857100420776905,0.789833787702997,-0.5588371976991727,0.5161091983567263,-0.9851598750720321,-0.9649834940838699,-0.7339236598698082
-0.8877475298565985,-0.5690161149991355,-0.9101349623452734,1.4113346278495453,1.727013873866566,0.015020310857056506,-0.23788016250653668,0.3842525672107815,-0.5424668821549647,-0.445078527141912,-0.7339236598698082
0.042781092664279805,-0.560819190793668,0.13100258305758194,-0.32660632828904623,-0.49236695972985806,0.799233931224621,0.5992169592880203,-0.4784520853915897,0.8906505876758314,-1.5845129331955399,1.3624499854425631
1.183249245249944,0.774184733899048,0.13248027219339328,0.08427892758924568,0.13839494994025847,-0.8179946274709632,-2.3868047663286553,-0.5031021528010869,0.8863259259918219,0.9712887570682218,1.3624499854425631
