-0.07793989911580317,-0.038939593456551104,-0.0014659728633997977,-0.30792844771983646,-0.30214926482411514,0.766081377031362,-0.1509006314142008,-0.9968834029634083,-1.8239778411894019,-1.9517808155923204,-1.7006654167806516,-0.6804580584253853,0.25422925377713707,-0.2895586349599188,-0.4822231453510045,-0.6793170842996594,-0.46050246428143743,-0.6784887031926343,-1.4120982780764462,-1.5548436710350395,-1.4079243016874061,-0.8796794178332633,-0.765799131996534,-0.7453514717920473,-0.6863451276267923,-0.9319379332934467,0.7517128959740296,0.7765177290102231,0.7844200812466097,0.7841642654776778,0.8225724866683312,0.7791840985610247,0.6254687720800056,0.5622331282366005,0.5096758223148474,0.5505278199671492,0.6928240486033573,0.6481700214723186,0.5087538314206065,0.560914136324728,0.6323199837694635,0.7544253554959699,0.8883655093070583,0.9430679558006637,0.9989704352322253,1.0263839952113747,0.9722556535164786,0.9871120026119172,0.9472976199619918,0.9579381771661054,0.7311519064445244,0.8074384040105447,0.7257248301407273,0.400235930197859,-0.8544006670148646,0.9505033003446881,1.4778058383247572,0.3203552281920808,0.4603805844954299,-0.7489345677561129,1.6155636720975197,1.3720726122161788,0.7437117119455204,1.1292138885906198,-0.9116436065119302,1.509586632486914,1.1232671708380613,0.7566284382004225,0.5513591228841328,0.5720388623798307,1.812884340566118,-0.08090745233503775,0.16373345136580403
0.5988363718084395,0.5664890281782566,0.23335973291330322,0.41866172979818056,0.755553609530986,0.2591910740812125,0.019245176387640606,-0.2301372222914009,-0.39061790506869815,-0.7143844667494202,0.16678002790671365,0.26142073077939953,-0.1870292200584591,-0.3620554847049429,0.026354513624291837,0.44707983537672963,0.1818897667443696,-0.014601269940308192,-0.19042594249963532,-0.21359785776827214,-0.14140415503011294,0.224713918872495,0.06962558912877757,0.06510840830766582,-0.33664476628464646,0.0800213103214444,1.0532817230446043,1.0902319133349696,1.14830447345283,1.1128758578216156,1.1048795867106251,1.0882155380506549,1.0219032054126023,0.8853589951189049,0.8547870696126285,0.8842427693460502,0.5233085351298565,0.43574922601630384,0.36137785619150603,0.33188869414748834,0.3846994046779967,0.519970365567755,0.4959828955277278,0.5071783915437218,0.5740415016711804,0.7047008021045091,0.7960581971941367,0.8305236647324081,0.8772029162348162,0.9866363656636881,0.40459773206831856,0.8218622785834291,0.7257248301407273,1.4023264029865559,-1.6893589486034708,1.3672020945570083,-0.6159339718737399,1.055353258401616,1.753857685616768,-1.1626486458661696,0.9448678334244548,0.06187859201369053,1.5225994101290312,1.7245510681093197,-0.9177582714752403,1.2012168309355902,0.8008216982098895,1.2341081593206764,0.7446070334851624,-1.1371980951458294,0.8333364333508485,0.6136792282426867,0.16373345136580403
-1.0555056237841538,0.1880961396565017,0.7030111444667096,0.3379294878517342,-0.13942574569256116,0.4281545083979291,0.2744638880904028,-0.31533124236606846,0.5368502888917571,1.1004635115535,1.0226925233884225,1.4931083782010413,1.4309185173387267,1.4503657589206584,1.6247414418323658,1.7236630110099707,1.6272722865524358,0.7322720924685587,0.6240222812182387,-0.04594213110992608,0.36520390363280436,0.5645272532434974,0.23671053335384004,0.8755682884073788,1.1495817694194743,0.9795406379791257,-2.0035295695344053,-1.7468354927323022,-1.7207840035577557,-1.6088561267861896,-1.731634608952426,-1.7871204641572083,-1.7531378279155758,-1.8612108733806836,-1.9700123990099516,-1.9266639196531532,-1.8890276181468846,-1.847774325135853,-1.8760574041048412,-1.8505890489532664,-1.898912602498863,-1.8797454136975038,-1.9003537814817544,-1.9253665960837298,-1.947203504124353,-2.058850265949928,-2.0965167107643015,-2.0592429343167105,-2.094812521797428,-2.1845134633191954,-2.0658555871255855,-2.0196410122748665,-1.7058022032903755,-0.37060289502421606,0.3090310502240818,-2.1090711147473296,-1.1633169287883798,-1.2677655156535221,-0.6852705622120413,0.4354526666889235,-1.7235091667378342,-1.5784430553264326,-1.4890996895138775,-0.53773021406174,0.9930745295591314,-0.9682875251113355,-1.5852747992385816,-0.5400804491058508,-0.3429742308276097,0.6669964711312563,1.1132072639837827,-0.2834952341702074,0.16373345136580403
3.30594145550541,0.1880961396565017,-0.7059430901935094,1.225984149262644,-0.7089580626530002,0.2591910740812125,2.996796812919866,-1.4228535033367458,-0.22198732434861562,-0.05443974736654041,0.9448822965264492,1.4931083782010413,1.7986339122017234,1.4503657589206584,1.1161637828570694,1.348197371117841,-0.38020343540321144,-1.3423761364449607,-1.9822120346789578,-1.3871879443766935,-0.7324468901368497,-1.4743527529825176,-0.6822566598840029,0.7134763123874364,1.062156679083938,0.8671007220219155,1.272604506368659,-0.6420159740234126,-1.216944075887604,1.204915103677918,-0.25288313254040884,-1.840865062329318,-1.4206444322172684,-1.6126525142404493,-0.8707691668762777,-0.7201560257448193,-0.0634759345861076,0.09056543340027993,0.5757429110701977,-0.42254805655400685,0.5910498872542189,1.3198756253228414,0.17366860563756345,-1.1660750970555083,0.6165343950272849,-2.058850265949928,-0.3932746329816674,-0.6784185002883139,-1.8564905291250313,-1.0509350176646806,0.1774296107631318,-0.7503400498610083,1.055423410944945,0.51586175398117,-1.2506879732510812,-0.6352220721831302,-0.24645047595635805,1.0816031880519565,-0.6852705622120413,-1.229858514151197,-0.28607512585856876,0.22694240558250797,1.3408589472195453,-0.6171085046642334,-0.9615800370456284,0.7195595745302032,0.7363326036842551,0.31065753116424627,0.47945292359072605,-1.1371980951458294,-0.00627605854795392,-0.2834952341702074,0.16373345136580403
-0.22833462598785725,-0.2659753265696041,-0.6276678549346083,-0.8730541413449607,-0.30214926482411514,-0.2476992288689368,-0.23597353531512158,0.1958328780819363,0.4525349985317157,0.4405187921706197,0.4002107084926342,0.11651630167097127,0.842573885557932,0.7978941112154422,1.2614716854214398,1.198011115160989,1.306076171039532,1.479145454877426,1.3570256825643257,1.0438200921693224,0.9562466387395413,1.329107255578253,1.4063051429292763,0.6324303243774649,0.6250312274062555,0.7546608060647052,0.8202512657627966,0.8174369704438859,0.7984156347930024,0.7710158017839202,0.8494588771485496,0.9135455939912986,0.9323857527245966,0.935070666946952,0.9698241520452221,0.9355835307889578,0.9144981816071659,0.9136960157923368,0.8436992296685626,0.8168837481698785,0.7836436709920267,0.7820082954875245,0.7902698558622252,0.788397465257878,0.7865059684517028,0.7924325820427449,0.8254244399145274,0.8305236647324081,0.8631839754893809,0.9148908944197314,0.6885578836998019,0.8939816514478528,0.952392604443627,-0.3320609537631123,-0.47930519533673427,-0.17798837581007831,-0.20539675418776007,1.0291033287512756,0.2016851642711622,-0.1649554899906536,-0.9823822614738033,0.2991578240188656,0.7696746352183043,-0.6171085046642334,-0.9462933746373534,-1.9384243786643944,0.6073544146329865,0.5554567790482343,0.2772167380780205,-0.8523252688915527,0.41353018740144726,-0.2834952341702074,0.16373345136580403
-0.45392671629593806,-0.49301105968265707,0.07680926239550115,-0.14646396382694385,-0.6275963030872231,-0.7545895318190863,-0.5762651509188044,-0.31533124236606846,0.1995891274515913,0.3580257022477596,0.16678002790671365,0.044064087116756974,-0.7753738518392537,-0.43455233444996705,-0.9908008043263007,-1.805714003976048,-0.7013995509161153,-0.2635590574099304,-0.6790948767303596,-0.71656503774331,-0.22583883147393238,0.30966725246524535,0.06962558912877757,-0.5832594957721047,-0.7737702179623289,-0.5946181854218162,0.7928359178472899,0.912915200455765,1.0923222592672577,1.0865789304341003,1.091436391470516,1.1016516875936826,1.060267827993176,1.1339173542591392,1.1871164188623435,1.166616957282043,1.0840136950806667,0.3826440271523004,0.02643245794354988,0.21063993064189104,-0.0280015604744479,-0.18339460421689,-0.17667301380826722,-0.027137848513175196,0.12078397253939914,0.28066386573636776,0.4289801631892588,0.5600528993041657,0.6669188050532895,0.7857490461806091,0.7453499140260983,0.6631996582816971,0.7257248301407273,0.8627392253311039,-0.3860611232811539,0.3668007092301537,0.6019931072613336,0.5566045950451457,1.3842927995821002,-0.3830141737598532,-0.11640028361669556,0.8562481948136245,0.8735263283094389,0.8910790167831399,-0.8382676269522105,-0.16325131752159586,0.8653107927355239,1.1468529818570767,0.6816891091034316,-0.18762200763157377,0.27359477208498023,1.1852661841347722,0.16373345136580403
0.22284955462830466,0.49081045047390554,0.7812863797256108,1.4681808751019827,1.4878094456229791,0.9350448113480786,0.8699742153968479,0.5366089583806065,0.11527383709155022,0.2755326123248999,0.011159574182766394,0.40632515988782814,0.10714309583193855,-0.3620554847049429,-0.33691524278663404,-0.37894457238595536,-0.1393063487685339,-0.2635590574099304,-0.027536297756060365,0.037885732219246585,0.5340732565204436,0.7344339204289985,0.06962558912877757,-0.09698356771227677,-0.5114949469557192,0.4173410581930751,0.14857524183287976,-0.028227352518473997,-0.13928645281533528,-0.2019705115541356,-0.2394399373002996,-0.26883556579511225,-0.2569175472731939,-0.33257696466824294,-0.5384398176265625,-0.7586615968270003,-0.9892914312490729,-1.2105119387678094,-1.4071338465577026,-1.5003148432704292,-1.596265228053737,-1.6314989537735118,-1.6621214802585893,-1.5597818002553268,-1.3664672949242582,-1.2400203198597242,-1.1714800650720087,-1.1339482104832488,-1.1134866696169703,-1.0509350176646806,-0.8306289275286334,-0.9234265447356251,0.025115345931765322,0.9012811665922077,0.5654522483769279,0.5451542787373725,0.45146279410980766,-0.782141817122222,1.7169011970133012,0.3010329301188689,0.029263967741893736,0.25789187062666125,-0.2948052189658272,2.399266538230513,-0.4459099584731527,0.57083254634837,-0.03753653062335712,1.1201916776320882,0.8794311571602995,0.09725081862270289,0.41353018740144726,-0.22561301078873036,0.16373345136580403
-0.754716170040046,-1.0984396813174648,-1.0973192664880147,-1.0345186252378533,-1.197128620047662,-1.2614798347692355,-1.25684838212617,-1.2524654631874106,-0.8121943568689051,-0.05443974736654041,0.011159574182766394,-0.1008403419916716,0.10714309583193855,0.29041616300027356,0.680240075163958,-0.0034789324938257,0.1818897667443696,-0.34654498656647126,-0.5976500543585721,-0.21359785776827214,-0.05696947858629334,0.05480725168699361,-0.09745935509628473,-0.09698356771227677,-0.07436949527803711,-0.5946181854218162,0.1622829157906329,0.06725087749340525,0.014664636194989046,-0.004743556147772916,0.01598077226177636,-0.02698487402061923,0.02442301831768143,0.2266793433972844,0.39463873988225334,0.4863518681635144,0.49722922536470265,0.5154070243123094,0.49535601549068853,0.547442051490773,0.5635364895773894,0.38205566560998155,0.32781891819372916,0.26814217888668856,0.27659124817844916,0.3537736823515645,0.44366328454945414,0.5315822924169823,0.5968241013261139,0.670956292190279,0.46138976239461504,0.3458744176782328,1.055423410944945,-1.2956094852907059,-0.803540264075457,-0.033684124117874005,-0.314873345570688,1.055353258401616,-1.128748425453643,-0.8325735149552579,-0.19003276232543298,0.20630942888640577,0.432156632672116,-0.53773021406174,-1.187822640688098,0.27474295813316074,0.5428653201073521,-0.7388283533284946,-0.4328569799443677,-0.8523252688915527,-0.00627605854795392,-0.2834952341702074,0.16373345136580403
-0.679518806604019,-0.5686896373870081,-0.8624935607113114,-0.5501251735591755,-0.8716815817845542,-0.670107814660728,-1.001629670423408,-0.31533124236606846,-1.0651402279490292,-1.7043015458237405,-1.0003733750228898,0.5512295889962564,-1.069546167729651,0.0729256137652015,-0.4822231453510045,-0.9045964682349371,-0.6211005220378893,-0.2635590574099304,-0.6790948767303596,-0.4650814477557911,-0.8168815665806691,-0.5398660834622607,-0.5987141877714717,-0.4211675197521621,-0.33664476628464646,-0.9319379332934467,0.8887896355515637,0.912915200455765,0.9383711702569334,0.8893519750277376,0.9032316581089864,0.953854042620381,0.9451739602514547,0.8605031592048815,0.9570422539971564,0.948418721149685,1.0448947304329357,0.860590816928333,0.05322808980338628,0.4261932879851752,0.288402512809093,0.12001773569021161,0.22972326474889618,0.38062980837235116,0.5315486083150762,0.5584811688741157,0.6345438622319908,0.7166412371836742,0.737013508780465,0.8144472346781922,0.7027558912813757,0.735319031146121,0.6845125075402002,0.8627392253311039,-0.4051337743834317,-0.03206272803144474,0.4377782201869417,0.6353543839961676,1.3103798223751664,-0.029042200792042852,-0.07958404426232683,0.7015008695928581,1.0033409446733574,-0.37897363285675345,-0.34807531906019284,-0.4538830331429764,0.8008216982098895,1.0789878438298326,0.5513591228841328,-0.3775372251344249,0.13365935676851315,1.626618137418535,0.16373345136580403
-0.45392671629593806,-0.644368215091359,-0.6276678549346083,-0.7923218993985145,-1.0344051009161082,-1.2614798347692355,-1.0867025743243288,-0.6561073226647383,0.3682197081716742,0.7704911518620596,0.6336413890785547,0.18896851622518523,-0.6282876938940549,-0.7970365831750874,-0.627531047915375,-0.6793170842996594,-1.5043898396983741,-1.0104324198187975,-1.4935431004482336,-1.8063272610225583,-1.4079243016874061,-1.2194927522042658,-0.8493416041090651,-0.34012153174219073,-0.33664476628464646,-1.0443778492506568,-0.139285911279942,-0.11006583538579934,-0.09729979217615586,-0.1099312656978331,-0.19911035157997178,-0.22852711716603022,-0.11624726447775635,0.18939558952624916,0.4202025359783852,0.3836703452776991,0.22339647283058633,0.22332843056028906,0.3345822243316692,0.4800816273209966,0.6460766826078785,0.8509656454664113,0.9724474979740573,1.0696165389720342,0.9564775418761212,0.5877250955201943,0.4877126486300396,0.17569970632718943,-0.03402823221846625,-0.31913121097632285,0.816339951933969,0.36029829225111726,0.2517831202346647,0.43877787145896235,1.3898146126864912,0.715400867812445,-1.4506929811685656,-0.5458924502691571,1.199510356564766,0.5788337190303149,1.1929772725517223,-1.134834056360236,0.17252739994427907,0.6529441449756598,0.023900132874498253,0.8041565997345488,-0.6824274758797007,0.8584261452412888,0.5064177483257538,-1.4220709214001062,-0.7059531351302892,-0.2834952341702074,0.16373345136580403
-1.0555056237841538,0.9448819167000115,2.19024061438583,-0.3886606896662827,0.5114683308336552,0.8505630941897203,0.10431808028856139,4.625921921964645,2.981993709332957,1.4304358712449394,1.1005027502503963,0.6236818035504706,-0.40765845697625697,1.5228626086656827,0.46227822131740265,2.47459429079423,2.1893654887000173,2.8899062505386195,0.8683567483336011,1.5467872721443598,1.0406813151833605,1.4990139227637544,2.4088148082796503,1.8481201445270345,0.3627559563996454,1.654180133722386,-2.058360265365419,0.8447164647329941,1.14830447345283,-2.0690523560677025,-0.9519292850260895,1.2763216316530384,0.8684447150903067,-0.046734851656973664,-0.372275143001705,-0.18107803059428726,-0.29818972247249287,-0.2811709586477452,-0.3755020199539975,0.08939116713629328,-0.41318912795006246,-0.5419728241071008,-0.4008916502535991,0.12753264202961045,0.6873558839541257,0.7193227654275482,0.8254244399145274,1.0582885198298757,0.8071082125076406,1.2736182506395146,0.09224156527368714,0.6487757837088122,0.7463309914409911,-0.5633126013297347,-1.125656149358371,-0.7973616808260563,-0.314873345570688,0.5828545246954862,-0.31570567617737316,-1.6017531186616814,-1.2657072338965536,0.23725889393055904,1.5745252566745986,-1.1727565388816867,-0.8484587352243937,-0.32425855903954376,0.6718435091586208,-0.10380456178785233,-0.8193528011464273,-0.8523252688915527,1.952819755882585,-0.2834952341702074,-6.104477356581699
-0.679518806604019,-0.2659753265696041,-0.7842183254524103,-1.0345186252378533,-0.30214926482411514,0.09022763976449606,0.019245176387640606,-0.2301372222914009,0.3682197081716742,0.11054643247917974,-0.3778915601271014,-0.6080058438711711,-0.9224600097844524,-1.37701138113528,-0.9181468530441156,-0.9045964682349371,-1.0225956664290188,-0.7614746323491751,-1.0048741662175091,-0.8003929010724828,-0.6480122136930301,-0.2850060826840088,-0.5151717156589406,-0.7453514717920473,-1.0360454889689383,-0.8194980173362364,-1.9761142216188987,-1.951431699900615,-2.0146906280320107,-1.9507161828238848,-2.0273849042348293,-2.0020988568456466,-1.932172733291587,-1.9854900529508008,-2.097831379490611,-2.042180632899696,-2.0194241669726543,-1.980537322295862,-1.9162508518945962,-1.8640611337872215,-1.8576425059836186,-1.838371003710172,-1.8442991223704213,-1.855061827655191,-1.8480534196267757,-1.8833867060734555,-1.8909530117215696,-1.8314780792192429,-1.7863958253978558,-1.8401352013482033,-2.023261564380863,-2.0484887614206357,-1.4379221063869492,-1.6424869566406395,-0.006727284691406391,-0.9043738225303877,-0.9580483199453897,-1.2546405508283516,-0.9439659824363089,0.024725693835978887,-0.40612808027498853,-1.403062753409564,-1.021767070603771,-1.0536891029779467,0.3591875950293293,-0.42386473387691836,-1.5852747992385816,-1.3496145955736925,-1.646274093020601,0.9518692973855329,2.232690586515519,-0.2834952341702074,0.16373345136580403
2.1779810039650056,3.2152392478305414,2.19024061438583,0.8223229395304122,2.870959358241188,3.0470877403070347,2.3162135817125002,2.410877400023291,1.717264353932336,2.6678322200878397,3.123568648661709,3.01460488383954,3.2694954916537102,2.5378185050960194,2.3512809546542175,2.174221778880526,2.590860633091147,3.2218499671647822,3.0673669523718607,3.5586559920445113,4.164764343604684,3.7927539297680215,3.4113244736300246,3.144855952686575,2.898083576130204,3.9029784528665887,0.14857524183287976,0.1627291075052845,-0.7410952553102387,-0.925136014710799,-1.0460316517068544,-1.1959298842640027,-1.1904566967338253,-1.3516662371432033,-1.5993373556160384,-1.7726416353244296,-1.8890276181468846,-1.9274321234318585,-1.8894552200347594,-2.0122540669607294,-2.0915063862366705,-2.0176601136552774,-1.9984494349265867,-1.8691227813408988,-1.777231930699935,-1.7371670728430622,-1.7294386767594234,-1.6606544378961423,-1.6181685364526344,-1.653596976113916,-0.8306289275286334,-1.5580770259425543,0.004509184631501809,0.8241972840700001,0.44253960794002645,2.361117895538146,-2.326505712231989,-0.7296419578215408,1.4582057767890337,0.8357247711419749,1.7244116841017403,-1.9085706824640676,-0.9438783007854196,1.4070379056993465,0.7841568099793738,1.8588904784919533,-1.5207857047129474,1.1662430212934323,1.2928918030973866,-1.9918165739086595,-1.9653718729784928,1.5542653581916885,0.16373345136580403
1.57640209647679,2.231417737673978,2.6598920259392362,2.679164504298678,1.7318947243203102,2.1177888515650936,2.0609948700097376,-0.48571928251540336,-1.5710319701092776,-1.0443568264408603,-1.0003733750228898,-1.4774324185217418,-1.2901754046474492,0.29041616300027356,-1.2814166094550414,-0.8295033402565111,-0.6211005220378893,-0.844460561505716,-0.7605396991021469,-0.8003929010724828,-0.5635775372492107,-0.3699594162767595,-0.26454429932134704,-0.2590755437322195,0.7124563177417917,0.0800213103214444,0.5872208084809888,0.6946792461428983,0.16861572520531287,0.04785029862725695,-0.07812159441898875,-0.13447407036483852,-0.15461188705833032,-0.23315362101214937,-0.3594932449536388,-0.5147929799731878,-0.6502604043020718,-0.7325651489917765,-0.7506408659917085,-0.6785176683991574,-0.6195396105262847,-0.5281813541113237,-0.5410282980319313,-0.4489664590844096,-0.30414496102164584,-0.18723896060089126,-0.08492908441757029,0.0048760650040884064,0.05008541225414414,0.06829433374104284,-0.3053026470103895,-0.2455044398100421,0.5402693784383553,-0.1393512474575934,-0.4411598931321786,0.6732445695652843,-0.24645047595635805,-0.3358930130664328,0.3864676072884962,-0.13807154267664273,1.6011573175675493,-0.09286873320707581,-0.917915377512636,1.48641619630184,-0.04845673585800338,1.6255664251057749,-0.48896019230279764,0.8463073705935666,1.2209856038039797,-0.567452442637276,-0.9858239657632234,3.9997892960590935,0.16373345136580403
-0.679518806604019,-0.947082525908763,-0.6276678549346083,-0.7923218993985145,-0.7903198222187772,-1.2614798347692355,-0.9165567665224872,-0.40052526244073583,0.2839044178116327,0.02805334255631966,-0.3778915601271014,-0.028388127437457316,-0.40765845697625697,-0.2895586349599188,-0.11895338894007865,-0.0034789324938257,0.9848800555266288,0.8152580216250996,0.29824299173108915,0.20554145887759265,-0.22583883147393238,-0.2000527490912583,-0.43162924354640936,-0.5832594957721047,0.187905775728573,-0.369738353507396,-0.08445521544892856,-0.11006583538579934,-0.19526866700090748,-0.17567358416662066,-0.2394399373002996,-0.2822717153381396,-0.03951801931660839,0.2266793433972844,0.3307292496419235,0.28098882239188333,0.2494757825957402,0.276433629424293,0.28099096061199635,0.30494452447957787,0.30215921164750803,0.3130983156310948,0.20169593519322981,0.21189836414385751,0.21993405703697622,0.17831012247509243,0.09126837190477154,0.06181727877845558,0.03606647150870932,-0.04649842024928737,0.19162761834470615,0.10066854993919166,0.18996463633387414,-1.6424869566406395,-0.43480234276475277,0.4462491174651876,0.5609393854927356,-0.23089329446507056,-1.2396178912640434,-0.9221866726686276,0.4022284794622377,0.33010728906301884,-0.24287937242025998,-1.0933782482791932,-0.33788421078800956,-0.2942402597734857,0.09144165842791159,-1.335072065996426,-1.0800127735850253,0.47708125362840514,-0.5660177198138221,-0.2834952341702074,0.16373345136580403
-0.6043214431679921,-0.7957253705000609,-0.47111738441680623,-0.14646396382694385,-0.22078750525833807,-0.2476992288689368,-0.1509006314142008,-0.31533124236606846,-0.13767203398857417,0.11054643247917974,0.16678002790671365,0.33387294533361384,0.03360001685933914,0.5079067122353457,0.46227822131740265,0.371986707398304,0.34248782450082155,-0.18057312825338953,-0.3533155872432099,-0.21359785776827214,0.19633455074516515,0.39462058605799605,-0.43162924354640936,-0.34012153174219073,-0.33664476628464646,-0.14485852159297555,-0.1255782373221884,-0.2328235596867869,-0.19526866700090748,-0.1099312656978331,-0.10500798489920715,-0.09416562173575622,-0.09067084942404051,-0.08401860552800845,0.10065508477673589,0.20397768022752144,0.23643612771316302,0.24988102999229125,0.18720624910256875,0.1836957609739806,0.12332212674811531,0.1476006756817667,0.06155928741489754,-0.05525975588459072,-0.14833768538259579,-0.15799503395481268,-0.0996122057777651,-0.06630045221387018,-0.07608505445477169,-0.14694207999082706,0.021251527365816324,-0.014722446643885915,-0.24276475097166106,-1.102899778985187,-1.0684381960515377,0.16412619842649598,1.3546446730189632,0.21535550959071872,-1.4613568228848441,-0.8923156200975044,0.029263967741893736,0.8356152181175223,0.30234201630819757,-1.0536891029779467,-0.22680113062121143,1.1261710827704448,0.6718435091586208,-1.9070782293689126,-0.9811417495565917,1.141784514888384,0.13365935676851315,-0.2834952341702074,0.16373345136580403
-1.1307029872201808,1.3989533829261174,2.0336901438680277,-0.06573172188049746,0.8369153690967631,0.9350448113480786,-0.32104643921604215,4.199951821591307,3.740831322573329,2.2553667704735396,2.9679481949377613,1.8553694509721124,-0.9224600097844524,-1.8844893293504483,-2.1532640248412633,-1.3551552361054928,0.26218879562259556,1.6451173131905077,0.3796878141028766,1.7982708621318793,0.9562466387395413,1.6689205899492554,1.573390087154339,0.9566142764173501,-0.8611953082978652,0.9795406379791257,-2.154313983069693,0.4355240503963683,1.14830447345283,-2.13479467453649,-0.9519292850260895,1.2763216316530384,1.1114206581006083,-0.20829778509812558,-0.14220097813651741,0.5248574392456954,0.2494757825957402,0.9402486152243386,0.06662590573330424,0.6686908149963703,0.2608891151322635,0.4510130155888683,0.11761394652623075,0.029105966229655857,1.2822563909395885,0.3537736823515645,0.032535886463990756,0.6312294165221243,0.37252104939915187,1.0727309311564357,1.0577060808207297,0.8074384040105447,-1.0670112029822045,-1.8737386042072621,0.8600187487343294,0.5127263570087873,0.27356333311254977,-0.23089329446507056,-0.9439659824363089,0.5489626664591918,-0.44774643780601403,-0.24761605842784215,-0.4505827586025297,-0.8552433764717133,0.3724360357831677,-1.3148624348194606,-0.2310038142002602,-1.7180253448644467,-2.482183659806451,1.0468269061369586,-0.00627605854795392,-0.2834952341702074,0.16373345136580403
-0.22833462598785725,-0.34165390427395514,-0.31456691389900415,0.41866172979818056,-0.05806398612678409,0.3436727912395708,0.019245176387640606,-0.5709133025900709,-0.47493319542873963,-0.7968775566722803,-0.6891324675749956,-0.1008403419916716,0.25422925377713707,0.5079067122353457,0.46227822131740265,0.44707983537672963,0.824281997770177,1.0642158090947222,1.1126912154489632,1.1276479554984953,0.9562466387395413,0.9043405876144999,0.5708804218039647,1.0376602644273214,0.013055595057499859,0.4173410581930751,-0.11187056336443528,-0.13734532967490762,-0.13928645281533528,-0.1099312656978331,-0.07812159441898875,-0.013548724477591643,-0.0011533967360348586,-0.046734851656973664,-0.0910733859442537,-0.15540764987283343,-0.07651558946868431,0.05073653425227758,0.12021716945297752,0.17022367614002512,0.15083552442494486,0.18897508566909835,0.21570959997106323,0.09941073465819492,-0.006694707528914143,-0.02639736404745823,-0.055562841697179635,-0.023594541883094927,0.008028590017838693,0.12569071073620844,0.06384555011053841,-0.0002985720710014739,-0.6548879769769328,0.24606816515344393,0.5379028634514155,-0.6644072017388569,-0.47908823264507994,-1.3071404101290327,-0.6113575850051077,0.8222827974849694,-0.9311596675894641,-0.9181878010511629,-1.4371738429683103,-0.9743108123754534,0.8442843487852553,-1.7869684141856468,-1.2628293266104098,0.06343452835071382,0.758089445852676,-0.28257961638299933,-0.146211473864421,-0.2834952341702074,0.16373345136580403
-1.0555056237841538,-0.5686896373870081,-0.47111738441680623,0.01500052006594894,-0.22078750525833807,-0.2476992288689368,-0.7464109587206458,-0.8264953628140732,-0.39061790506869815,0.02805334255631966,-0.6113222407130219,-0.535553629316957,-1.069546167729651,-1.9569861790954726,-1.6446863658659674,-1.2800621081270667,-1.2634927530636963,-1.176404278131879,-1.0863189885892965,-0.5489093110849639,-0.39470818436157146,-0.1150994154985076,-0.3480867714338783,-0.7453514717920473,-1.1234705793044748,-1.0443778492506568,1.066989397002358,1.0765921661904159,1.1063178128136506,1.0865789304341003,1.1048795867106251,1.1419601362227643,1.085844243046892,1.1090615183451158,1.1232069286220137,1.1152761958391355,0.9666568011374741,0.9136960157923368,0.18720624910256875,0.5878583059926389,-0.06927165698969197,0.023477445719770257,0.10360028174839732,0.22595931782956555,0.3899056304613946,0.660834912135391,0.3115151923076983,0.6454647199657156,0.6949566865441597,0.7570508576830266,0.617567845791931,0.7641667802918903,0.9111802818430993,0.670029519025585,0.5251877627165635,0.5029979804902118,-0.23276590203349204,0.6878542432968484,1.6429882198063677,0.015764378064641975,0.5350870823497422,0.2991578240188656,1.0293038679461413,1.1689030338918664,-0.7332992117487223,0.2597338085001317,0.7363326036842551,1.2147181198843209,0.6367477345450526,-1.042240486394404,0.13365935676851315,0.33873866718067075,0.16373345136580403
-0.679518806604019,-0.1902967488652532,0.07680926239550115,-0.4693929316127291,-0.5462345435214462,-0.41666266318565326,-0.32104643921604215,-0.9116893828887408,-0.39061790506869815,-0.30191901713512026,-0.8447529212989427,-0.6804580584253853,-0.7018307728666543,-0.7970365831750874,-0.8454929017619304,0.7474523472904336,-0.29990440652498584,0.4003283758423957,-0.10898112012784784,1.6306151354735332,1.0406813151833605,1.8388272571347564,0.9050503102540892,1.1997522404472643,0.013055595057499859,-0.032418605635765825,0.45014406890345465,0.46280354468547713,0.5464956709579265,0.5869373100713151,0.6343677533068014,0.6582587526737783,0.6382569796068633,0.5373772923225772,0.4202025359783852,0.21681287058824858,-0.21995179317703129,-0.2546183592157435,-0.2281260447248971,-0.28782720821445407,-0.3444056337579883,-0.45922400413243697,-0.48497363892059814,-0.364600736970163,-0.20499487652406875,-0.05564129069353734,0.1500008573455518,0.3465233476502899,0.47065363461719756,0.6422581036926959,-0.29110463942881565,0.1727879228036154,0.08693382983255622,1.0939908728977261,0.04625230170380974,0.6327096674045527,0.6019931072613336,-0.09964364621336784,0.23864165287462885,0.05907740429277067,0.7047619245916154,0.46422163758768303,-0.3726939887841785,1.6451727775068263,0.5018631108398958,0.9856308634793546,0.15593075295354594,0.8269173311572112,1.0861614801288426,0.19220842737412847,-0.00627605854795392,5.396197935137227,0.16373345136580403
