-0.9936344736385858,-0.12610190429479137,-0.37803953826926123,-0.19029350745521392,-0.9757008355294748,0.0215185309431632,0.3472958712626596,0.18467326290844327,-0.44319333131951383,0.6951722459117324,0.8987586217096408,0.6112873568336986,-0.9070068522197753,-0.2018050891056026,-0.38110053817162626,-0.13869895348387862,-0.892595506145954,0.20242373483922516,0.10384106175352742,0.020280049617307477,-0.886785564503236,0.2133376536575366,0.11500815013798299,0.024195977144466085,-1.1835818024213973,-0.28386279606279186,-0.5571698247934506,-0.3528952081747518,-1.1810222787735978,-0.27508819058425493,-0.3082731907517178,-0.19287935175943474,-0.8748915775065546,-0.09006247127059866,-0.30820160314371764,-0.19283475502639594,-1.199864502005178
1.5014033861888525,1.1053408933324365,0.7588448904337847,0.34652875894464275,1.5276648235213293,1.1146993411714332,0.767311466250944,0.34486087682723277,1.55936071646522,0.9139862211153189,0.7791062478395144,0.13501300883414602,1.292624256239394,0.8490820774501865,0.6355496192967429,0.3937657586572198,1.3139135206127293,0.8590331800847637,0.8816203947057358,0.17946946563988908,1.7085722342243592,1.0873310664823599,0.8914478335343987,0.18210031848455913,1.735419490473637,0.9852434354698749,0.8823630631491418,0.38544819692428695,1.7690390033220966,1.2132701968646102,0.6495840885363788,0.5990539224758014,1.7956980270187597,1.0062105082411519,0.8915342989396788,0.22975802498203707,-0.293226390384611
-0.40656674191448267,-0.6538631032778891,-1.5149239669723071,-1.1565735869749558,-0.386673621635168,-0.7655716524211912,-1.9327887872451706,-1.523994618891978,-0.36902466288304225,-0.6177116053097866,-1.4942888556928882,-1.1350519191646606,-0.6870437413738584,-0.8586095682029707,-1.4575536460793113,-1.0438889641237459,-0.3777433999022612,-0.6730555254881596,-1.2124008863194407,-1.2532352785633454,-0.36771400475771693,-0.6606557591672867,-1.6767757346229764,-1.3969430949163713,-1.0376317377766457,-1.1153461891359182,-1.756780564745611,-1.5131491304732412,-0.44350695824967423,-0.6690654107913075,-1.3259965499953206,-1.0904037292260358,-0.1330611318050784,-0.48472074389482883,-1.507937505227114,-1.3021408025485326,1.5200498328565226
0.033734056878594695,0.005838395450983043,0.10064864223728444,0.2391643056646714,0.9386376096270224,0.3713363902162096,0.3472958712626596,0.39825674813349593,1.4851920480287484,1.0015118111967536,0.8987586217096408,0.6112873568336986,1.659229440982589,1.374525660728081,1.2335791236899012,1.032723413226538,2.0494165295322904,1.3843207362811947,1.53974136874222,1.028479684426991,1.7085722342243592,0.9999317251998776,0.9511739630264308,0.4452742207180475,2.0273196197631402,1.6416776931591852,1.722090581115654,1.0710527873733944,1.4002813430601349,1.4321464303129727,1.3679770480024513,0.7046450257071663,1.721514982448612,0.8746577506997418,0.5316135283146599,-0.08718656002428768,-1.199864502005178
-1.7274691382937146,-2.2811268001424403,1.4768771611936031,2.8159111843839835,-2.006498459844512,-2.2522975543316384,1.84735156764939,3.0146544421403907,-2.000735368485418,-2.236935021816327,1.197889556384957,2.3576266328320576,-1.4202541108602482,-1.778135838939286,0.6355496192967429,1.5119416541535264,-1.8487494177413832,-2.2926921570938217,1.4799121892843579,2.8326263993495826,-1.8507756040306285,-2.27754357289321,1.4887091284547185,2.6559349994793497,-1.402506899388525,-1.7717804468252287,0.40251876716827767,1.018313972723463,-1.623531471087952,-1.8947723181021376,0.9489144883139091,1.971738264483544,-1.8392711569184736,-2.2826084302940997,1.9113098157105657,2.765314705032635,-0.7465454461948945
0.9143356544647494,0.5335995944340808,0.28015670992723907,-0.2439757340951996,0.9386376096270224,0.5462453198527328,0.2872936434071904,-0.08230609362287253,0.966011368973447,0.5638838607895805,0.06119200461875572,-0.0766644791656551,0.7060559606502822,0.3236384941722919,-0.14188873641436292,-0.40493130955442785,1.019712317044905,0.33374562388833284,-0.13547565607792134,-0.191972505079468,1.0411945145515489,0.34443666558126007,0.11500815013798299,-0.18634314464232463,0.6407940056379992,0.3725714616265185,0.10261608218023759,-0.3528952081747518,0.9577721507457807,0.3815405097608326,0.11078936893682449,-0.14008380014375232,0.6829523584665455,0.21689396299269148,-0.36818839824788746,-0.3513070475295583,0.1600926654256724
-1.8742360712247406,-2.0612263005661497,1.2375330709403303,2.225406691344141,-1.859241656370935,-2.0336613922859845,0.9473181498173516,2.000132887321391,-1.407386020993645,-1.8868326614905884,0.7192800609044512,1.4050779368329527,-1.713538258654804,-2.172218526397707,1.3531850245685328,2.2573922511510642,-1.4074476123896467,-2.1613702680447138,1.1209371125371848,2.2489318739334503,-1.405857124248755,-2.059045219687004,1.1303523515025267,2.3927610972458617,-1.5484569640332766,-2.1656410014388148,1.422187896127614,2.2313067096718835,-1.5497799390355598,-2.026098058171155,1.1285127281804272,2.235716022561956,-1.5425389786378831,-2.1510556727526895,1.4314154548772071,2.237073730022094,-0.7465454461948945
0.033734056878594695,-0.21406210412530766,-0.6772196510858522,-0.8881624537750276,0.3496103957327155,-0.1971176311024908,-0.672742002280317,-0.88324416321682,0.372662021481674,-0.005032474739744413,-0.656722238602003,-0.6587775711651082,0.1194876650611704,-0.11423115855928684,-1.218341844322048,-0.9906424929096361,-0.15709249722639285,-0.45418571040631345,-1.2124008863194407,-1.2001721398891516,0.1513575549878021,-0.2673587233961162,-0.7808837922424967,-1.1864039731295806,0.34889387634849567,-0.1963382283708838,-0.8570725097814906,-1.0912386132737906,-0.14850083004010478,-0.18753769720490995,-0.8470679103512722,-1.0904037292260358,-0.1330611318050784,0.04149028627081141,-0.6081355786645668,-0.7210757300369371,1.5200498328565226
-1.2137848730351244,-0.7858034030236635,-1.0362357864657614,-0.3513401873751709,-0.6811872285823215,-0.4594810255572756,-0.7927464579912554,-0.3492854501541883,-0.6656993366289288,-0.2676092449840482,-0.2977651169916236,-0.18250322316555564,-0.9803278891684143,-0.6834617071103393,-0.9791300425647845,-0.4581777807685377,-0.3777433999022612,-0.016446080242621057,0.04401188229566523,0.12640632696569523,-0.36771400475771693,0.5192353481462247,0.29418653861407895,0.12946553803786143,-1.3295318670661491,-0.677723350676378,-1.0969946577719227,-0.6165892814244085,-0.7385130864592437,-0.4939644240326175,-0.8470679103512722,-0.4040615582221644,-0.7265254883662593,-0.1777643096315387,-0.6081355786645668,-0.19283475502639594,-1.199864502005178
0.10711752334410758,-0.12610190429479137,-0.7968916962124887,-0.9955269070549989,-0.46030202337195636,-0.7655716524211912,-2.2327999265225165,-1.3638070049731883,-0.44319333131951383,-0.8802883755540905,-2.0327245381084573,-1.558406895164263,0.046166628112531416,-0.3769529501982341,-1.0389329930041005,-0.724410136839087,0.06355840544947546,-0.5417336364390519,-1.272230065777303,-1.0940458625407639,-0.4418670847213625,-0.7043554298085278,-1.7365018641150085,-1.291673534022976,-0.08895631758575948,-0.45891193144660797,-1.2769362687647468,-0.5638504667744771,0.22025683022185702,-0.09998720382556493,-1.0266661502177903,-0.7736304195319412,-0.05887808723493076,-0.26546614799247875,-1.507937505227114,-1.1436685100453703,1.5200498328565226
-0.18641634251794398,1.1933010931629529,1.4768771611936031,0.614939892144571,-0.16578841642480296,1.2021538059896948,1.1873270612392286,0.7720278472773381,-0.14651865757362736,1.22032578640034,1.4970204910602731,0.6112873568336986,0.19280870200980937,1.1993777996354495,1.2335791236899012,0.8197375283700986,0.21065900723338768,1.2092248842157176,1.240595471452909,0.8162271297302156,0.22551063495144769,1.2184300784060833,1.5484352579467506,0.8137176838449313,-0.38085644687526293,1.247817138545599,1.362207359130006,0.860097528773669,-0.07474929798771243,1.0381692101059201,1.3679770480024513,0.7046450257071663,-0.05887808723493076,1.269316023323972,1.7313494303980563,0.8636471949946866,-1.199864502005178
-1.2871683395006372,-2.193166600311924,1.0580250032503757,2.1180422380641697,-1.4910996476869933,-2.164843089513377,1.3673337448056362,1.8933411447088644,-1.4815546894301166,-2.149409431734892,1.0782371825148305,2.0930297728323066,-1.493575147808887,-2.0408576305782336,0.6355496192967429,1.7781740102240757,-1.701648815957471,-2.030048378995606,0.8816203947057358,1.7713636258657053,-1.7024694441033372,-2.015345549045763,0.8914478335343987,1.7611437318854894,-1.6214319963556525,-1.9030672983630907,0.6424409151587097,1.492963304572845,-1.402276874930775,-1.8947723181021376,0.35025368875884866,1.707760506405132,-1.171623755787145,-1.6248446425870493,0.6515871185229996,1.4975363650073361,-0.7465454461948945
1.6481703191198782,1.0613607934171785,0.8785169355604211,0.614939892144571,1.6749216269949059,1.2458810383988257,0.8873159219618825,0.39825674813349593,1.7076980533381632,1.089037401278188,0.8987586217096408,0.39960986883389743,1.732550477931228,1.1993777996354495,0.8747614210540062,0.23402634501489028,1.4610141223966415,0.9903550691338715,0.8816203947057358,0.23253260431408296,1.1895006744788401,0.9999317251998776,0.6525433155662708,0.024195977144466085,1.0786441995722542,0.6351451647022427,0.40251876716827767,0.016276494374767584,1.4002813430601349,0.6441919898988676,0.4101197687143547,-0.19287935175943474,1.1280506258874312,0.6554031547973918,-0.06825442272703837,-0.19283475502639594,-0.293226390384611
-1.7274691382937146,-2.3690869999729567,1.1776970483770122,3.030640090943926,-2.006498459844512,-2.2522975543316384,0.8873159219618825,2.8010709569153383,-2.000735368485418,-2.3244606118977615,0.6594538739693879,2.9926590968314613,-1.860180332552082,-2.303579422217181,0.8747614210540062,3.056089319362712,-1.8487494177413832,-2.2926921570938217,0.8816203947057358,2.673436983327001,-1.8507756040306285,-2.27754357289321,0.8914478335343987,2.6559349994793497,-1.6214319963556525,-2.1656410014388148,0.7024214521563177,2.3895231536216777,-1.844786067245129,-2.1574237982401727,0.9489144883139091,2.3941026774090033,-1.8392711569184736,-2.2826084302940997,0.9515210940438487,2.5540183150284186,-0.7465454461948945
1.5014033861888525,1.281261292993469,0.7588448904337847,0.5075754388645998,1.5276648235213293,1.2896082708079564,0.767311466250944,0.5050484907460222,1.55936071646522,1.3078513764817745,0.7791062478395144,0.34669049683394715,1.659229440982589,0.8490820774501865,0.3365348671001637,0.021040460158450902,1.019712317044905,0.6839373280192867,0.10384106175352742,0.020280049617307477,0.7445821946969667,0.5192353481462247,0.11500815013798299,-0.39688226642911534,0.9326941349275025,0.3725714616265185,0.10261608218023759,-0.3528952081747518,0.6627660225362112,0.2064395230021426,-0.36813927070722385,-0.5096526614535292,0.6829523584665455,0.04149028627081141,-0.8480827590812461,-0.9323721200411537,-0.293226390384611
1.134486053861288,0.9734005935866621,0.8785169355604211,0.614939892144571,0.6441240026798689,1.377062735626218,0.8873159219618825,0.7720278472773381,0.6693366952275605,1.22032578640034,1.197889556384957,0.6112873568336986,0.4860928498043653,0.9804429732696601,0.934564371493322,0.6067516435136592,0.21065900723338768,0.8152592170683945,0.4029869590428384,0.44478515901085847,-0.36771400475771693,0.6503343600699483,0.17473427963001498,0.4452742207180475,0.12996877938136808,0.8539565839320128,0.5224798411634937,0.2799705676244243,-0.3697554261972819,0.6879672365885401,0.5298519286253668,0.4934628192444366,-0.3556102655155212,0.8746577506997418,1.1314814793563581,0.7051749024915243,-1.199864502005178
-0.18641634251794398,0.9734005935866621,0.8785169355604211,0.775986572064528,-0.46030202337195636,0.8086087143075176,0.8873159219618825,0.39825674813349593,-0.44319333131951383,1.0015118111967536,1.197889556384957,0.6112873568336986,-0.39375959357930246,0.8052951121770285,0.934564371493322,0.6067516435136592,-0.3777433999022612,0.8152592170683945,0.9414495741635981,0.6039745750334401,-0.36771400475771693,0.9999317251998776,1.2498046104865905,0.6031785620581406,-0.38085644687526293,0.8539565839320128,1.1222852111395738,0.701881084823875,-0.3697554261972819,0.8630682233472302,1.1285127281804272,0.8630316805542134,-0.3556102655155212,1.0500614274216218,1.1314814793563581,0.7051749024915243,-1.199864502005178
-0.7734840742420471,0.005838395450983043,-0.37803953826926123,0.024435399104728736,-0.7548156303191098,-0.1096631662842292,0.10728695984078272,0.0244856489896538,-0.9623740103748152,-0.09255806482117901,-0.35759130392668687,-0.18250322316555564,-1.2002910000143312,0.01712973726018679,0.0973230653429004,0.23402634501489028,-1.4074476123896467,-0.19154193230809802,-0.3747923739093701,-0.13890936640527413,-1.1833978843578181,-0.17995938211363388,-0.6017054037664008,-0.34424748598241767,-1.1835818024213973,-0.28386279606279186,-0.3172476768030185,-0.3528952081747518,-1.1810222787735978,-0.27508819058425493,-0.547737510573742,-0.35126600660648194,-0.8748915775065546,-0.26546614799247875,-0.548148783560397,-0.3513070475295583,-1.199864502005178
-0.4799502083799955,-0.7418233031084054,-1.5149239669723071,-1.1028913603349701,-0.46030202337195636,-0.372026560739014,-1.512773192256886,-1.0968276484418726,-0.44319333131951383,-0.5301860152283521,-1.4942888556928882,-1.2938100351645117,-0.10047544578474654,-0.6396747418371813,-1.517356596518627,-1.363367791408405,-0.3777433999022612,-0.45418571040631345,-1.5115467836087517,-1.3593615559117331,-0.36771400475771693,-0.4421574059610809,-1.4975973461468806,-1.3443083144696735,-0.08895631758575948,-0.546436499138516,-1.4568778797575708,-1.2494550572235845,-0.07474929798771243,-0.36263868396359994,-1.4457287099063325,-1.248790384073083,-0.3556102655155212,-0.3531679863534188,-1.208003529706265,-1.2493167050474785,1.5200498328565226
-0.4799502083799955,0.5775796943493389,0.6391728453071482,0.2391643056646714,-0.6811872285823215,0.5899725522618636,0.8873159219618825,0.23806913421470643,-0.8882053419383436,0.3888326806267113,0.8987586217096408,0.24085175283404658,-0.9070068522197753,0.45499938999176553,0.15712601578221624,0.23402634501489028,-0.892595506145954,0.07110184579011743,0.1636702412113896,-0.191972505079468,-1.1833978843578181,0.25703732429877774,0.41363879759814287,0.2347350989312568,-1.1835818024213973,-0.021289092987067697,0.04263554518262957,-0.2474175788748891,-1.1810222787735978,-0.18753769720490995,-0.18854103084070573,-0.08728824852806992,-1.171623755787145,0.17304304381222146,0.29166634789798057,0.2825821224830912,-1.199864502005178
0.10711752334410758,-0.21406210412530766,-0.9763997639024432,-0.8344802271350419,0.12872519052235046,-0.1971176311024908,-1.21276205297954,-1.0434317771356094,-0.07234998913715573,-0.3551348350654828,-1.195157921017572,-0.8175356871649591,0.1194876650611704,-0.3769529501982341,-1.0987359434434163,-0.8309030792673066,-0.15709249722639285,-0.4979596734226827,-1.0927425274037164,-0.8287301691697945,-0.14525476486678018,-0.8354544417322514,-1.0795144397026566,-0.8179605100026968,0.05699374705899224,-0.1963382283708838,-0.6771308987886666,-0.8802833546740652,0.0727537661170723,-0.36263868396359994,-1.3858626299508265,-0.879221522763306,-0.207244176375226,-0.5285716630752989,-1.148016734602095,-0.8795480225400996,1.5200498328565226
0.40065138920615917,1.4132015927392436,1.716221251446876,0.9370332519844851,0.4232387974695039,1.2021538059896948,1.7273471119384514,0.9322154611961275,0.15015601617225913,1.22032578640034,1.4371943041252098,0.9288035888334002,-0.2471175196820245,1.2869517301817652,1.0541702723719537,0.9262304707983182,-0.23064279811834895,1.2967728102484561,1.3602538303686333,0.9223534070786032,-0.21940784483042577,1.3058294196885658,1.6678875169308145,0.9189872447383266,-0.16193134990813535,1.247817138545599,1.4821684331252218,0.8073587141237376,-0.14850083004010478,1.2570454435542826,1.4877092079134635,0.810236128938531,-0.42979331008566884,1.269316023323972,1.491402249981377,0.8108230974936325,-1.199864502005178
-0.18641634251794398,0.8414602938408877,0.8785169355604211,0.614939892144571,0.12872519052235046,0.8523359467166484,0.8873159219618825,0.8254237185836012,0.4468306899181456,1.2640885814410574,1.197889556384957,0.8229648448334997,0.046166628112531416,0.9804429732696601,1.1737761732505854,0.6067516435136592,0.06355840544947546,0.9903550691338715,1.1807662919950468,0.6039745750334401,0.3738167948787388,1.2184300784060833,0.8914478335343987,0.7610829033982336,-0.08895631758575948,0.9852434354698749,0.9423436001467498,0.5964034555240123,-0.07474929798771243,0.8192929766575576,0.9489144883139091,0.5990539224758014,0.23785409104565972,1.0062105082411519,0.9515210940438487,0.5995267074894159,-1.199864502005178
