1.9603948360885688,1.8662405901308017,0.1087123562081458,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-2.8406677209617954,-0.52153707003257,0.9002909315947751
-0.6557505727286668,-0.8607856503738843,0.1087123562081458,1.8536840231519713,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.08056756845386913
-1.2371162191324965,-1.021198958638866,0.45622106397943085,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.05481172162435233,-0.5709968184781913
-0.001714220524357742,-0.3795457255789397,-0.12296011563937756,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,1.4387093932819432,-0.5709968184781913
0.7249928374804296,0.10169419921600494,1.1512384795219996,0.8449234672119816,-0.10101565280099113,11.157631829746915,0.3470269495250596,-0.33484693066928306,-1.0614260685025134
0.3616393084780364,0.4225208157459683,0.22454859213190748,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.24150186098763948,-0.08056756845386913
-0.3650677495267515,-0.7003723421089031,0.34038482805566916,1.6375210468791161,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.3185685571022215,-0.5709968184781913
0.28896860267755753,1.2245873570708758,-0.12296011563937756,0.5567061655148419,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.08056756845386913
-0.5104091611277091,-0.7003723421089031,0.1087123562081458,0.5567061655148419,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.03853334805729125,-0.5709968184781913
-1.1644455133320177,-1.261818921036338,1.730419659140808,0.9890321180605517,-0.10101565280099113,-0.09871482741535512,-3.1948560176825573,-1.081607488122431,-0.08056756845386913
-0.43773845532723027,0.34231416161347744,0.1087123562081458,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,1.4095918396873435,-0.52153707003257,-0.08056756845386913
-0.3650677495267515,-0.1389257631814676,1.4987471872932847,2.934498904516246,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-1.0614260685025134
-0.5830798669281879,-1.4222322293013197,1.2670747154457613,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-6.382550688169412,-0.05481172162435233,-0.5709968184781913
-0.001714220524357742,-0.7003723421089031,-0.7021412952581854,1.709575372303401,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,-0.52153707003257,-1.0614260685025134
-0.1470556321253154,-2.6253320412886816,-1.5129949467245165,0.48465184009055684,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,0.7852939055104389,-0.5709968184781913
1.4516998954852172,2.7485137855882003,-0.12296011563937756,0.1243802129691321,9.89111600343038,-0.09871482741535512,1.4095918396873435,-0.52153707003257,3.352437181716386
-1.0917748075315392,-0.8607856503738843,0.6878935358269542,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,1.252019253918656,-0.08056756845386913
-0.07438492632483656,-0.9409923045063752,-0.12296011563937756,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.24150186098763948,-0.5709968184781913
-0.6557505727286668,0.34231416161347744,-1.2813224748769931,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
1.7423827186871323,1.7860339359983108,-0.3546325874869009,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,0.409861681570453
0.07095648527612108,1.4652073194683484,-0.12296011563937756,2.3580643011219657,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.05481172162435233,-1.0614260685025134
-0.001714220524357742,-1.261818921036338,0.5720572999031925,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.5709968184781913
-0.7284212785291452,-0.05871910904897675,0.34038482805566916,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.1481567913059959,-0.5709968184781913
-0.43773845532723027,0.2621075074809866,-0.817977531181947,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,4.425751623094535,-0.5709968184781913
-0.07438492632483656,-0.5399590338439214,0.1087123562081458,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.08056756845386913
0.579651425879472,-0.4597523797114305,0.8037297717507146,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.5709968184781913
-1.6004697481348902,-0.7003723421089031,-0.470468823410662,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,1.0653291145553696,-0.5709968184781913
-0.6557505727286668,-0.29933907144644883,1.035402243598238,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,1.4095918396873435,-0.05481172162435233,-0.5709968184781913
0.07095648527612108,-0.05871910904897675,-0.23879635156313925,2.0698469994248265,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,2.8388854385065954,-0.08056756845386913
-0.1470556321253154,1.144380702938385,1.2670747154457613,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,1.7637801364081056,-0.52153707003257,-0.08056756845386913
-0.9464333959305816,0.4225208157459683,-2.439684834114609,0.4125975146662718,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
-1.455128336533933,-1.4222322293013197,0.8037297717507146,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,2.5588502294616657,-0.5709968184781913
0.7249928374804296,0.5829341240109491,1.6145834232170464,1.8536840231519713,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,0.03853334805729125,-1.0614260685025134
2.1784069534900055,1.8662405901308017,-0.3546325874869009,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,0.409861681570453
-0.5104091611277091,-0.1389257631814676,0.34038482805566916,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,-0.5709968184781913
-1.9638232771372843,-2.384712078891209,0.34038482805566916,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.52153707003257,-0.5709968184781913
0.1436271910765999,-0.21913241731395844,0.9195660076744763,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-2.8406677209617954,-1.5483328365306486,-0.08056756845386913
-0.801091984329624,-1.7430588458312826,0.45622106397943085,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,1.5866859880477246,-0.52153707003257,-1.0614260685025134
-0.7284212785291452,-0.4597523797114305,-0.007123879715615879,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,1.0653291145553696,-0.08056756845386913
0.07095648527612108,1.2245873570708758,0.34038482805566916,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,0.9002909315947751
-0.7284212785291452,-1.1014056127713567,0.5720572999031925,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,2.3715786816677418
-0.2197263379257942,0.9037607405409125,-2.092176126343324,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.22522348742057788,1.8811494316434194
-0.5104091611277091,0.10169419921600494,0.45622106397943085,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.1481567913059959,-0.5709968184781913
-0.2197263379257942,0.7433474322759308,-1.5129949467245165,0.3405431892419868,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.7852939055104389,-0.5709968184781913
-0.3650677495267515,-0.21913241731395844,0.34038482805566916,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.05481172162435233,-0.08056756845386913
0.5069807200789932,-0.05871910904897675,1.2670747154457613,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.5709968184781913
0.07095648527612108,-0.6201656879764122,0.6878935358269542,0.8449234672119816,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,-1.0614260685025134
0.6523221316799509,0.66314077814344,-1.2813224748769931,1.8536840231519713,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.3185685571022215,-0.08056756845386913
-0.2923970437262726,0.34231416161347744,1.035402243598238,1.0610864434848364,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.6148821397142136,-0.08056756845386913
-0.3650677495267515,-2.3045054247587182,-0.12296011563937756,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,0.3185685571022215,-0.5709968184781913
-0.2197263379257942,1.0641740488058942,1.8462558950645698,1.3493037451819765,-0.10101565280099113,-0.09871482741535512,-2.3093852758806532,-1.5483328365306486,-1.0614260685025134
0.3616393084780364,-0.05871910904897675,-0.5863050593344237,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.5709968184781913
-0.2923970437262726,-0.29933907144644883,0.6878935358269542,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-1.0614260685025134
-1.6004697481348902,-1.8232654999637734,-0.007123879715615879,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.03853334805729125,-0.08056756845386913
-0.43773845532723027,0.2621075074809866,0.22454859213190748,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.5709968184781913
0.28896860267755753,-0.21913241731395844,0.9195660076744763,0.9890321180605517,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.05481172162435233,-1.0614260685025134
-0.801091984329624,-1.261818921036338,2.077928366912093,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.1318784177389343,-0.5709968184781913
0.579651425879472,1.0641740488058942,0.22454859213190748,3.1506618807891003,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,-1.0614260685025134
-2.8358717467430297,-0.7003723421089031,1.9620921309883315,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,0.1318784177389343,-0.5709968184781913
-0.2923970437262726,-1.4222322293013197,0.9195660076744763,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,1.9408742847684866,-0.24150186098763948,-0.5709968184781913
-0.001714220524357742,0.4225208157459683,0.22454859213190748,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.3185685571022215,-0.08056756845386913
-0.07438492632483656,-0.4597523797114305,-0.5863050593344237,2.0698469994248265,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-1.0614260685025134
-1.7458111597358479,-0.9409923045063752,0.22454859213190748,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,2.652195299143309,-0.5709968184781913
0.07095648527612108,-0.1389257631814676,0.1087123562081458,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.05481172162435233,-0.08056756845386913
-0.7284212785291452,-0.4597523797114305,-0.3546325874869009,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,2.652195299143309,-0.5709968184781913
0.28896860267755753,-0.4597523797114305,-1.7446674185720399,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.05481172162435233,1.8811494316434194
3.6318210694995803,2.427687169058238,-2.439684834114609,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,0.409861681570453
2.251077659290484,3.2297537103831453,-1.2813224748769931,1.0610864434848364,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,1.3907201816190973
0.21629789687707873,-0.9409923045063752,1.8462558950645698,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,-1.2468203857183684,-0.52153707003257,-0.5709968184781913
0.3616393084780364,0.02148754508351409,1.1512384795219996,0.3405431892419868,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.05481172162435233,-1.0614260685025134
-0.2923970437262726,-0.5399590338439214,-0.007123879715615879,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,0.3185685571022215,-0.08056756845386913
1.7423827186871323,0.5829341240109491,0.1087123562081458,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,1.4095918396873435,-0.52153707003257,2.3715786816677418
-0.1470556321253154,0.9037607405409125,0.8037297717507146,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.52153707003257,-0.08056756845386913
0.9430049548818662,0.5027274698784592,0.22454859213190748,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
-1.5277990423344119,-0.7805789962413935,-1.0496500030294704,1.565466721454831,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,0.22522348742057788,-0.5709968184781913
0.1436271910765999,-0.29933907144644883,0.6878935358269542,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
2.396419070891441,3.5505803269131078,-2.092176126343324,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,0.409861681570453
0.1436271910765999,-0.5399590338439214,1.2670747154457613,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.52153707003257,-0.08056756845386913
-0.5104091611277091,0.8235540864084216,-1.1654862389532314,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.1318784177389343,1.8811494316434194
-0.801091984329624,-0.3795457255789397,2.8887820183784236,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.08056756845386913
-0.5830798669281879,-2.3045054247587182,1.035402243598238,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.05481172162435233,-0.5709968184781913
1.3063584838842603,0.7433474322759308,-0.7021412952581854,1.6375210468791161,-0.10101565280099113,-0.09871482741535512,-1.7781028307995104,-0.1481567913059959,2.8620079316920637
-0.5104091611277091,-1.3420255751688288,1.9620921309883315,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.42819200035092636,-0.08056756845386913
1.8150534244876113,1.8662405901308017,-1.7446674185720399,0.48465184009055684,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.03853334805729125,0.409861681570453
0.8703342490813873,0.8235540864084216,-0.3546325874869009,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.08056756845386913
1.015675660682345,0.02148754508351409,0.34038482805566916,-1.1725976446679975,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.5709968184781913
-0.3650677495267515,0.5829341240109491,-1.3971587108007548,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,0.3185685571022215,1.8811494316434194
-0.801091984329624,-1.5826455375663013,1.4987471872932847,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-1.2468203857183684,1.8120896720085171,-0.08056756845386913
0.7249928374804296,-0.29933907144644883,1.035402243598238,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-1.0614260685025134
-0.9464333959305816,0.66314077814344,-0.7021412952581854,1.7816296977276862,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.52153707003257,-1.0614260685025134
