-0.42781442225288113,1.9122644694776687,-0.020639100306701998,-0.2641218514308074,-0.22025482107022182,-0.1577710459017616,1.166004999878781,0.2662391601930021,0.10180849853596649,-0.029658939800783574,0.15756926676457236,0.5517394531545012,-0.2590200723572471,1.0363060982850658,-0.7618652958687923,-0.42466722160506987,-0.2792788578752324,-0.1982539204133806,-0.1588614037382769,-0.18965213198148245,-0.2224057356435645,-0.6481249568849454,-0.5216437299090586,-0.5639498091505628,0.7730349506051151
-0.3745878435177898,-0.3320724535873175,2.0215542866672895,1.674941750166176,0.9834753820622861,-0.07078463703192057,1.166004999878781,-0.5486046995140441,1.3923474698735017,0.1499931040912256,-0.6416560469152658,-0.35484781393953546,-0.35214851145842935,-0.3536762239941002,-0.27121770489217223,-0.48231511424549434,4.187144785956203,-0.5456218250500486,-0.5607682790491286,-0.5680291365282576,-0.6413217502565796,-0.8254108565054465,-0.33822349866383766,-0.3702509954951408,-1.6836796903787417
0.2307097611673167,-0.4448245152230147,-0.6220409323762081,-0.8062666492033025,-0.7086168265594655,-0.6945790646030318,-0.9546677729816233,-0.4616880211452924,-0.7637337031241475,-0.5493391011021317,-0.3709039931867698,-0.04947105028680719,-0.07063048180905397,-0.08654195669555975,-0.0436036745219533,0.46488410636948063,0.6047989071839297,0.5284617911915851,2.1721984730646633,1.814246596061112,-0.6160026504722765,-0.6577600601251902,0.08743526582929087,0.06578848636594409,2.0013922710970435
-0.7719304429123077,-0.6375020889042695,-0.8535967179858576,-1.0479824029218412,-1.1499347856483688,1.6579722815885205,1.166004999878781,1.3717106631955611,1.3923474698735017,-0.10213658840957683,-0.19064393602528484,0.03721141647920157,-0.5256091155858221,1.765715267859094,1.613565822102039,-0.46812486374938994,-0.3274061681624766,-0.2522889278013068,-0.29778138890007133,-0.05029649860528095,-0.1740692724189858,-0.5935260385235592,-0.5634356813320204,-0.6438614273402438,0.7730349506051151
1.1825990413367382,0.08682286400859578,-0.35993264727639673,-0.7902539336572795,-0.9065005137989904,-1.20787724306921,-1.4287587832640627,-1.089117793119718,-1.1968750101995682,-0.8485021613171511,-0.5844651050849151,-0.8693758506148352,-0.8149470905032357,-0.766692325207446,1.613565822102039,3.3499394103587252,0.01785497085471076,0.12375061340854657,-0.23312680461093424,1.1377543758108173,1.5856081625900806,1.1067485132716086,2.667701303684002,0.7589349137068718,0.7730349506051151
0.6057714671378431,0.048287349272344626,-0.07933205985359226,1.674941750166176,1.524108550218574,0.2857812732003101,-0.07866080174332478,0.32871052277054225,-0.1565954607278316,0.07597337785245784,-0.37814335291213086,2.209044597561495,2.039332932330708,-0.7433259708574556,-0.3751537034540835,-0.23753329318769192,-0.1265269600070221,-0.153040955047973,-0.2340005152094361,-0.2575659533103908,-0.24197049456779862,-0.607657523275918,2.667701303684002,-0.012385922732656667,0.7730349506051151
-0.6704285950919012,0.061132520851095114,0.11604313425454933,-0.13525761679852655,1.524108550218574,-0.577813524768741,-0.06521642980994238,0.6437834818572667,-0.23507918474491624,-0.025032706910860417,0.18290702580333512,-0.9624203332902759,1.2367221861838782,1.765715267859094,-0.8373495406344261,-0.3980605019248739,2.436775435726643,-0.059306758558713424,-0.17808303690531765,-0.2857898790574696,-0.15450451349475156,-0.5761828526911189,-0.5255133550408144,2.9721392957428163,-0.45532236988681335
0.7728781678177805,-0.43055210235773655,-0.6332971163988994,-1.013669441037506,-1.258210765458675,-1.2964309746213902,-1.4577703226992569,-1.1416299529675056,-1.106544686330848,-0.9178956546659959,-1.094116029750319,-0.9099337020374632,-0.8320087892698644,1.765715267859094,-0.6689616100033967,3.3499394103587252,1.5579289000465293,0.016783353885509153,1.2382018432661837,1.2621160486338832,1.7547857838761063,0.4907442461119691,0.7220537874372284,0.780650027345372,2.0013922710970435
-0.9662693466660127,-1.2176756718778257,2.0215542866672895,-1.1425336756697868,-1.2589574963539185,-1.2517622781747153,0.9933509603132361,-1.093644703451424,1.3923474698735017,1.6758789189508223,0.22561924818296428,-0.2848656389357852,-0.301674319273819,-0.29683914584547455,1.613565822102039,-0.3235616868203254,-0.16942304091521818,-0.07915635310938018,-0.16148253553378247,-0.4295555008316522,-0.49516149241082985,-0.7720966185760929,-0.7840043138420961,-0.8853334910003663,0.7730349506051151
0.011614309164732318,0.08396838143554014,0.1699120149345721,-0.16194547604189807,-0.26431194388958795,1.6579722815885205,0.2779688537527192,1.5718000998569581,-0.3224478586507275,-0.12912294693412765,0.08807141340110812,-0.30315643467540165,0.42415878242318145,1.765715267859094,-0.8147042672047359,-0.36790621962065184,-0.18930171255560171,-0.09128666089034321,-0.059258395509065837,-0.14908023872005663,-0.010645991993029296,-0.403393334582732,-0.10295029065309032,2.9721392957428163,-0.45532236988681335
4.362577663905325,0.22597888944505745,0.08709866105334313,-0.3159725493893583,-0.43830024248132154,-0.9578892752360636,1.166004999878781,-1.2213035748055279,-1.4249220573435502,-1.2486713062954888,-0.7560379305759674,-0.7612215801544939,-0.8789284608780936,-0.8740512505992944,-0.8141236191680772,-0.34307328125246905,0.023086200233759176,0.10059275309943523,0.002775056984565677,3.4662282499448183,-0.08660329134593858,2.0818209611843645,0.866777767364892,0.939604659179194,-0.45532236988681335
0.9746440360461491,0.13748992968033294,0.005893333461070266,-0.22294629716960504,1.524108550218574,0.27794465978861255,-0.0829063928801826,0.2780091270554371,-0.19805856020855564,0.03202416539818956,-0.45053695016573925,2.116795366874733,-0.82347793988655,-0.804583710639863,-0.7287683577792451,-0.6472767762627091,-0.08572337085044536,-0.14862993403671373,-0.23924277880044723,-0.21699406004896507,-0.1798236132790547,-0.5716864711790047,2.667701303684002,-0.09316614546787753,0.7730349506051151
-0.17282197528942086,-0.6974462229384377,-0.7530950749261138,-0.6636772298172875,-0.7720889526551621,-0.8662008983192043,-0.07795320322051524,1.6351768445008399,0.5971444548324731,0.8446990763946601,1.7697746776024341,-0.3635955858150042,-0.3855610048764107,-0.3631490703522044,-0.5957999573843977,-0.3475077345325017,-0.5303778680695506,-0.5059226359487151,-0.5336832504955713,-0.548625187577141,-0.6229078595043591,-0.8125640521851203,-0.42490310161516576,-0.18958125002281861,-1.6836796903787417
-0.2050054880129644,-0.7117186358037159,-0.5078710658603391,-0.7239155406808981,0.1799929387802896,0.23876159273012582,-0.10908753822413816,1.2540109945712106,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.3707528537131149,-0.40902084068052524,-0.3764110552535503,-0.7636072399787683,-0.5984977901823498,-0.5188691634356443,-0.4695317126058261,-0.48650287817647125,-0.4789473708890401,-0.1786727451070409,-0.45092651056793887,-0.1958212938152274,-0.2538579863927794,-1.6836796903787417
-0.02180703097125533,-0.6210888141091997,-0.8238482316401733,-1.0060443383965427,-1.0797420814954806,-0.691444419238353,-0.05884804310465565,0.6075681992036206,1.3923474698735017,0.7791607771207512,1.7697746776024341,0.07617876392447152,-0.43958971763740196,-0.43893184121703854,-0.43263785908329694,-0.37854890749273024,-0.24056776047027492,-0.46732620210019643,-0.5057245113435119,-0.528339240946428,-0.6067957050961663,-0.6963004730861685,-0.4465730023529978,-0.3433242545834004,-1.6836796903787417
-1.1049060168597387,1.9122644694776687,2.0215542866672895,-1.1959093941565304,-1.2738921142587885,1.473811866413632,0.5482714894659904,2.222769805556254,-0.15585504823710444,0.05361325221783016,0.05766610255459236,-0.28645614291314314,-0.5732396913093275,1.765715267859094,1.613565822102039,-0.30937143632422087,-0.11815699300054482,-0.014093793193305807,0.02636524314411559,0.052015232227879786,-0.5780240007958218,-0.8022866087288594,-0.7979349643164168,2.7324044411737742,2.0013922710970435
-0.8276326764722868,-0.20861608230266165,0.204484580147124,0.06833262371519522,1.524108550218574,1.6579722815885205,1.166004999878781,-0.8835960640602744,-1.1605947981539346,-0.984976031569879,-0.6930555009653278,-0.2109072039886401,-0.20285864725042715,-0.8873132355006403,-0.8350269484877912,-0.38475714208477596,-0.20081041718950784,-0.1464244235310841,-0.2706963603465139,-0.3051938280085863,-0.33979428918896987,-0.6673951633654347,-0.6346367837563256,2.9721392957428163,-0.45532236988681335
1.3608461887286716,0.3494352607297133,2.0215542866672895,1.674941750166176,1.524108550218574,1.6579722815885205,-1.2129412338071315,-0.8700153330651568,-1.130237886034119,-0.11909944233929427,1.7697746776024341,-0.9011859301619946,-0.8547577209587027,-0.8090043722736451,-0.7461877988790068,-0.23930707449970498,-0.004116192537291986,-0.28316607488012163,-0.35981484139370273,-0.38104562845386053,-0.4157515885418791,2.0818209611843645,2.667701303684002,0.24645823183826626,0.7730349506051151
-0.33745302114447034,-0.6831738100731596,-0.9147017169661815,-1.083820385334369,1.524108550218574,1.0224229338998634,1.166004999878781,0.3848442108836946,-0.19065443530128331,-0.32650888357084135,-0.6416560469152658,-0.5027646838338257,-0.8419614468837311,-0.9005752204019863,-0.8466399092209657,-0.399834283236887,-0.21441161357503344,0.11272306088039837,-0.41835345149332687,-0.4586614242583272,-0.5377436147753396,-0.7759506598721907,-0.7089335862860353,-0.14441381365473827,-0.45532236988681335
-0.13321149809121344,-0.6738967417107289,-0.8600288231416812,1.674941750166176,-1.117078626257655,-0.2235985985600193,-0.09352037072232654,0.6202435481323967,1.3923474698735017,1.6758789189508223,-0.9898692497051228,-0.9608298293129177,-0.8967010637599985,-0.8399490037101189,-0.6590905933801984,-0.12135061725083628,-0.5000367376710704,-0.4860730413980484,-0.5144616173285305,-0.5248112502280432,-0.5941361552040147,-0.7984325674327615,-0.10759384081119719,-0.1722091591120186,-0.45532236988681335
-0.5466458538475031,-0.7424043234640638,-0.5287754076167659,-0.15203284260864577,-0.15902288766025566,-0.10918404274923767,1.166004999878781,-0.3530421731843532,0.015180237120882378,0.24637295596462103,0.030880471570757264,0.4062083392262481,0.1831622873445493,1.765715267859094,1.2674995922534407,-0.4166852057010111,-0.3378686269205732,-0.27434403285760306,-0.3274875492491342,-0.5195192641504659,-0.6712443227289379,-0.547277542970385,-0.48759102874960836,-0.490118422779662,-1.6836796903787417
-0.16044370116498105,-0.6803193275001039,-0.46847442178091975,1.674941750166176,-0.8706574308273031,0.2544348195535206,1.166004999878781,1.2214172401829286,1.3923474698735017,1.6758789189508223,-0.6619262541462761,-0.39381516138480543,-0.4538077999429258,-0.6283887683791237,-0.7920589937750457,-0.6224438378945262,-0.5418865727034567,-0.4926895729149373,-0.5057245113435119,-0.4965873244809644,-0.15565538166676532,-0.4310139638714332,-0.1625425176821283,-0.20955915457023894,-0.45532236988681335
-0.32383691960758665,-0.7217093248094105,2.0215542866672895,0.983344940630799,1.524108550218574,-0.011226375103020459,-0.3525014300706443,0.05347437460282902,-1.0021465251383106,-0.9633869447502384,1.736473622865774,-0.9401532776072644,-0.8782175567628174,-0.7970054335533797,-0.6985746598729915,-0.08410120969856215,-0.26149267798646814,-0.3978526211728628,-0.44369105884988047,-0.44984144746236504,-0.3915833569295898,-0.3102540032603673,-0.3606673244280209,-0.30076263185193997,-0.45532236988681335
1.5836551229685878,0.26808250739762807,0.15463576518949093,-0.11848239098840695,-0.2404165552417962,-0.49161077724006963,-0.6539384007875387,-0.692560448062289,-1.1220933486361193,-1.2463581898505274,-0.9840777619248341,-0.6244382381017095,-0.5839032530384705,-0.4496677337562233,1.613565822102039,-0.39185226733282824,-0.23952151459446527,-0.15414371030078783,3.443447393884857,-0.0732284382747824,-0.07394374145378714,-0.5337883984340426,-0.49533027901311977,-0.5439719046031427,0.7730349506051151
-0.04903923404502294,-0.6018210567410741,-0.8045519161727025,-0.6514770655917461,-0.9027668593227731,0.2348432860242772,-0.11050273526975722,1.158040495539047,1.3923474698735017,1.6758789189508223,-0.7256326197294517,-0.4757261162187403,-0.4587841287498593,-0.4585090570237873,-0.8222526916812992,-0.4636904104693573,-0.507360458801738,-0.46291518108893714,-0.47951319338845644,-0.41720753331730526,-0.5285366693992294,-0.7431913088553591,-0.08515001504701393,-0.12704172274393805,-0.45532236988681335
-0.11340625949211,-0.6539153636993394,-0.8495766522634677,-0.18100823264430677,0.16953870624688053,0.2426798994359744,1.166004999878781,2.222769805556254,1.3923474698735017,1.6758789189508223,-1.2150133371638452,-0.9735538611317814,-0.8917247349530651,-0.6997508776101758,-0.6445743924637304,-0.6180093846144936,-0.5178229175598347,-0.4651206915945668,-0.4830080357824638,0.47008213235648444,-0.20859531757939917,-0.18050127962507306,-0.1308115916017315,-0.17915799547633848,-0.45532236988681335
-0.47856534616308427,0.3472943987999215,-0.37199284444356573,-0.8626924087464314,-0.9684791781042004,-0.9508363231655359,-1.1768537091438411,-0.7541264285734881,-0.23507918474491624,-0.13452021863903757,0.06200971838980904,0.47141900229792427,0.6225010305852413,1.765715267859094,1.613565822102039,-0.5293203190138405,-0.40168962534496244,-0.3283790402455293,-0.36156226259070645,-0.3528217027067817,0.09408301166022459,-0.4412914073276941,-0.38001545008679943,-0.4380021500472614,0.7730349506051151
0.7852564419422201,0.01331993775241325,-0.029483244895959538,1.674941750166176,1.524108550218574,0.2818629664944615,-0.07866080174332478,0.3413858716993188,0.7363420030891893,0.26564892633930004,1.0277403057529468,-0.7906459037356162,2.039332932330708,-0.7218541857790859,-0.9407048911596786,-0.2348726212196723,-0.11187951774568686,-0.13870513676138035,-0.22089485623190833,-0.2672679277859491,-0.2534791762879364,1.5788685720435949,-0.29875332231992946,0.46795239095096863,-0.45532236988681335
-0.23223769108673198,-0.7188548422363549,1.8310031714260153,1.0191829230433267,1.524108550218574,0.04127893475535175,-0.35391662711626365,-0.11039977940492145,-1.0502733370355797,-0.8662360540618558,-1.2265963127244226,-1.000592428746867,-0.9286917489474277,-0.8652099273317304,-0.7885751055550935,-0.5364154442618928,-0.277186366123613,-0.38792782389752956,-0.4410699270543749,-0.43837547762761436,-0.3156260575766805,2.0818209611843645,-0.301849022425334,-0.2408289182096793,-0.45532236988681335
1.0377732340807924,-0.019506611837726322,-0.22968251787096866,-1.1455837167261722,-0.9826670651138266,-1.2752721184098075,-1.4917350517941184,-1.1678860328913994,-1.2213086223935663,-0.8538994330220612,0.7099324138096053,-0.7930316597016531,-0.7474111995519965,-0.7003824007007162,-0.6335420797672148,-0.0743454124824902,0.17269936047454046,0.02009161964395349,1.2146116571066337,1.2286001368092272,1.636246362158687,1.1086755339196575,2.667701303684002,0.6772860864261111,2.0013922710970435
-0.13444932550365754,-0.6731831210674648,-0.8600288231416812,-1.0540824850346118,-0.2762596382134838,0.25286749687118093,-0.09139757515389794,2.222769805556254,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.9648060892563127,-0.8967010637599985,-0.8367913882574176,-0.6585099453435398,-0.1160292733147971,-0.4330770016192523,-0.4827647756396039,-0.5109667749345231,-0.5177552687912734,-0.572269659935753,-0.6102268841399832,-0.1184287911801132,-0.1739463682030986,-0.45532236988681335
1.1578424930878586,1.9122644694776687,-0.2505868596273955,-0.4730496637932036,-0.5727118036251497,-0.693795403261862,-1.1832220958491277,-0.9913365299548726,-1.2620313093835631,-1.0798138058133002,-0.6228337116293275,-0.10593394148301472,2.039332932330708,-0.5854451982223845,-0.5667675555514616,0.02764701295826083,0.2992951114475092,4.499483456577748,1.1062715428924044,0.23458875190429582,1.4624652681846066,0.34236365621220166,0.6338263344331978,0.6564395773331508,2.0013922710970435
-0.7088012448776646,-0.13225867347342382,0.16749997550113813,-0.1360201270626228,-0.23817636255606564,1.6579722815885205,0.36924906319515904,0.6519319204543375,-0.2143476350045542,-0.015780241131014446,0.1930421294188405,-0.21806447188675085,-0.9286917489474277,1.765715267859094,-0.833285004377815,-0.40338184586091314,-0.22696656408474936,-0.604067853449234,-0.1920624064813473,-0.29637385121262416,-0.18212534962308224,-0.590956677659494,-0.5440875556732419,-0.6091172455186433,-0.45532236988681335
