0.3339729535284033,0.011664424395801154,-0.06814629361628743,0.2549378318151518,0.7765747377861792
0.10740408882682968,-0.4637595117998604,-0.5450542378927773,-0.45606319025585446,0.7765747377861792
-0.6919691591695667,-0.5893431930590919,-0.23532804529992804,0.10415658058285222,-0.4650914638389755
-0.7127113791774572,-0.6730656472319126,-0.7351134924383892,-0.5578098882418778,-0.4650914638389755
1.348746178529816,-0.30229477875227745,0.4545166563841453,-0.621554807462037,0.7765747377861792
-0.1686269928166366,-0.2813641652090722,2.14921167608252,-0.3003784836989273,0.7765747377861792
-0.19894254513586104,-0.30229477875227745,2.2125647609310573,-0.2758612070757891,0.7765747377861792
-0.025027008146625146,-0.251463288718779,0.3894037636231487,-0.7613032842139243,0.7765747377861792
-0.7877024822829074,0.6156621294997231,0.7800811201891291,-0.39599586252916613,-0.4650914638389755
2.923559343744274,0.12229766740988567,-0.6893584867144454,-0.8507913438883787,0.7765747377861792
-0.6153825006788939,-0.34415600583868794,-0.2670045877241964,-0.07114194727258553,-0.4650914638389755
-0.1845825466688601,0.5588504641681661,-0.875898125435139,2.4749772300403112,0.7765747377861792
-0.7940847038237968,-0.930213185048434,0.44043819308447035,-0.4744511477232081,-0.4650914638389755
2.5517949389874666,-0.1737210098440167,-0.49753942425637404,-0.5651650712288193,0.7765747377861792
0.07389742573716052,-0.619244069549385,-0.0963032202156374,-0.02946257701325092,-1.7067576654641303
0.38662628124074067,-0.5863531054100625,-0.14029841802712192,-0.25624738577727857,-1.7067576654641303
-0.34094697442065,1.5455793883478406,-1.2507372107889851,1.3459566415447994,2.018240939411334
0.5254395997550849,0.19106968333756003,-0.9128540915967857,-0.8483396162260649,0.7765747377861792
-0.7382402653410148,0.4751280099953451,-1.074756419543048,1.6315829142043583,-0.4650914638389755
-0.3186091990275371,0.651543181288075,1.6177496865197898,4.566300925993994,0.7765747377861792
0.8158306798655521,2.3917741930231378,-0.050548214491693715,0.7710265047322096,2.018240939411334
-1.0844757839342642,-0.5474819659726814,-1.6801303414290716,0.1200928103878919,-0.4650914638389755
-0.09523144509640852,0.3286137151929087,-1.0817956511928855,-0.48180633071014956,0.7765747377861792
-1.1227691131796007,-0.4817000376940363,1.1883565558797036,0.10047898908938135,-0.4650914638389755
2.015688329552758,-0.24548311342072038,-0.4500246106199711,-0.4732252838920512,0.7765747377861792
-0.7238802668740136,-0.741837663159587,-0.7826283060747924,-1.0886089271328185,-0.4650914638389755
-0.5084802898689966,-0.5385117030255934,2.2653589983048388,-0.0662384919479579,0.7765747377861792
-0.6345291653015621,-0.6700755595828833,-0.8319029276236548,-0.6043927138258403,-0.4650914638389755
-0.03300478507273707,0.2837624004574689,-0.9691679447954855,-0.5149046541513861,0.7765747377861792
-0.7589824853489051,-0.8614411691207596,-0.8160646564115203,-1.0469295568734838,-0.4650914638389755
1.1094128707464643,2.3140319141483756,0.10783449762964945,0.544241695968182,2.018240939411334
-0.6951602699400113,-0.6162539819003557,0.6832916850038642,0.08209103162202787,-0.4650914638389755
-0.960022463886921,-0.41591810941539126,-1.525267245132647,0.020797840064182456,-0.4650914638389755
-0.3202047544127596,-0.16475074689692873,-1.3070510639876851,-0.1839214197390211,0.7765747377861792
3.1836348715355167,0.35552450403417263,-0.7632704190377391,-1.0322191908996008,0.7765747377861792
0.14250630730172137,0.014654512044830472,0.565384554869086,-0.4916132413594048,0.7765747377861792
-0.6728224945468985,-0.5355216153765641,1.2270723299538093,0.12499626571251952,-0.4650914638389755
-0.808444702290798,-0.38302714527606874,1.193635979617082,-0.8078861097978869,-0.4650914638389755
0.37705294892940655,-0.6222341571984144,-0.6471230968154209,-0.3935441348668523,-1.7067576654641303
0.2781285150456209,0.12229766740988567,-0.875898125435139,-0.6362651734359198,0.7765747377861792
-0.730262488414903,-0.34415600583868794,-1.7382040025402308,0.01834611240186864,-0.4650914638389755
-0.2707425374708666,0.03259503793900606,-1.2524970187014444,-0.3788337688929694,0.7765747377861792
-0.6871824930138997,-0.5923332807081212,-0.8072656168492236,0.15932045298491296,-0.4650914638389755
-1.1211735577943782,-0.6042936313042384,0.1623885429158902,-0.171662781427452,-0.4650914638389755
0.7105240244408774,-0.5953233683571505,0.17998662204048393,-0.2488922027903371,-1.7067576654641303
1.2593950769573652,-0.828550204981437,1.4523277427486092,-0.410706228503049,-1.7067576654641303
-0.7637691515045723,-0.18867144808916328,-1.7857188161766342,0.036734069869222126,-0.4650914638389755
-0.5643247283517787,0.19106968333756003,-0.9075746678594077,-0.7355601437596293,0.7765747377861792
-0.021835897376180444,-0.25744346401683765,1.6318281498194647,-0.7711101948631797,0.7765747377861792
-0.5850669483596692,-0.2843542528581015,-0.2969213222360059,-0.10178854305150838,0.7765747377861792
0.3291862873727361,-0.5863531054100625,-0.21245054243795602,-0.22069733467372835,-1.7067576654641303
-0.7797247053567957,0.37346502992834857,-0.7122359895764175,-0.6289099904489784,-0.4650914638389755
-0.8212091453725768,-0.35013618113674655,1.725097969179812,-0.8201447481094559,-0.4650914638389755
-0.06651144816240623,-0.3381758305406293,-0.30044093806092464,-0.7809171055124349,0.7765747377861792
-0.593044725285781,0.17611924509241342,1.3731363866879376,-0.49529083285287556,0.7765747377861792
-0.6632491622355644,-0.6341945077945317,1.2464302169908628,0.13970663168640243,-0.4650914638389755
1.5354261586008315,-0.26342363931489626,-0.3444361358724088,-0.26850602408884766,0.7765747377861792
-0.6217647222197833,-0.3890073205741274,-0.21597015826287475,-0.2305042453229836,-0.4650914638389755
-1.1786135516623828,0.34655424108708466,1.709259697967677,0.15073940616681447,-0.4650914638389755
-0.6744180499321208,-0.6880160854770593,-0.7368733003508487,-0.9500863142120881,-0.4650914638389755
1.173235086155358,-0.5654224918668572,0.09375603432997447,0.4952071427219056,-1.7067576654641303
-0.0904447789407413,0.25386152396717576,-0.11918072307760945,-0.4707735562297374,0.7765747377861792
-0.7541958191932383,0.4332667829089346,-0.13853861011466234,-0.5222598371383276,-0.4650914638389755
1.9965416649300896,-0.6013035436552091,1.5315190988092806,-0.2746353432446323,-1.7067576654641303
-0.8020624807499086,0.13126793035697362,-0.6365642493406647,-0.6387169010982336,-0.4650914638389755
-0.41593807752610057,0.0236247749919181,-0.5626523170173711,-0.3984475901914799,0.7765747377861792
-0.6536758299242302,0.0983769662176511,-0.6101671306537739,0.16667563597185442,-0.4650914638389755
-0.8004669253646862,-0.8913420456110528,0.4545166563841453,-0.4781287392166788,-0.4650914638389755
-1.1355335562613795,-0.5474819659726814,-0.03295013536709998,-0.317540577335124,-0.4650914638389755
-0.3106314221014255,0.03558512558803538,1.9257160712001802,0.5184985555138867,0.7765747377861792
-0.7653647068897945,0.42130643231281734,-1.0817956511928855,-0.5001942881775032,-0.4650914638389755
-0.6329336099163397,-0.5504720536217107,2.295275732816648,0.10047898908938135,-0.4650914638389755
-0.7892980376681298,0.25685161161620507,1.5772741045332248,0.009765065583770145,-0.4650914638389755
-0.7478135976523489,0.06548600207832858,-0.9779669843577826,-0.8961483056411842,-0.4650914638389755
-0.2898892020935348,-0.6252242448474437,-0.23180842947500932,-0.19740592188174697,-1.7067576654641303
-0.27872031439697853,-0.14382013335372348,-0.43770595523275574,-0.6938807735002945,0.7765747377861792
-0.7669602622750169,0.2508714363181464,1.8007697094155646,-0.6730410883706271,-0.4650914638389755
0.2972751796682891,-0.5833630177610332,-0.20365150287565933,-0.13120927499927418,-1.7067576654641303
-0.005880343523956951,-0.3142551293483947,-0.32507824883535585,-0.766206739538552,0.7765747377861792
2.1369505388296566,-0.0032860138493454472,1.4752052456105809,-0.3812854965552832,0.7765747377861792
-0.7398358207262371,0.3286137151929087,1.5684750649709274,0.2414533296724257,-0.4650914638389755
-0.6233602776050057,0.30170292635164486,1.6599850764188147,0.33952243616497835,-0.4650914638389755
-0.8020624807499086,0.25984169926523437,1.5737544887083057,-0.40335104551610756,-0.4650914638389755
-0.0904447789407413,-0.12886969510857688,-1.088834882842723,-0.30895953051702574,0.7765747377861792
-0.8004669253646862,0.25984169926523437,-0.4992992321688336,-0.6705893607083133,-0.4650914638389755
0.14888852884261075,-0.14980030865178212,-0.7157556054013362,-0.5958116670077419,0.7765747377861792
0.8972040045118921,2.2482499858697307,0.05328045234340909,0.7085074493432073,2.018240939411334
-0.510075845254219,0.6455630059900164,-1.088834882842723,1.478349935309745,0.7765747377861792
-0.454231406771437,0.24190117337105846,-0.9146138995092452,1.3753773734925647,0.7765747377861792
0.4919329366654157,-0.7747286272989096,-0.3057203617983026,-0.14469377714200005,-1.7067576654641303
-1.2424357670712767,-0.6880160854770593,2.3973445917392913,0.13357731253061775,-0.4650914638389755
-0.3967914129034324,-0.2843542528581015,1.3027440701895627,-0.34450958162057593,0.7765747377861792
-0.7845113715124628,0.2329309104239705,-0.6946379104518238,-0.5578098882418778,-0.4650914638389755
0.9514528876094517,2.095755515769235,0.2081435486398339,0.009765065583770145,2.018240939411334
-0.7174980453331242,-0.6551251213377367,1.3414598442636685,0.1642239083095406,-0.4650914638389755
0.0499640949588251,-0.6700755595828833,-0.07870514109104368,-0.04417294298713355,-1.7067576654641303
-0.6153825006788939,0.03259503793900606,-0.5556130853675335,0.12254453805020571,-0.4650914638389755
-0.6488891637685632,0.0535256514822113,-1.0765162274555076,-0.9366018120693621,-0.4650914638389755
-0.505289179098552,-0.4338586353095672,-1.5182280134828094,0.0073133379214563275,0.7765747377861792
-0.8355691438395779,-0.5953233683571505,-0.3373969042225713,-0.9831846376533246,-0.4650914638389755
0.22387963194806101,-0.658115208986766,-0.03646975119201873,-0.15940414311588294,-1.7067576654641303
0.8589106752665557,0.46017757175019847,0.4597960801215236,-0.4916132413594048,0.7765747377861792
-0.7653647068897945,0.04754547618415266,-0.8160646564115203,-0.7036876841495499,-0.4650914638389755
0.22547518733328353,-0.5145910018333588,-0.17549457627630938,0.09434966993359696,0.7765747377861792
2.4560616158741264,-0.2215624122284858,-0.39195094950881204,-0.48058046687899264,0.7765747377861792
0.05155965034404763,3.2678698741887278,-0.9322119786338389,2.410006446988995,2.018240939411334
-0.20372921129152827,4.625369666848038,-0.7491919557380642,1.240532352065305,2.018240939411334
-0.33775586365020527,-0.5624324042178279,0.12895219257916193,-0.10914372603844982,-1.7067576654641303
-0.7701513730454617,-0.5355216153765641,2.2706384220422167,0.1960963679196202,-0.4650914638389755
0.20951963348106004,-0.6132638942513264,-0.069906101528747,-0.12017650051886186,-1.7067576654641303
-0.7621735961193499,-0.5145910018333588,-0.3057203617983026,0.04531511668732062,-0.4650914638389755
-1.1818046624328273,0.16415889449629614,1.8289266360149146,-0.22682665382951275,-0.4650914638389755
2.446488283562792,-0.22455249987751513,-0.3884313336838933,-0.4732252838920512,0.7765747377861792
-0.5707069498926681,-0.02122653974352137,-1.6238164882303718,-0.12017650051886186,0.7765747377861792
-0.7015424914809008,0.0983769662176511,-0.5996082831790176,-0.6166513521374093,-0.4650914638389755
0.6163862567127586,2.1645275316969097,-0.2511663165120622,0.8997422070036848,2.018240939411334
2.5374349405204657,-0.11391925686343028,-0.46234326600718695,-0.5394219307745243,0.7765747377861792
-0.390409191362543,0.27180204986135165,1.806049133152943,-0.22560078999835598,0.7765747377861792
-0.5068847344837744,0.2867524881064983,0.8821499791117731,0.42778463200827577,0.7765747377861792
-0.16703143743141408,1.4917578106653129,-1.0677171878932104,1.3962170586222324,2.018240939411334
0.9833639953138986,-0.43983881060762586,-0.047028598666774966,-0.4045769093472645,0.7765747377861792
-0.813231368446465,0.19704985863561866,0.45099704055922696,-0.4462562796065992,-0.4650914638389755
0.42970627664174393,0.22695073512591185,-0.4658628818321053,-0.700010092656079,0.7765747377861792
-0.8148269238316874,-0.34116591818965863,-1.4372768495096784,-0.034366032337878286,-0.4650914638389755
-0.5387958421882213,0.6635035318841922,-1.1011535382299387,1.4893827097901575,2.018240939411334
1.4652217216510481,-0.28734434050713087,1.6547056526814372,-0.701235956487236,0.7765747377861792
-0.48933362524632845,0.2927326634045569,0.878630363286854,0.410622538372079,0.7765747377861792
-0.31701364364231494,-0.3142551293483947,-0.3497155596097871,0.5001105980465332,0.7765747377861792
-1.1211735577943782,-0.6042936313042384,0.12895219257916193,-0.21824560701141454,-0.4650914638389755
0.17441741500616836,-0.176711097493046,-0.3057203617983026,0.8703214750559193,0.7765747377861792
-0.7111158237922348,-0.7836988902459975,-0.791427345637089,-1.0751244249900926,-0.4650914638389755
-0.725475822259236,-0.6371845954435608,1.334420612613831,0.1679014998030112,-0.4650914638389755
-0.4845469590906614,-0.0720580297770198,-0.5468140458052364,-0.7196239139545896,0.7765747377861792
0.02283965341004534,-0.33219565524257066,-0.3127595934481401,-0.7772395140189642,0.7765747377861792
-0.5627291729665563,0.04455538853512334,-0.5503336616301552,0.10170485292053841,0.7765747377861792
-0.21330254360286238,-0.3979775835212154,1.45056793483615,-0.48670978603477716,0.7765747377861792
0.1281463088347204,-0.5923332807081212,-0.16141611297663438,-0.5198081094760137,-1.7067576654641303
0.4169418335599651,0.03259503793900606,-0.8178244643239799,-0.7894981523305332,0.7765747377861792
0.1121907549824969,-0.5863531054100625,-0.16669553671401233,-0.5100011988267584,-1.7067576654641303
-0.414342522140878,-0.18568136044013397,2.09465763079628,0.4854002320726503,0.7765747377861792
0.29567962428306693,-0.5833630177610332,0.1641483508283494,-0.12875754733696035,-1.7067576654641303
-0.7813202607420181,0.3345938904909674,-0.747432147825605,-0.6056185776569971,-0.4650914638389755
0.287701847356955,0.2867524881064983,-0.6471230968154209,-0.6460720840851751,0.7765747377861792
-0.6345291653015621,-0.5504720536217107,2.323432659415998,0.07841344012855701,-0.4650914638389755
0.2988707350535116,-0.5953233683571505,-0.1227003389025282,0.025701295388810087,-1.7067576654641303
-0.3441380851910947,0.6664936195332216,0.8891892107616106,4.566300925993994,2.018240939411334
0.006884099557821844,-0.6551251213377367,-0.10158264395301572,0.0024098825968286944,-1.7067576654641303
-0.4255114098374347,-0.26342363931489626,1.2728273356777535,-0.32121816882859483,0.7765747377861792
2.6778438144200325,-0.09597873096925437,-0.5520934695426147,-0.6656859053836857,0.7765747377861792
-0.24521365130730938,-0.6491449460396781,-0.19837207913828103,-0.8655017098622616,-1.7067576654641303
-0.6488891637685632,-0.5385117030255934,-0.2881222826737089,0.06860652947930175,-0.4650914638389755
-0.5467736191143331,-0.5474819659726814,2.2741580378671356,-0.0368177600001921,0.7765747377861792
-0.7637691515045723,-0.35013618113674655,0.3190114471247738,-0.753948101226983,-0.4650914638389755
0.337164064298848,0.07744635267444586,-0.5890494357042614,-0.6865255905133532,0.7765747377861792
-0.5387958421882213,0.17910933274144275,1.737416624567027,-0.5112270626579154,0.7765747377861792
-0.7685558176602393,0.26881196221232234,1.575514296620765,4.566300925993994,-0.4650914638389755
-0.5595380621961117,-0.9900149380290204,1.3449794600885876,-0.5136787903202291,-1.7067576654641303
0.6036218136309798,0.17013906979435478,-0.8970158203846514,-0.9243431737577931,0.7765747377861792
1.3072617385140353,-0.7627682767027922,0.1641483508283494,0.36894316811274414,-1.7067576654641303
-0.8339735884543555,-0.3591064440838342,-1.4759926235837846,-0.011074619545897162,-0.4650914638389755
-0.43348918676354625,0.14920845625114953,1.8377256755772111,0.5258537385008282,0.7765747377861792
0.2988707350535116,0.11930757976085635,-0.8653392779603828,-0.6571048585655873,0.7765747377861792
-0.7813202607420181,0.13724810565503226,-0.6242455939534488,0.23287228285432746,-0.4650914638389755
-0.6281469437606727,0.3316038028419381,-0.11918072307760945,-0.5271632924629551,-0.4650914638389755
-0.6456980529981186,-0.036176977988667966,-1.4038404991729505,-0.22192319850488512,-0.4650914638389755
-0.7621735961193499,0.6156621294997231,-0.9726875606204043,2.9567417156849753,-0.4650914638389755
0.49352849205063787,0.23592099807299982,1.8201275964526178,0.5503710151239664,0.7765747377861792
0.013266321098711242,-0.20661197398333922,0.2978937521752613,-0.7760136501878073,0.7765747377861792
-0.14150255126785646,0.5409099382739901,-0.8512608146607078,2.4382013151056032,0.7765747377861792
-1.1881868839737169,0.31366327694776214,0.852233244599964,0.7894144621995633,-0.4650914638389755
0.287701847356955,-0.5833630177610332,-0.2001318870507406,-0.13488686649274476,-1.7067576654641303
0.654679585958095,0.22695073512591185,-0.9374914023712169,-0.964796680185971,0.7765747377861792
-0.22606698668464117,0.795067388441482,-1.1433889281289633,2.6282102089349246,2.018240939411334
-0.20692032206197297,0.5050288864856383,0.03040294948143705,-0.4585149179181683,0.7765747377861792
0.6100040351718692,-0.6102738066022971,-0.02063147997988457,-0.18514728357017787,-1.7067576654641303
-0.6377202760720068,0.13425801800600295,0.47211473550873945,-0.45238559876238377,-0.4650914638389755
-0.06332033739196154,-0.4009676711702447,-0.0963032202156374,-0.3383802624647914,0.7765747377861792
1.1636617538440244,2.1495770934517626,0.1958248932526181,0.48049677674802266,2.018240939411334
-0.004284788138734779,-0.5833630177610332,-0.12621995472744693,0.041637525193849764,-1.7067576654641303
0.6435106982615387,-0.5923332807081212,-0.03998936701693748,-0.20966456019331603,-1.7067576654641303
-0.49412029140199554,0.2897425757555276,0.8856695949366915,0.5319830576566128,0.7765747377861792
-0.7462180422671265,0.7382557231099253,-1.2524970187014444,1.6597777823209674,-0.4650914638389755
0.18079963654705775,-0.5863531054100625,1.737416624567027,-0.8544689353818494,-1.7067576654641303
-0.7462180422671265,0.4751280099953451,-1.1645066230784757,-0.4413528242819716,-0.4650914638389755
-0.8116358130612427,0.3345938904909674,-0.9973248713948355,1.69042437809989,-0.4650914638389755
-0.8259958115282439,0.31665336459679144,1.5315190988092806,-0.4045769093472645,-0.4650914638389755
0.3818396150850734,-0.5893431930590919,1.2481900249033218,-0.25011806662149416,-1.7067576654641303
-0.9424713546494754,0.12528775505891498,1.8852404892136145,0.344425891489606,-0.4650914638389755
-0.725475822259236,-0.11092916921440096,-0.9762071764453231,-0.9598932248613434,-0.4650914638389755
-0.7430269314966819,0.786097125494394,-1.282413753213254,1.6180984120616329,-0.4650914638389755
-0.6712269391616761,-0.571402667164916,2.31815323567862,0.08576862311549846,-0.4650914638389755
-0.1383114404974118,-0.6939962607751179,-0.09278360439071866,-0.3003784836989273,-1.7067576654641303
-0.776533594586351,-0.05112741623381457,1.0370130754081979,-0.04417294298713355,-0.4650914638389755
-0.6696313837764538,0.2777822251594103,-0.9568492894082701,-0.7380118714219431,-0.4650914638389755
-0.5084802898689966,0.0236247749919181,-1.5551839796444564,-0.16430759844051057,0.7765747377861792
0.6977595813590987,-0.6341945077945317,1.2851459910649692,-0.25379565811496474,-1.7067576654641303
0.471190716657525,-0.628214332496473,-0.39899018115864954,-0.9427311312251466,-1.7067576654641303
-0.9153469131006954,-0.469739687097919,2.2565599587425416,-0.03804362383134915,-0.4650914638389755
0.8413595660291097,-0.9690843244858152,1.3291411888764535,-0.5406477946056811,-1.7067576654641303
2.0827016557320968,-0.6072837189532677,1.4910435168227156,-0.43767523278850085,-1.7067576654641303
-0.24521365130730938,-0.6431647707416195,-0.20541131078811853,-0.22192319850488512,-1.7067576654641303
-0.8100402576760204,0.4302766952599053,-1.0290014138191041,2.9322244390618364,-0.4650914638389755
0.4967196028210826,0.22695073512591185,0.30669279173755876,0.605534887526027,0.7765747377861792
0.3275907319875139,-0.6611052966357953,-0.21245054243795602,-0.23908529214108185,-1.7067576654641303
-0.593044725285781,-0.3112650416993654,-0.27932324311141216,-0.09688508772688074,0.7765747377861792
-0.8228047007577991,-0.5743927548139452,-0.23004862156254974,0.6043090236948703,-0.4650914638389755
0.4855507151245263,0.2448912610200878,-0.9462904419335139,-0.793175743824004,0.7765747377861792
-0.6393158314572291,0.2030300339336773,-0.9181335153341639,-0.6031668499946833,-0.4650914638389755
-0.3521158621172066,-0.394987495872186,-1.3334481826745754,-0.15940414311588294,0.7765747377861792
-0.6712269391616761,-0.571402667164916,0.9437432560478506,0.08576862311549846,-0.4650914638389755
0.21590185502194945,0.11930757976085635,-0.4658628818321053,0.9831009475223546,0.7765747377861792
-0.7286669330296807,0.6963944960235148,0.4492372326467678,0.24758264882821035,-0.4650914638389755
0.7153106905965443,2.1854581452401143,0.1623885429158902,0.8212869218096429,2.018240939411334
0.19994630116972595,0.1432282809530909,-0.5221767350308052,1.0235544539505324,0.7765747377861792
-0.3441380851910947,-0.571402667164916,2.2970355407291074,-0.11649890902539128,-1.7067576654641303
-0.7222847114887913,-0.38003705762703943,-0.3356370963101121,-4.184506548512237e-5,-0.4650914638389755
-0.5786847268187798,-0.12886969510857688,-0.5362551983304802,0.7195402238236197,0.7765747377861792
-0.7924891484385745,0.5498802012210781,0.5284285887074394,-0.16430759844051057,-0.4650914638389755
-0.798871369979464,0.11930757976085635,-0.5996082831790176,-0.6497496755786458,-0.4650914638389755
0.8716751183483346,-0.6371845954435608,0.06031968399324658,0.42778463200827577,-1.7067576654641303
-0.8435469207656897,-0.006276101498374767,-0.5943288594416397,-0.7036876841495499,-0.4650914638389755
-0.4877380698611061,-0.5295414400785055,-0.3514753675222463,-0.07114194727258553,0.7765747377861792
1.7955016863920739,-0.4936603882901536,-0.19837207913828103,0.025701295388810087,0.7765747377861792
0.9418795552981175,2.20638875878332,0.17118758247818688,0.6668280790838724,2.018240939411334
0.6945684705886539,-0.3292055675935413,-1.0941143065801011,-0.9157621269396947,0.7765747377861792
-0.3122269774866477,-0.41292802176636195,-0.4429853789701337,-0.21579387934910071,0.7765747377861792
1.0487817661080152,2.2871211253071113,0.12015315301686526,0.5895986577209874,2.018240939411334
-0.7845113715124628,0.3794452052264072,-0.7280742607885516,-0.6227806712931939,-0.4650914638389755
-0.813231368446465,0.3794452052264072,-1.0061239109571325,2.8929967964648156,-0.4650914638389755
0.7121195798260995,-0.7807088025969682,-0.1420582259395811,-0.3016043475300843,-1.7067576654641303
-0.5260313991064425,-0.03318689033963865,-0.5010590400812928,0.04408925285616358,0.7765747377861792
0.21590185502194945,-0.5833630177610332,-0.17373476836384982,-0.8544689353818494,-1.7067576654641303
-1.1004313377864878,-0.41292802176636195,-0.43066672358291824,-0.17288864525860906,-0.4650914638389755
-0.7190936007183466,-0.7657583643518215,-0.7280742607885516,-0.5872306201896436,-0.4650914638389755
-0.25319142823342095,-0.2813641652090722,-0.010072632505128333,-0.42419073064577484,0.7765747377861792
0.7887062383167723,-0.24847320106974968,0.07263833938046199,0.44862431713794304,0.7765747377861792
-0.7924891484385745,0.22994082277494118,-0.6752800234147709,-0.5271632924629551,-0.4650914638389755
1.8657061233418573,-0.40694784646830334,-0.2670045877241964,-0.051528125974075,0.7765747377861792
1.2593950769573652,-0.8345303802794958,1.4523277427486092,-0.4094803646718921,-1.7067576654641303
-0.8148269238316874,-0.9750644997838738,0.4826735829834953,-0.5247115648006413,-0.4650914638389755
-1.2536046547678332,-0.7149268743183231,-0.1227003389025282,-0.29057157304967196,-0.4650914638389755
-1.133938000876157,-0.5116009141843295,1.3643373471256408,-0.3739303135683418,-0.4650914638389755
-0.2611692051595325,-0.20960206163236852,-0.3884313336838933,0.4903036873972779,0.7765747377861792
-0.3505203067319841,-0.3919974082231567,2.1861676422441665,-0.1655334622716676,0.7765747377861792
1.9502705587586417,-0.4009676711702447,-0.25468593233698095,-0.10669199837613601,0.7765747377861792
0.21271074425150474,0.05651573913124062,-0.833662735536114,-0.5884564840208004,0.7765747377861792
0.8030662367837733,-0.17970118514207534,0.048001028606030775,0.4706898660987674,0.7765747377861792
0.22547518733328353,-0.5923332807081212,-0.5820102040544239,-0.8667275736934185,-1.7067576654641303
-0.6169780560641163,-0.6700755595828833,-0.8776579333475986,-1.029767463237287,-0.4650914638389755
-0.7063291576365678,-0.5743927548139452,-1.7153264996782591,0.16667563597185442,-0.4650914638389755
-0.6903736037843443,-0.5325315277275348,1.2622684882029969,0.1617721806472268,-0.4650914638389755
1.49394171858505,-0.6939962607751179,-0.0012735929428316637,0.25371196798399476,-1.7067576654641303
-0.12873810818607767,-0.1916615357381926,-0.5855298198793426,-0.3334768071401639,0.7765747377861792
-0.6281469437606727,-0.6222341571984144,1.2341115616036469,0.11028589973863663,-0.4650914638389755
-0.6792047160877879,0.14621836860212023,-0.6189661702160709,0.17280495512763883,-0.4650914638389755
-0.8228047007577991,-0.10195890626731301,0.7660026568894541,-0.6583307223967442,-0.4650914638389755
0.7472217983009912,-0.5743927548139452,0.30669279173755876,-0.2819905262315738,-1.7067576654641303
-0.7653647068897945,-0.5265513524294761,-0.23532804529992804,0.18996704876383552,-0.4650914638389755
-0.13512032972696708,-0.6730656472319126,-0.10510225977793447,-0.2881198453873582,-1.7067576654641303
-0.8355691438395779,-0.06308776682993185,1.9855495402237986,-0.0012677088966418946,-0.4650914638389755
-0.7573869299636828,12.913892629957305,-1.7839590082641745,1.6144208205681618,-0.4650914638389755
-0.593044725285781,0.10734722916473906,-0.8688588937853015,-0.621554807462037,0.7765747377861792
-0.38083585905120887,0.08342652797250451,1.8922797208634519,-0.11404718136307745,0.7765747377861792
0.41215516740429825,-0.6820359101790006,-0.07518552526612493,-0.31018539434818254,-1.7067576654641303
0.029221874950934736,0.14920845625114953,0.025123525744059124,-0.5602616159041917,0.7765747377861792
-0.6281469437606727,-0.5624324042178279,-0.19309265540090312,0.03305647837575154,-0.4650914638389755
-1.119578002409156,-0.5833630177610332,1.2182732903915128,0.10415658058285222,-0.4650914638389755
-0.7733424838159063,-0.04215715328672661,0.994777685509173,-0.04172121532481973,-0.4650914638389755
-0.813231368446465,0.2209705598278532,1.593112375745359,-0.4793546030478357,-0.4650914638389755
0.018052987254378112,-0.3740568823289808,-0.2722840114615747,-0.7845946970059057,0.7765747377861792
0.672230695195541,-0.6730656472319126,0.1623885429158902,-0.2574732496084356,-1.7067576654641303
-0.010667009679624176,-0.5355216153765641,-0.4271471077579995,0.03795993370037917,0.7765747377861792
-0.3425425298058725,0.09538687856862178,-0.7931871535495486,-0.2770870709069461,0.7765747377861792
-0.808444702290798,0.1880795956885307,-0.6682407917649333,-0.5418736584368381,-0.4650914638389755
-0.6792047160877879,-0.04813732858478525,-0.7826283060747924,-0.6007151223323696,-0.4650914638389755
0.9147551137493378,-0.4637595117998604,-0.055827638229072024,-0.3628975390879296,0.7765747377861792
0.0627285380406039,-0.054117503882843886,-0.7650302269501987,-0.4707735562297374,0.7765747377861792
-0.7111158237922348,-0.5773828424629746,1.2745871435902127,0.16912736363416822,-0.4650914638389755
-0.7270713776444584,-0.7149268743183231,-0.7421527240882266,-0.9733777270040694,-0.4650914638389755
-0.6042136129823374,-0.2963146034542188,-0.3057203617983026,-0.08830404090878224,0.7765747377861792
-0.7621735961193499,-0.3531262687857759,-0.3444361358724088,-0.12017650051886186,-0.4650914638389755
0.15048408422783294,-0.5803729301120039,1.7127793137925964,-0.7563998288892968,-1.7067576654641303
0.2940840688978444,-0.012256276796433407,0.5900218656435176,-0.2023093772063746,0.7765747377861792
2.09865720958432,-0.21558223693042716,-0.3725930624717587,-0.21579387934910071,0.7765747377861792
0.39141294739640753,-0.6013035436552091,-0.083984564828422,-0.046624670649447364,-1.7067576654641303
-0.23085365284030804,-0.3202353046464534,2.1756087947694107,-0.252569794283808,0.7765747377861792
-0.725475822259236,-0.5893431930590919,0.10607468971719028,-0.15940414311588294,-0.4650914638389755
1.671048366344731,-0.7597781890537629,-0.02767071162972206,0.09189794227128315,-1.7067576654641303
1.956652780299531,-0.35013618113674655,-0.3057203617983026,-0.12140236435001892,0.7765747377861792
0.9546439983798963,-0.45179916120374314,0.03040294948143705,-0.38741481571106773,0.7765747377861792
-0.7494091530375713,-0.5235612647804468,-0.8354225434485736,-0.964796680185971,-0.4650914638389755
-0.8148269238316874,0.19106968333756003,0.4492372326467678,4.566300925993994,-0.4650914638389755
-0.8291869222986885,0.6066918665526352,-1.0078837188695917,-0.5381960669433673,-0.4650914638389755
