-0.4551214567309724,1.469984922834328,-0.9309139960966933,-1.2438468525708102,-0.7203337634453495,-1.42777500088262,-1.2399334273436564,-0.7019226670210897,-0.07856434948727423,0.07477638146093447,-0.011685251251043128,-1.114793129051018,-1.0948257959710301,-1.2995211751766713,-1.2001971309968154,0.22141763816197585,-0.9039093536721917,1.6834883521084487,-0.31019903974132296
1.2300451904395406,1.5014904065328032,-0.8322047020884048,-0.6768947037272147,-1.1737211346993712,0.800633222937153,-0.2004760560229496,0.22171462008278536,-0.06426537584687499,-0.9175275981810938,-1.348607662734075,1.3054085619526195,1.7195844374048854,-0.14376227045816953,-0.6830951728423547,1.2179706637672654,1.0167864116595318,1.2894415866956683,3.216274254160039
0.8991460827485452,0.7058213043252559,0.9973649421315947,1.0566159925860206,-0.23791778119914472,1.7026106250060429,-1.0478753050012983,0.9504580555018215,-1.6654309390997168,0.7855385524967478,-1.0559297958939455,-1.5394796616549706,-1.402339066977126,-1.2698907514830864,-0.8914137028524636,1.465677689561923,-0.4515442675067739,0.8856290636228425,-0.31019903974132296
-0.5557069301133064,-1.1187126533390093,1.148589247374339,-0.18635150824041774,-1.489767946477901,1.669774858191065,-0.753161783721248,1.5644031508546976,0.4964481580878428,1.003028426770525,1.3136234772765958,0.36409746171968643,-0.49693833626111106,0.601993088438904,-0.15004138778008705,0.4428135296336325,-0.33522608719157365,-0.3694625247330064,-0.31019903974132296
0.7852669198721984,-0.21651741373731453,1.3846578645153258,-0.43146272616969666,0.4135667858513727,1.1415751406106878,0.44831715386259297,-0.7553288552415626,-1.0479590439727882,-1.1078920857601875,-1.3239736798877053,-1.3758149164484448,-0.07883170390328233,0.42594970999214604,-0.3800795207862339,-1.240381013434591,-0.3132178380352515,-1.0624642219129348,-0.31019903974132296
-1.2878700838957657,1.2121670670048277,-0.7326733719376298,1.523714604283262,-1.4711489879569886,1.1469099924634016,-0.6269452202075433,-0.8213065212046732,1.6376590946941485,0.6606299817268425,0.31466249945007674,1.4822666129268827,0.7648175197207847,-0.3760396056281534,-1.672264998974796,0.7439530535908002,-0.5497215398333661,-1.4375253324574493,-0.31019903974132296
0.6843417936221657,0.2266608513109135,0.3721438075651082,-1.1827336202353174,-0.47133023590289624,1.4268094816781083,0.4174379125956513,-1.1056610947107435,1.339744413655848,1.123940677676487,-1.4498646021259303,-0.8788266967218559,-1.0831405168028139,-1.1239147831377279,-1.447777034041256,1.0119666557659293,0.02113222201396187,-0.816956883755264,-0.31019903974132296
0.7362074292385049,-0.4960964391080877,-0.46223723626157437,1.4159830432301288,0.9285239851850223,0.23040140381755214,1.5514044266595959,-0.25980451676889327,-0.8807528136847217,1.3079607398812176,1.1998848670985713,0.6775982359806546,0.4677832025080799,0.23657443733953762,0.8409778255174685,-1.4437417977431946,1.4852341903079098,0.5981728602410037,-0.31019903974132296
-0.7606771601333788,0.5321338232473379,1.7198871076113462,0.9960371462605887,-0.14960395326750744,-0.9718400162645884,0.28991448299694944,0.06917909909905606,-0.927876131818764,-1.2436997026058636,-0.11743312758478372,-1.0360181031911706,0.6016481357746787,-1.326398499036815,0.09101022605941556,0.7073012623805307,1.1346072176343809,1.3870850704747477,-0.31019903974132296
0.2990061602164817,-0.9779908448072869,1.5965376443903676,-1.0850917107713394,0.16117204138176575,0.8623928900455009,-1.187134549742017,-0.12423206783857038,1.715902581462282,1.0340613861963124,1.307329540228173,-1.057649858393352,1.4652458976315341,-1.5978078060197716,-0.8160774009321979,1.3258712042698966,0.42508759790971246,1.0814266145046645,-0.31019903974132296
-0.15795784636568017,1.3545998642679398,1.6804401018838409,0.003143757658705477,-0.34120350597847987,-1.59074561542716,1.087739086666292,-0.8939181863165304,0.00887558339687685,1.620323503392126,-0.4622018761878958,0.1309252669821644,1.5898360381062246,1.4570104350112405,0.9086773107763468,0.6240788485832247,0.910124473733585,-1.6488622172649692,-0.31019903974132296
0.9318941331132297,0.6344653750824188,1.5431137701731432,-0.5126469464701502,0.24451285034004835,-0.3165708004508356,1.7402234950063988,-0.3068149628274615,0.9693254636078381,0.013756025855125628,-1.000644203769209,1.7074342284994408,1.2190294686298893,1.378722501734713,-1.4202475064034974,0.41966857275346175,0.03474037783932401,-0.16471396256313997,-0.31019903974132296
-0.8034399993444568,1.5848584472502742,-1.1042063597213179,1.5718988986670068,-0.7243887978092554,1.5018992705930077,0.08810670981612297,0.1423670338968388,0.04529997298185497,-1.2899340265324195,1.0788265126312486,1.0074303184044733,1.309640236242203,-0.44243686122424297,-0.9285022861190179,0.006677042738287484,0.6047960508570731,0.33435157498863877,-0.31019903974132296
-0.6467799671939483,-0.9231877448617204,1.1609267672619605,-1.6397816157231118,1.7282008796282413,-0.7330084350877151,0.790070829688899,-0.3007074856800479,1.4723993310823535,-1.2870431275035386,-1.4696611187411268,1.6925674511079132,-1.010407730451277,-1.0310880702080254,-0.023467059460187394,-1.113646291267093,0.6546890876910292,0.4127420261667204,-0.31019903974132296
0.38728687759976443,-1.0404447364373375,1.1238080522679674,0.2044326770337617,1.663918431151317,0.6428357437178613,0.06657078160460843,-0.5799281242096662,-1.5957519881017739,1.682020121924108,0.06473008360742277,1.4219980077718186,-1.2570676079225491,-0.9373833299436936,-1.1904787766124794,0.9961681960011359,-0.07338400375736519,-0.014070984778943155,-0.31019903974132296
1.6535568285118891,-0.2852024734640812,-0.8065028555866548,-0.1802852963469925,-1.0912438735683267,0.23504775742292233,0.524920028490103,-1.3285104630233384,-1.158630458618916,-1.5937260974199452,-0.9069158711240438,1.1068346452908926,0.434344907802892,1.3675032238318123,1.0681314472526209,0.9394910464456687,1.5622051633420604,1.3509723849956414,-0.31019903974132296
-1.5572022966385795,1.105897599371812,1.2782340890528219,-1.0259327407557737,-0.13132442917176115,-0.45681659620270926,1.516717714591591,1.0062787445308463,0.3139724965409011,-0.9549792575863173,1.1020880056287834,-0.5906981487426453,-1.0018141825888374,0.6805044240306946,1.5112127336285874,0.01740118351093451,1.51555075687279,-0.38279953714233417,-0.31019903974132296
0.9065583815068299,0.22665359576078853,1.0730938538551795,0.03164100750595443,-1.4954739310640004,0.29263725341807223,0.7777094049281772,-0.42508236340396205,-1.5816843832689833,-0.3165163435033877,-1.7076757000983789,-0.9092519582414318,0.920442706624759,0.7374422125372755,0.7249407536138042,0.548124076958592,-1.4975130645962331,-0.6115593905419708,-0.31019903974132296
0.14222203998034516,-0.09169905252232396,-0.0810399137560169,-1.024681126292791,-1.7427554635300726,0.7580372104755486,0.6190741797013545,-1.7194605169904649,-1.5424072955276218,-0.6297785549729079,0.5756382061444858,0.47454397761781125,0.7814485391718439,1.5515931692108005,0.7150651372650286,-0.04269670990038799,1.0854710792247932,-0.7240816196067236,-0.31019903974132296
1.347036754389249,-0.51901738540719,-1.4762616647267313,-0.8306364313517396,-0.9331499161768082,-1.2442997404435352,-0.7955082043815617,1.2503416633550184,-1.4335196403025234,0.3600247615236566,0.30443851018908896,-0.1928710839336559,0.18130760873179658,-1.1406063760963456,0.5101411682491278,1.1968366712785274,1.5835664471459845,0.2212607622021746,-0.31019903974132296
-0.8554046065835146,-0.061023968298508105,-0.15855502979926167,0.06046295935759817,0.806018108782492,-0.6431895541581635,0.9732672539974146,1.3135881277578565,1.5873322663327827,-0.5010821283561244,0.4148869451408238,-0.823088972258686,-0.02375935141418275,0.540532186114771,-0.5698610379986511,0.5638538116602901,0.152455166665331,1.3641785190876417,-0.31019903974132296
0.5404628292650067,0.480307317360414,-0.4245206440719139,-0.127813397371749,0.17680146461083482,-0.4297970053443922,0.5450084624211808,-1.199575311492408,0.02667055881245265,-0.7920239558888642,-0.8812144444692841,-0.26016053758260277,0.9013180779955623,-1.2469318940691954,1.496721396537198,1.6637211407169448,-1.5593776956261645,-0.3099387467406818,-0.31019903974132296
0.05418384795603583,0.5969434005538707,0.1517777006035731,-0.7811639921703565,-0.8513708968604337,-0.6811223733284638,0.8183317898345231,-0.5109962251231095,-0.030708463742744503,-0.28953039603956826,-0.16287457943098713,1.7486322820125122,-0.4934176463763027,1.6141992082099725,0.3060305831556446,-1.0025052870757452,1.533572421336785,-0.13628113909966155,-0.31019903974132296
1.081256516401223,0.3021893452576869,0.23615861555813006,-0.7712029753990729,0.8969432132226288,-0.9483751025122666,0.5211971613634794,-1.0361115453253744,1.6813912834415794,-0.48218793459850723,1.2314527376188065,-0.544456334945573,0.31102364954422956,-0.0235618849953861,-0.9554779437275134,-1.7305670355921412,0.6167115438281631,0.07143568024651398,-0.31019903974132296
-1.3361378727832625,-0.011634368897534737,1.2324108140505092,-1.1625590984566674,-0.8033003707293396,-1.537218462785708,-1.0306420520137187,1.1415050568067033,1.6659360896093853,-0.8212351829742732,0.4047256245985946,1.3652565285291332,-1.0402723292615172,-0.4892200144306143,0.5157691534027905,-1.7369713446208177,1.6062583364193417,-0.5203626136289498,-0.31019903974132296
-1.385713360178213,0.23926971951576406,1.1010079990518875,-1.3197852978060622,0.23021150588336328,0.7519328351783762,1.2668572617429756,-0.12915230589353976,-1.4450787989758105,-1.0181587219109798,0.3018780455884861,-1.437132607034633,1.6238656401246696,-0.5327456823775264,1.3651514383205843,1.1447105036901246,1.001143604367763,0.7793653882269742,-0.31019903974132296
0.7737955669346863,0.4470181995231154,1.386350135189525,-0.5729573327951945,-1.0847086482762622,-0.8998944351373728,-1.6586591057665128,-0.15374787322319816,-0.19056391990131152,1.3211602941753489,1.5352751578026724,-1.0556581339747506,-1.3395540849603658,-0.6954955034869988,-1.4071209755933218,0.43240965288021543,-0.5079209580393527,-1.326666788256603,-0.31019903974132296
-1.370711832928372,-1.3120093516581384,-1.130518201876595,-0.3168032094878742,1.045857906713898,1.1532258288794135,0.6099624359340969,1.1074232658003549,-0.8179518054284599,0.7576452405061258,-0.6777093984041626,-1.6087364605196168,-0.3671870331711884,0.869354583531779,0.0002732681311885906,1.061371291605019,1.472511094945603,1.5177574375719232,-0.31019903974132296
-0.7484219299631,-0.3379641606621038,0.9725563118096062,1.6420132782119194,0.37203583957866404,-0.18009441690454392,0.9641190290419537,-0.3502648559092198,-1.3892590780516167,-0.4597530618551126,0.14811022107017596,-0.5468184726948622,0.21656830729423432,-1.4045017649795197,-0.18785776955578395,1.6590764647512812,-0.6611957579539871,-1.1854755844741343,-0.31019903974132296
-1.3887272947632763,-1.4980272096947493,-1.501221780844574,-0.19863748326119351,-0.6095191023980386,0.9249628776083607,0.6389300485080602,-0.7196276569471145,-1.5188323275219455,0.46558897443001995,-1.1041063225122614,1.1947180201011003,-0.3562629702600476,0.24973027729938288,-0.7774585359181642,0.43794215770483563,-1.039057712818734,1.734264529429752,-0.31019903974132296
0.200586232650587,-0.5424819728784048,-0.4913569601142072,0.43384718380087167,1.2562118131771522,-1.394005027773628,1.0349050189483355,1.2017694442077285,1.150234240915966,-1.5026191410049534,0.9146922018257992,0.050063609581854226,0.3593215698880213,-0.6702998290787081,1.5724053355470873,-1.6682276163604344,0.19849792838223768,0.10419236495535872,-0.31019903974132296
1.5123304559420303,0.9047858208657606,-0.06314306566418246,1.1811937894850209,-1.4445282210121768,-1.1963740860267087,1.1769671505701718,-0.9881940226637775,-0.3454014912327303,0.48991903317142,1.122423761896608,-1.6314401890797066,-0.3619114411153521,0.4639079314834038,-1.4983562627101785,0.3010512677808238,0.19126446578855236,-1.3571322504307006,-0.31019903974132296
-0.6358140608984473,1.1892975493200737,1.5548148413994693,0.9241037140469904,0.701387257081445,-0.7079576010813173,-1.6332273031586328,-0.4613191004784088,0.7074387461394622,-0.4003378203221961,0.9007600261685732,-0.6710107354226944,-1.1471045194246847,-0.41937559665197044,-0.09534847383127723,-1.1080775378202545,-0.5781752700805493,1.2393377143998672,-0.31019903974132296
0.7257904756936995,-1.489369785896624,-0.3100945752979004,0.5352778165493106,1.4378886741046386,-1.219231710787516,0.4407726390357094,-0.5949117428368829,-0.7340873081219339,-0.07170749585789987,0.6453095660575676,1.138152504117614,0.8320239205262023,-0.3058214815783763,1.4084044068154806,-1.0518111811546702,-1.6540355298183202,-1.4493829026699225,-0.31019903974132296
0.41997209022755555,-1.1166246006160152,-0.8319913254823286,-1.023623802687286,1.5267656373005005,0.0463356714322959,-0.575074002602541,0.6816747476456213,-0.7000550725174213,-1.267918883124354,1.4111710447110706,-0.008826866482693567,0.5385513059974635,-1.204106117836985,-0.27404451803983926,0.2852924905285345,0.23959638613718665,1.4070215267751214,-0.31019903974132296
-1.6303882235249636,1.5605639426658569,-0.8567288577764485,0.6508897263525183,1.6176332230796078,-0.19331726505977967,0.3664797566808269,-0.7911213280722075,0.6304784368639889,0.859590379063152,0.43636037773474484,1.443790523926919,0.7008485575916812,0.9548664163512794,-0.4465813726398136,-0.09560045725751275,-0.5026130892354793,-0.5798402229595484,-0.31019903974132296
-1.1066746527633697,-0.2610516375719593,-0.7420434044104518,0.12533969847419196,-0.9586899928355577,0.7483930365770242,-0.784265615210322,0.6527997294847764,-0.5794198051185178,1.5180231313174395,-1.5486624098513098,0.7082798998674091,-1.4232078500156673,1.535761718207315,0.17294882112812646,1.5173860869154212,0.939943492416513,1.2510278112611932,-0.31019903974132296
0.5409359486669028,-0.3118244780016789,1.0731459252681932,-1.1476560045008364,1.2493023926298588,1.5358433918426766,0.2064124232410867,-0.26439978784662027,-0.2611904190415297,1.5176888346372048,-0.5830272826313403,0.6074153585849213,-0.4296971384614029,-1.3586958586381463,-1.0041386465250477,-0.9719952699384443,-1.6830828084829237,-0.2626802278989177,-0.31019903974132296
-0.9784201188379816,0.22301347992142523,-1.6387788977121607,0.26991901618106817,0.6219757379819848,-0.3388838999523649,0.9625385410120697,-0.21312443837030542,-1.0312130079621165,-0.8989580793025179,0.44902777707925967,0.6316604391817787,0.2058310037932678,-0.13670723228992648,1.1219190020495087,-0.36954394354358594,1.1697631836918045,-1.3838786029906665,-0.31019903974132296
-1.3114249222819572,1.069582685520849,-0.36578739937236954,-0.840012314060205,-0.3946947468002494,-1.4480765714977246,-0.504835428173926,-1.6648232374574077,0.36913215503671887,0.10641342455490418,-1.445547576575947,-0.48083616741608504,1.3893533953048787,-1.2347911489791414,-0.8557741275157725,-0.2571762692143636,1.3216949949804,1.542735415462611,-0.31019903974132296
0.3382992864258741,1.6365726772879028,0.05262822111514638,0.5880921762396027,-1.343026595885669,1.6630377623202395,0.015389565506580338,-1.481594503960789,-1.261387969399657,-0.7204022876784506,-1.3987317764164082,0.19476014648473125,-0.7590880049279815,-0.1627759230269332,-1.4817233897182405,-1.6264238398411845,0.21029105150953004,1.0621478931084398,-0.31019903974132296
0.6160990467169367,0.498569505808551,1.2591537270021163,0.6962257764232931,-0.012296964126645856,-1.616647293611474,0.48454553907676623,1.3146855268768978,0.47118143147436675,-0.2631614838691106,-0.048384089264379426,-0.5047664878772797,-1.3082819855751167,0.9728203102404266,1.3497508958789965,0.7661625880717028,-1.2180987999288841,0.7389628398640704,-0.31019903974132296
-1.5331849220327387,-1.765629432305401,-0.25541308115739675,0.8709450876201377,0.9188304413935435,-1.6834244573823798,-0.7309754029784281,0.3310700115134846,-1.4759938474263639,-0.7041664573575341,-0.5165784290874039,0.44470138566204387,0.261017789791102,-1.5358410199256407,0.4280023705755908,-0.5732387384745888,-0.10777043807220564,-1.086826266710932,-0.31019903974132296
-0.5016718267415444,-0.8990412254435216,1.141432475281897,-1.3532230382796335,0.48694581103941026,-0.5448693056890522,1.13760389156979,0.23807364851195884,0.8452584099900168,-0.9652928264347267,-1.2436461040085593,-0.06742266180643783,-0.7788092767954667,0.71252567262394,1.1745061774661034,-0.732538304011308,0.9328173474458699,-1.2001551725880213,-0.31019903974132296
1.6414192704199133,-0.19162531417912337,-0.9097573818568493,0.4651508841516521,1.3168700420529258,1.5145460961418966,-0.7080712671276411,1.12392659193154,0.056352830854529586,0.10900861193724454,1.4793795849782003,-1.1797710937432218,0.2889611662086243,1.3288617940240681,-1.0219601630089783,0.9487965589242661,0.8735362805197142,-1.4759542248352067,-0.31019903974132296
1.4764848465041975,0.11356924664075467,-1.4548168645146597,0.05073096921553447,1.023075650329241,1.2140075508218886,0.16455159678522183,-0.013193315368084449,1.281285560701923,0.018781243936126457,0.023930421867978755,-0.2751088129794826,0.17315920228679432,-1.2972488345869462,1.3399165396086175,-0.7955284829332454,0.49482361916137046,-1.5780237640402066,-0.31019903974132296
-0.42896560465478595,-0.7807280333326995,0.07306001143624437,0.13870597199840318,0.7324913930882098,-0.0007336023166545921,0.8039928784229828,-0.8566736586286687,-0.20031327182515635,-0.9851487846717504,0.17651555505939612,1.7346479155995322,1.3289167136295033,-0.6125311207210147,1.337648960456851,-1.1333388142690244,-0.029336059791352537,-0.5589585940101303,-0.31019903974132296
0.8906937211303003,0.8830693149018771,-1.409579667106222,1.5112349123108146,0.7860085075374131,0.6602811637833834,0.4972577898248092,0.10602489780328063,-0.312603088273119,-0.650297484130376,-0.1491688349815266,-1.1514082726438202,0.8167558296450883,0.692295282669931,-1.0890542822955227,1.0043280884118038,0.5502979906846104,1.4495071694268518,-0.31019903974132296
-0.1720223878049142,1.7224436722275362,1.1171943184195812,0.3267741803667413,0.12499216245567422,-0.2541908170506802,-1.1945419661505179,-0.4185481811411778,1.3073581023493412,-0.4170878003244102,0.48034582313019186,-1.288907699570478,-0.3299430702472594,1.3154450172238823,1.2628146572984666,-1.204858169558572,-1.2830526706916232,0.24880263115080528,-0.31019903974132296
0.5826907360408,1.6166410555368191,-0.4082840352089914,1.369921886279508,-0.3495746535070052,-1.1794264011209175,0.7202367224324092,-0.8071787468758174,-0.48217583728399027,-0.0950050446194389,0.4771123567123159,-1.064803107862755,-0.48661762255791896,1.5484417737462997,1.6061746498048155,0.14776091979190503,0.6831711470720798,0.14393200617432783,-0.31019903974132296
-0.30389751908297485,0.038452537796637896,-1.491165390397661,0.49519942244256865,1.1893587983075486,-0.2221026640155046,-1.0139862519950267,-0.05390148592730564,-0.46243775052440544,0.14665122551344797,0.8656279637558699,-0.6130064758606979,0.521930145087617,0.11308949810893423,-1.5824557240865509,-0.4419498579159567,-0.7503929109370379,-1.2554532206466469,-0.31019903974132296
-0.3512527484231442,0.16377114202526782,1.2053841704565,0.171427134095028,0.35130585967763833,1.3857035849803683,-1.3426352150113137,-1.367000151868933,-0.17149554221317392,-0.8446757285945937,0.18076256512708486,1.6263431521913536,-0.7325024879121481,-1.5169310167716168,0.4462531405123825,0.5652114225842195,0.5760843938248471,-1.5983938415169465,-0.31019903974132296
0.9419496046625926,-1.6665723559955425,0.023439982446153848,-1.0852104463832932,-0.012340881410816022,-1.6960676974817372,0.678806635915206,-0.9044302215310341,0.6935965529445801,0.8811983972339427,-1.29878163409028,0.7024204954197247,-0.032936587749286,-0.47333721468485607,0.06740517151894862,0.9402078281381181,-0.6511813340065826,-0.8053921830500897,-0.31019903974132296
-0.6877165220419572,1.2682369903928887,0.1596497063772272,0.39603058455921625,-1.6506155987956745,-0.7179537569646569,0.006603289409086892,0.9708996164898149,-0.8796293752778275,1.3920227817700308,1.206070847233537,-0.5372238491110133,-1.113787575267709,-1.0659056217453744,-1.2420637831839398,-1.0078897490384702,-0.3605428864819285,-0.003293548145314047,-0.31019903974132296
1.5366156297268883,0.09965476319676352,-0.09935205942747748,0.6090333611048486,-0.4523636384865331,-0.5243886710849184,1.3756388845748264,-0.12010498680279814,0.4937989363004853,-0.8284994791175732,-1.0274112254350694,1.0976839289417248,1.6761596166800277,0.3127510828989999,-0.523500417719054,0.7295815261854854,1.0943554872561099,0.04057038001074515,-0.31019903974132296
-0.04425209349984235,1.4666503156814303,0.2617487276086323,-0.09509204942730712,-1.3762404433807822,1.4623231694397028,-0.7888980763899505,-1.295809410446526,-0.22777053207137046,1.690952698671889,-1.612223033287069,-0.6534508311944583,-1.6812453196437789,0.40728803773172595,0.6426171641293756,-0.20680124813797754,0.07410028900867008,0.8141234736359733,-0.31019903974132296
1.264100968851467,-0.7260224850186124,-1.0601273338708541,-1.68605680745738,0.046809437797116604,0.20922827865532975,-0.9364173616724415,-1.060995330645216,0.5999334580314503,0.8302846853275249,-0.17362833670180705,1.642353665132417,0.009867285403624816,0.7904023911091377,0.5524131752448462,-1.0805791944784036,-1.145650046431286,-1.4988935634916551,-0.31019903974132296
-0.5810665853157473,0.7741054378992868,-1.0302363320764445,1.499550788110025,1.3178312870309739,-1.3685699573885357,-0.5001581077468426,-0.9336837305096557,0.5198093010698688,0.8439615751355732,0.3968342110097328,-0.7867663072337215,0.40846166176814014,0.9061204744717976,-1.3056626049249023,0.6839683284058924,-1.5649324800093178,-0.6232411491186369,-0.31019903974132296
0.015738456796687176,-0.7931390381755148,0.09377647730585366,-0.42160344382191217,0.19700262402100724,0.6833348548908539,-0.38305412185447474,0.8518640136754233,-0.15656492729698923,0.09217096191036883,-1.6482882565991237,0.31589154331895697,1.69360399855578,-0.34673569706352897,-0.7711872181342226,1.6927754380744806,-1.6473403645217584,1.6053189622637694,-0.31019903974132296
0.5708018991798944,1.43176959882022,0.3561098644614086,0.2758694491524354,0.6546495130126679,-1.382072231908271,-0.5859537819044681,-1.3002707899352373,-1.4631640786135558,-1.3449927029116304,-0.8307038060189357,1.6288804242733386,-1.064802247275966,-0.47852416367965145,-0.5036280208320341,-0.9729451204221539,0.8486567049449669,0.6354518380674726,-0.31019903974132296
1.4295581365952996,-0.8219255669092692,0.8902054798947608,0.6724493689328058,-0.5234962178191902,-1.7203412756947463,-1.6117805020047211,1.067987748927411,-0.4332513470163446,0.7644651823426922,-1.3598981836108386,-1.4773251209801397,0.04448836817495915,-0.8773021077203021,1.233739177952632,-0.6832053178278673,-0.2273709920094402,-1.466148727634088,-0.31019903974132296
-0.41333996735963624,0.5376044859502018,-0.4757835764831837,-1.5710542600642083,-1.3836097949410413,-1.2342389936255922,0.9138124381226548,1.2684598465242447,-0.9530436270885321,0.9742154195791768,1.6858957908217787,-1.2898283370637658,-0.4860543854825858,0.9252340928261689,1.1652867131966176,1.6365756607597546,1.1810204504958977,-0.35423226718866785,-0.31019903974132296
-0.14454322505672096,-0.9685513156916725,1.2927676602836988,1.2037112422884682,-1.3039943216368708,1.5488520469291387,-1.0581909383240895,-1.645855030361709,-1.1969602152623242,0.5736399414851899,-1.4211401856799395,-0.18266216395288565,-0.9224478574265468,-0.2277041632013275,0.24053064823432918,-1.2565765737200054,0.13443257820998475,0.42861564319831097,-0.31019903974132296
0.9987303233717557,-1.4321207811370027,-0.406931723956686,-0.5913458154780994,-0.8193226732396385,1.4252586345650236,-1.3421078954528594,0.579127916095147,1.4372868321909626,-0.6527136658267311,-0.8897856645496819,-0.30060965906659987,0.41693332692932167,0.04264622424213065,1.6709841657231213,-1.1857388118526067,-0.8025203580467127,-0.06037208160795801,-0.31019903974132296
-0.6159118385695449,0.42404892457495735,-0.4184562367044938,-1.5161922054944226,-0.40622911399381273,1.1845674188892572,-1.3240055031124094,-1.7242088671745974,-1.5459250434543328,-0.5898754453585402,-1.5227815038843238,-0.669417734329753,0.1272750502323459,1.6358661912617642,1.2955964804928837,0.8248605045421937,-0.44605157687080493,-0.4512546628484148,-0.31019903974132296
0.5054319175821335,0.8703544739755436,-0.14669737421191154,-0.9374405757907746,-0.6583885051304312,0.7046248875306653,0.4848506575003478,0.23482806807601386,-0.24571095957849448,1.0129632982553365,1.5971401144676125,0.20832726860465717,-1.6021024199274976,-1.4654056570149008,-1.6376457291477908,0.09573106023573084,-0.8692397383667883,-0.22869179623818156,-0.31019903974132296
-0.46506122973283204,0.13218810151638452,-0.29642857663464284,-0.3551639384334923,0.5451643090314844,0.780975218189164,-0.2444162932515529,0.5988754483508932,-1.37778014931972,-0.1798656821283511,1.6520174575069457,-1.2872824072980107,1.3606140936984652,1.4141413292667846,-0.32676832779666537,-1.5074499897518325,-0.8363704535721399,-1.205707276783489,-0.31019903974132296
-0.2516504167203693,0.9692873602409108,-1.2563211746594474,-0.8526076772970435,1.545069726473755,-0.810571336192919,1.2056416997785329,-0.8894802343146607,0.036576790101384864,0.5639621600207521,-0.3389534696269694,0.35398039405821285,1.2276844380225478,-1.3774994693137605,0.6527927515570279,-0.9481624065072171,-1.001285292816057,-0.9092257380670286,-0.31019903974132296
0.17409939615289802,1.546631251269221,1.4662029268546255,-1.5311236126794618,1.6377425887121222,-0.5646869712894026,1.3913932903170327,0.48457467864719644,-0.6011010118967653,0.10888951312854092,-0.461860627130934,-0.1737731780245197,-0.09363765061791016,0.7699830146742286,-1.5132717337378072,-0.6199420830791387,-0.18877245509162544,1.737145039319126,-0.31019903974132296
1.5615264977594212,0.82638948862529,-1.1791536535991605,-0.012691031172109565,-0.6751424576679651,-1.4393932790949662,-0.916669860003702,0.9017486961287288,-0.9233831173334779,0.049077507582887994,-0.49517199473982443,1.5541856914122314,0.5578401509794826,1.004611114835458,-0.5975427781410545,1.4206542819973254,-0.836103551173077,-0.05299915378736186,3.216274254160039
1.0934908563894004,1.06477542037408,1.5111945610130664,-1.34702947177683,-0.17565936977389485,1.1854904806466744,-0.29453804353029134,-1.0538529801878571,-1.1737898009246397,1.3940240971571245,1.656098190029791,-0.7935161662471654,0.3043816482961044,1.223296709197147,0.926681594839786,0.5564836027921891,-0.9633674051227253,1.2777918676541666,-0.31019903974132296
1.589665694632152,-1.6191119114895776,0.9019320453522635,-0.898736425138072,0.7133472626730597,-1.497725218444068,0.630067054492563,-0.7240276924067249,-0.3557965764623949,1.6556521878178045,1.5496986672480506,1.12358742195274,0.3781993532520178,-0.9764440094370797,-1.2729620408466105,-0.6184740359833764,0.36130987035359496,1.6805930920358263,-0.31019903974132296
0.22956353212463057,-1.4426053856748615,-1.1492905252857344,1.651813632751027,0.326003007621293,1.6918423546085983,0.13911177184224457,-1.5950737062138305,1.4397003109106126,-1.7266855039230486,-0.36074209374779687,-0.6257724891470889,0.6034761715311031,0.29175992062577255,-0.8717810965523706,-0.3596861166270717,-1.549330794255243,1.0359856848725573,-0.31019903974132296
0.8162642262348336,0.5546354144502041,-0.04169144890544549,0.8086588914343698,1.6697398663590102,-0.29540827820776294,0.34070170869446575,-1.4946584534029097,-0.1763915360826008,-0.7708826464364582,0.23183836239674188,0.08587060689651521,0.2867570577263454,-1.6444165680788316,-0.9592331466859947,-0.9199246670319483,-1.3057967426531971,-1.2250540180693965,3.216274254160039
-0.1442859468208666,-1.4311060359001737,-0.9323367605577257,-0.8440717448619802,1.599807783411508,0.9477892207794432,-0.11099730968773308,1.6637164629121026,0.9359796544629708,-0.47144900380841637,1.4783677338025083,1.2767874992049302,1.2328671225326073,1.4453891189807455,-0.0020296172551052477,-1.6519884090705477,0.3113742662637486,0.5481514899938068,-0.31019903974132296
-1.1905380244537807,0.4161718686838801,1.6553555469906547,-0.8649667296239062,1.518562263187919,-1.5170930061204384,-1.2357750398960297,-1.668588706882485,-0.8576691624803776,1.3957355408988115,1.4433136278311378,-0.9335266241072097,-1.6184249366049612,0.27016260283355414,1.568684392417181,-0.7260994267424619,-1.1785495105713173,1.494530724904294,-0.31019903974132296
-0.040764445811665176,-0.8097261720705147,-0.7109768099707331,-0.24131531355555713,1.1230138403675078,0.629707125855402,-0.5835718129694235,-1.357821679976958,0.9211769783157256,0.7361319954738575,1.6997511343537313,-0.4996742351274979,-1.2201771915418205,1.6457861149572377,-1.6573536618998053,-1.299893666881244,1.636203063099311,1.315771221262296,-0.31019903974132296
1.2824756638625634,0.6707460731236077,0.13520244897079364,-0.7969275767360804,-0.4119826820360444,-1.2342784689578807,0.6149401388573629,0.33322619211482635,1.732805026632398,-1.6762378681683243,-0.44849585577288004,-1.1567592568955243,1.0070178012231359,1.6335870804793184,0.7569498027272981,1.616683056042516,1.4129724125776795,0.6164608748921316,-0.31019903974132296
