-0.0024611175173083993,-0.10616437556968558,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.8656155411794101,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.4699575835226763,0.15893044866084646,-0.2537299814924284,-0.14464261803489714,-0.5575944656591428,-0.5539430199823487,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5125987027176371,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.04917231663175202,0.06533223764650636,-0.16350008984308612,-0.7387853362594101,-0.3561873480875196,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.2556343480845196,-0.24994177386566313,-0.6297638731172222,-0.40246080797744105,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
2.823323321848489,5.706244099700663,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,10.422975686168417,-0.7313862762887533,-0.6163126047043417,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-5.553161085448039,2.008258583207871,0.5204865097653053,2.6458290848761545,-0.36620045763826037,5.998420456023555,7.322337086168391,-0.08052920821606242,-0.23090546025776468,4.440390542940232,-3.484975510574059,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,2.1210842998680026,-0.025992229410292323,-0.16350008984308612,0.0858141100089524,1.156282770610021,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,0.08063833543894483,5.049553829307237,-0.6297638731172222,0.8546694433720415,-0.1558830488409912,10.430914516064078,0.6947887499508002
0.092040526028694,-0.08112878836477727,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.500663087342367,0.3080327909060368,0.11121254211264772,-0.48706894797546857,-0.8497905372302358,-0.16061260873552938,-0.09769850380140933,0.19973987249443856,0.07691522156846609,-0.32037024151930815,-0.3183278031316892,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.02873947199894729,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.2613288813640049,0.00010047546307873033,-0.16350008984308612,0.1382772102433778,-0.2628778915987825,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.197900784949467,0.10988103659396237,-0.6297638731172222,-0.20400971807100024,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.6256968660531863,0.6557723491689726,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.5610167783653958,1.294672925724614,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.6704269526584802,0.5381850582109778,0.16663988315233214,-0.5877582972416237,-0.8379503669153111,0.354858530727349,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.0391498215127266,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.2036099732619955,-0.1695021062138331,-0.16350008984308612,0.10639771871336817,0.030380400222962876,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.6121644221816868,-0.4472130515299313,-0.6297638731172222,-0.7214586343146551,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.518193361059095,-0.04217097217762644,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4946617867586604,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.3405608141039817,2.485025387234987,-0.337583287825767,-0.5877582972416237,-0.9673453982643119,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.4035120544950441,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.1064038657396633,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,2.405486922785767,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.7944809373450111,-1.1447642893507834,-0.6297638731172222,-0.530387956842751,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.06795187179147753,-0.1785843912404705,0.17547540912073417,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.23524312091542574,0.3080327909060368,0.6699231703452355,0.21504239633075758,-0.5912118521667538,0.5237483410729062,0.682301809840028,0.3597231543146244,0.5200309007751925,0.26190739955119285,-0.1163719029739777,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.1432533166505313,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.288412698138334,-0.025992229410292323,-0.16350008984308612,1.124700637139139,0.30697628910029084,-0.20857153997792477,0.06373724830568407,0.8236579523788493,0.034745021280936664,-0.17561765531839382,0.30715231425823053,0.32278220019986653,0.21093346991519588,2.9766239326303556,0.12926988363613268,-1.4375810862618383
0.6534914670961279,1.7646656751229746,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.4283067951519259,1.294672925724614,0.11121254211264772,-0.48706894797546857,0.3841067803299725,-0.5598231627904507,0.04515406579580688,0.3100731703014638,0.2984730611718293,-0.42819943431014207,0.2875398973414452,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.2161257632469957,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.06819088939034405,-0.18907163486886142,-0.16350008984308612,0.16798119841438428,-0.07911539055463683,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.33970251896538595,0.10514652593001975,-0.6297638731172222,-0.447563328410723,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.4681630791817988,-0.9200041469526671,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.1582117028260124,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-1.4809453502851382,-1.6880394998482944,-1.46960292332583,-0.8093161368449868,-0.32037024151930815,0.9270669145075278,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.517419452469553,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,0.8089743265375814,-0.16350008984308612,-0.7387853362594101,-0.9512731675309963,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,0.034745021280936664,-0.8309442403776759,-0.8543809686289808,0.32278220019986653,-1.3774952951623962,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.11178654828621501,-0.746220534305911,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,1.4185738045688698,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.1297223396680489,-1.0003244745307225,0.21518653418742312,0.07691522156846609,-0.5791603042173097,-0.8905361869118679,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7208056929932464,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.19813330889056702,-0.032515405628635086,-0.16350008984308612,-0.7387853362594101,0.12083344477837131,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,-0.7798326998610251,-0.2171453059944847,-0.7975668406616715,-0.6297638731172222,-0.04738096529360157,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.68684498834766,1.3954823574622977,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,1.0285282417089878,-0.6163126047043417,-0.6786073439125403,2.9047656832755866,1.61926508494321,0.2422650744456352,0.5773220517902335,-0.1394165108519237,0.7194097051655203,2.2924936176020982,2.6772813180658734,0.8597482811216239,-0.08052920821606242,9.353563808146498,-0.13554305686630747,-0.7678742874773593,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.8616868198616547,-0.025992229410292323,-0.16350008984308612,4.4630105415296875,-0.5423301924094391,-0.20857153997792477,2.0081072809561933,2.2102948775272844,0.034745021280936664,0.1059600736560731,2.368242623294504,2.2278743468340436,0.48072854668882975,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.0314980412801442,-1.3574552365525827,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,2.3484641302072937,1.3301004824265565,0.8013528583153253,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,1.467336923384537,-1.0041170206262238,1.401269485612927,-0.14464261803489714,-0.7732528512408108,-0.823217553525964,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7416263920208073,1.6084992204318693,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.2634301020142173,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.03418894946740113,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.03179018224510484,-0.8717408410634363,-0.6297638731172222,0.6037354205977814,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.4267920267728941,0.9298204354509966,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-0.7104593040164178,-1.3133114812664053,-0.5275203946248918,-0.850633122628427,0.07691522156846609,0.26190739955119285,0.2875398973414452,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6429500933119937,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,-1.7089716937427253,-0.16350008984308612,0.06447744244949698,-0.5447105356872132,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.40756477738728963,1.6012518957358295,-0.6297638731172222,-0.782962071269131,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.254465500306652,-0.783834977521091,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.24030098559950927,-0.18528727650325175,0.6699231703452355,-0.48706894797546857,0.3602572899600397,-0.4820548730394915,1.0704056936129958,-0.2095966623696179,0.5200309007751925,0.1540782067603613,0.15290263056963757,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.871977782615164,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.16202155319146022,0.06533223764650636,-0.16350008984308612,0.1563506227643283,0.15415825066720593,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3761658219980508,0.1982585689875539,-0.6297638731172222,-0.36555874580475567,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.4280343494927865,1.9112154538834154,-0.49466597231772585,-0.15395959137727241,3.998226508692762,0.6939428625385299,1.9084855007078585,-0.4283067951519259,1.7879929931339025,2.346055055042999,3.725599117861889,0.2422650744456352,0.9246870793445147,-0.23043761714395536,1.3196228452357297,1.8493779383953717,0.6716583321563643,0.5231551141921048,-0.08052920821606242,9.353563808146498,-0.13554305686630747,-0.2785878603296785,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.4710726972840804,-0.025992229410292323,-0.16350008984308612,4.906562207148012,-0.5994584310760129,-0.20857153997792477,1.359983936739357,2.2102948775272844,-0.7798326998610251,0.18091241877877287,1.19408397863678,2.2278743468340436,0.6102957872062581,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.614579025636009,-1.674002758675135,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,2.788442759706729,0.5670180789491015,1.294672925724614,1.2286337985778233,-0.48706894797546857,0.2422650744456352,1.1493510275139505,-0.9345870088753664,1.2225295431655498,1.4062622591886453,-0.36350191863564174,-0.3519871198246373,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.07038087005406916,1.6084992204318693,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.9790500258837509,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.6021388555442554,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,-0.7798326998610251,-0.03179018224510484,-0.8543809686289808,-0.6297638731172222,0.4971294632100229,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9647909987770817,-0.5837945295130891,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.2955968119384552,0.8013528583153253,-0.44749808611994013,-0.48706894797546857,2.0962491416240967,-0.46304484665592444,-0.2215883429211191,0.477779782968139,-0.36620045763826037,-0.8163845283571444,0.18656194726258576,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.30981890887101876,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.41028987362281993,-0.07165446293869165,-0.16350008984308612,-0.7387853362594101,-0.3961771151541213,1.308966216413183,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.440989471833899,-0.7470653935796189,-0.6297638731172222,-0.5377683692772883,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.8814071956482551,1.133646752743643,2.1858995534361143,-0.15395959137727241,2.509694010529246,-0.27896041982445885,1.9084855007078585,2.2037745385819028,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,0.9022206845275712,-0.17481360774326934,0.6123864062927078,-0.8093161368449868,1.8577794528555356,-1.5300632040779578,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.6473267997197067,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.9880779648085285,-0.01946905319194956,-0.16350008984308612,-0.7387853362594101,-0.7460875769868855,-0.20857153997792477,2.0081072809561933,0.36144564399603757,-0.7798326998610251,0.35310023865524565,0.8863407854805219,1.275328273516955,0.7488835318103437,-0.1558830488409912,1.5340396062399435,0.6947887499508002
-0.11178654828621501,-0.9921799129921841,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.7932592489889689,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.9728591905788752,-1.6880394998482944,-0.25041998255821757,-0.8093161368449868,-0.6869894970081436,0.7924296477357201,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.8823881321289456,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.37417811792371314,-0.16297892999549035,-0.16350008984308612,-0.7387853362594101,-1.030776633008645,-0.20857153997792477,-0.5843860959111523,2.2102948775272844,-0.7798326998610251,-0.5513922504605786,-1.4461948016217854,1.275328273516955,-0.9354905949162305,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.21804271742336662,-0.20997046885833165,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,1.706112101531389,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.2176426878862322,-0.8928690018248518,0.11588656616110193,-0.36620045763826037,-0.42819943431014207,-1.0924920870695793,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.8144988386172695,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.5095972017953646,0.00010047546307873033,-0.16350008984308612,-0.7387853362594101,-0.6941960935314144,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.05407331187617804,-0.42354049821021894,-0.6297638731172222,-0.11790490633473394,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.2637303673209659,-0.5554615722860704,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.5670180789491015,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.21072995101948033,0.5343925121154767,-0.1489133485757552,-0.36620045763826037,-0.6869894970081436,-0.3519871198246373,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3668538095247105,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.01757453039503508,0.00010047546307873033,-0.16350008984308612,0.12572622932605124,0.018954752489648112,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.26475017384268573,-0.4819327963988422,-0.6297638731172222,-0.3311168211102495,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
