0.11068117131612701,-0.16429301488805031,-0.018317159538125752,-0.04589100849401818,-0.329438695170267,0.506119090506403,-0.1883727763945925,-0.16374829116501888,0.5327010148100472,-0.36621625311735884,-0.2940914166217089,-0.019544204548636247,-0.18515185084047325,0.08587568552401284,-0.18901486646727056,-0.3059797884409318,-0.005047627270863026,-0.3463580764956586,-0.8055401322149114,-0.09160918490518777,-0.44303267423771037,-0.11696469422279178,0.8038039216711693,0.11666613002757205,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,0.22592182126258797,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.07451605573120675,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.06128524912454292,-0.20762705710354523,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.2811898509660029,-0.17368407318845547,-0.3110927856795654,0.0905662358661956,-0.0990078837603828,-0.10093992447639695,-0.1859723273355225,0.3828665000487847,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,0.23022738208572507,-0.35082141837102704,3.4648367296237073,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,2.009624680248344,-0.07819593856423272,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,0.2837581354118838,-0.3188285968446342,3.236104618062249,0.14083008321995025,0.9202663638978714,0.5311375280578842,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.23359559480987857,0.8831399918133983,-0.0990078837603828,-0.05518990413409663,0.005317503935005937,-0.20668423410138873,-1.2530379353966015
-0.0194841295192287,-0.16429301488805031,-0.3681754347405296,-0.04589100849401818,0.12713099943330555,0.006237126994568877,-0.030680279731932058,-0.27909753234355383,0.3900454231243476,-0.06028458002625214,1.6665180275230171,-0.043004898154874835,-0.3178641403826371,1.5612603582711944,-0.18901486646727056,0.8358532130613283,0.12942993111789605,-0.3463580764956586,0.033159220386043874,9.838890387069021,0.7767978399411212,-0.11696469422279178,0.8612815038317555,0.261749922132806,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.15514442348288626,-0.17368407318845547,0.07521896880720672,0.3372345986864985,-0.0990078837603828,0.048834740513021294,2.1095056479108187,1.8526830686600986,-1.2530379353966015
-0.052025454728067654,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.029468727541990744,-0.2935011075030328,0.5283471559061911,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,0.26198411872622657,-0.01926148891276851,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,0.5328626062841733,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,1.3089592613886327,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,0.489565896154325,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.11317659915749786,-0.06152817897214043,-0.18018127137495998,1.117341750382637,-0.11583853845826979,-0.05227244100918632,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.05095356804509479,-0.1659483172671534,-0.17368407318845547,-0.30404758650959385,0.17548485257482443,-0.0990078837603828,-0.07671752414790997,-0.13814986951789038,0.4738164755650649,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,0.7077372972447592,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.3561718088877632,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,0.3707571240359975,0.9488072861478952,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,2.5877478573260797,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,3.6567029911460813,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,0.38051093283930615,-0.3097643857601977,0.3361723016486192,-0.09279433852522434,-0.1859723273355225,-0.3593502644322876,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,1.2345393741117363,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,6.621608668430583,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,8.53813748781911,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,5.129456159210243,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,1.5515997891798219,-0.08666983781005695,-0.1907545731172857,-0.4291868527751457,0.7978436298301177
0.891672976328261,-0.16429301488805031,3.1304073172835087,-0.04589100849401818,1.2170070446160268,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,1.0319955857099958,0.21505392575574386,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.726203706968875,1.6026940596022603,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.09834394464031994,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,0.8642812758440177,-0.07118351024547848,-0.0990078837603828,17.878542467515445,5.375779516855092,1.4499046056594291,-1.2530379353966015
-0.11710810514574546,-0.16429301488805031,-0.29042915136221764,-0.04589100849401818,-0.35889480449952976,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,2.315895910881292,-0.36621625311735884,-0.2940914166217089,-0.3714546086422148,-0.3178641403826371,0.028017463063339076,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.2150636321924892,-0.7772056946270413,-0.18573714293337934,-0.49385894566182836,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,0.12386182473267254,0.5869533235838292,-0.20790261712024397,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,0.21016636302475733,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,0.7048837213348849,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,0.3323610138537076,0.21939056103837462,0.2504764342370902,-0.3193121847111988,-0.2248457690515688,-0.0990078837603828,-0.0726753536758995,-0.08076292013673185,0.6427235729524424,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,0.13717540721849808,-0.04589100849401818,0.06821878077478001,2.2200001082612633,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,0.649085563229163,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,0.4880367534879202,-0.3463580764956586,-0.737537482004023,-0.18573714293337934,-0.07030668379417854,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,0.33989521162308195,0.8939809281836429,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,0.5490128607234582,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,0.32384291203373416,-0.09032106077728341,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.09457044373262287,-0.21944804780786495,-0.2846413559724861,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,12.777516193525477,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,5.820113093607857,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.11000418553484469,-0.22901253937139138,-0.4454279198316243,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,0.24564709306485458,-0.2940914166217089,-0.16030836618606764,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,0.3532455780734713,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.08599917967515368,0.13737718827695908,-0.22942767291288335,1.2260387035204305,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,1.2404521414400382,-0.1452662976880975,-0.22958528812513027,0.7406280607385477,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,1.2110929486569597,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.21578926311028557,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.0850468451205376,-0.20031906468081212,-0.29276188950072535,0.7978436298301177
0.20830514694264377,-0.16429301488805031,-0.40704857642968556,-0.04589100849401818,0.15658710876256823,-0.06517458207855031,-0.08324444528615221,0.9320695000310634,-0.03792135193275116,-0.24384358388091618,-0.2940914166217089,0.07429856987631797,0.24616309017155916,0.31730857536670803,-0.18901486646727056,-0.3059797884409318,0.06219115192351651,-0.19630728300632214,-0.2615189305278053,-0.18573714293337934,2.0050993993573054,-0.11696469422279178,0.6888487573499971,-0.028417662077661953,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.20916389240422195,0.09899053872796673,-0.20776319785331632,-0.25719571827390364,-0.0990078837603828,-0.03347854909882827,-0.023375970755573326,0.46894415544812135,-1.2530379353966015
-0.052025454728067654,-0.16429301488805031,0.487033682420902,-0.04589100849401818,-0.46199118715194937,-0.029468727541990744,-0.2935011075030328,-0.27909753234355383,-0.0022574540113262853,-0.36621625311735884,-0.2940914166217089,-0.5239491170827655,-0.01926148891276851,-0.17448631554901922,-0.18901486646727056,-0.1930512498308182,-0.3188285968446342,-0.3463580764956586,-0.8905434449785217,-0.18573714293337934,-0.6039825337474174,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.09202359318883242,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.4396469598019209,-0.17368407318845547,-0.2793893894146935,-0.3097643857601977,-0.0990078837603828,-0.1143525810426135,-0.028158216537336536,0.03368355833449465,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,6.361879234502175,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,1.1948711614887186,-0.18573714293337934,0.912334563738769,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.08746602290302873,-0.17640783577199606,-0.4145698924243149,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,5.094664111558895,-0.2940914166217089,1.4584794926443936,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.06716054549148803,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,0.9115919376118977,-0.5008690245794347,-0.17368407318845547,0.5695571105668755,-0.3097643857601977,-0.0990078837603828,-0.030814391287730464,-0.1907545731172857,-0.33498866384756976,-1.2530379353966015
