0.8916485370632414,-0.2725340979113437,0.894638315140938,-0.26968231278511673,0.899869456317392,-0.25363188703621076,0.9119649246327113,-0.25795784360328644,0.925161267287063,-0.2771330771208225,0.9506611043038207,-0.32690521193228267,0.9782458579949472,-0.4380257147774145,1.0116537010958624,-0.5699401528108958,1.0293660496825021,-0.7436109472786212,1.034502205973604,-0.9103374579653106,0.9996284840083918,-1.093486219408075,0.9574568605467243,-1.2684965458255608,0.8699126115511744,-1.414383078053833,0.730329345463801,-1.5690878932113488,0.5384981625748488,-1.7375420503523185,0.3314598411381224,-1.9141494276532207,0.08890080471459418,-2.0591464609600454,-0.17485318383140533,-2.179576543609434,-0.4545038356246196,-2.2051453835805126,-0.6836391270552985,-2.1119895580657158,-0.7905545656205768,-1.9641361406683668,-0.8962870209712253,-1.8289293291297262,-1.0291202242428013,-1.6839189119224036,-1.1272834390758193,-1.425102491079244,-1.1953794457771831,-1.104001591733382,-1.2597631404321203,-0.7371290380025455,-1.340106508191334,-0.28133049913684294,-1.4008923049021649,0.19897140881133737,-1.39735196122555,0.6465504961471324,-1.3366645305787337,1.0294162471527282,-1.169660425301315,1.3457051749359568,-0.9370998127933532,1.6163684628009667,-0.6923480895355052,1.8963795575501172,-0.45550552413278583,2.065108283867729,-0.20980952776184994,2.0456167092278683,0.037296612698055245,1.893362133436004,0.288785925593952,1.6902350698965507,0.5070531392695009,1.4828459382745443,0.6995018972961936,1.2905413983901488,0.8595591761482357,1.1346918889260846,0.9580038402530258,0.9802370498822406,0.973048461296422,0.8042571300578238,0.9430896390016553,0.5881010020951186,0.8946651341329671,0.3746145820833673,0.8267103653292042,0.17125999857870172,-0.44866158033679204
1.2569625458759661,-0.10001402383794135,1.2514629585005212,-0.09693378398670068,1.2676835819662615,-0.09304096027813025,1.2744373566690972,-0.0849984286096897,1.3045867500682988,-0.053788493041333714,1.3487292396916317,-0.02616460568652437,1.405253843347572,-0.014453796411808311,1.4758553501264742,0.05155415090979048,1.4940938850508994,0.10041528247420481,1.4935928876140907,0.12113381823246977,1.5037790468896666,0.20582040984552805,1.4865276785703068,0.2535189920956619,1.4801317305581185,0.2903678631790775,1.4782974743720192,0.3211592790377498,1.475755453935936,0.32795643470703073,1.4649725485028953,0.33969190418012657,1.462017335211036,0.3778336898635903,1.4265976048873954,0.39391326560321954,1.3806975013474714,0.44302527048301404,1.3101878369958884,0.4321056244498139,1.2103005033718108,0.42893848711079346,1.0966800826053678,0.38485898475070524,0.984282843697176,0.3621158340615316,0.8776468288592287,0.30413418461085334,0.7860368654437458,0.27035725505733477,0.7053548975062551,0.25060328562133855,0.6533925086736968,0.2373575814878819,0.5964901858055376,0.2655725834510888,0.5360413097726121,0.30060831943403665,0.48077380800831404,0.30204932867980205,0.40899553135999145,0.35824139315096737,0.31134466759763346,0.3858612933293563,0.21425730048138378,0.3909301708687061,0.13647168853308278,0.4100989747670049,0.05780074477839229,0.3829431912383565,-0.02075123777096726,0.3727746903383367,-0.112285838803257,0.3955547031031543,-0.20262196312391884,0.4256330391471487,-0.2868916132422487,0.47614602642131637,-0.36871252898850065,0.5305199427503432,-0.441191024193063,0.5529360745446378,-0.49083690117652995,0.5667249211667053,-0.5434138493420583,0.5622603118876088,-0.6098782004175135,0.562942102003645,-0.6786626853462524,0.5492538639141724,-0.21157069017716612
-0.2524055928484997,-1.1843726875063383,-0.25312435127198757,-1.1827283782947935,-0.2520142911908634,-1.1798840728990132,-0.2637404442879928,-1.1721185282192408,-0.2630341527368424,-1.170672247272729,-0.2538340729587275,-1.1415305768611623,-0.24036923866523713,-1.1439419463145966,-0.2120911466658375,-1.1385911592669773,-0.16423633546991295,-1.1520391918182933,-0.12374420234851598,-1.1612651716623243,-0.1115453141125009,-1.1353720797156746,-0.09053259138048099,-1.1301206289937802,-0.09628956955633115,-1.1167077414165643,-0.12008710931612335,-1.1475185959693197,-0.14883102983758442,-1.2246257961256122,-0.21392877799827148,-1.3073123854119815,-0.3018351421334121,-1.412339435862775,-0.41855352113990446,-1.504868431208055,-0.5379248787058366,-1.5877933634076369,-0.6475615953316776,-1.649459237209478,-0.7669272388758676,-1.7148709947874308,-0.873238332297641,-1.7450319974281443,-0.9623518448689562,-1.803320658807955,-1.0406046495809327,-1.853121851311006,-1.0994946916888588,-1.8505533173100992,-1.164667092844753,-1.858878202490093,-1.2658793145703007,-1.7537656845334806,-1.379406716223179,-1.6157307913350556,-1.4842226957661877,-1.4287468029460115,-1.6010088441529486,-1.2011430511690182,-1.699608021295394,-0.9318189404937199,-1.740509168200294,-0.6552584468134097,-1.7675760871094879,-0.4781862627088801,-1.751807915747786,-0.25189174954634735,-1.7164625367015502,-0.03634784280610613,-1.6952816000510538,0.13778621338788616,-1.687889649824543,0.3416655189568244,-1.6692773188044263,0.5193415971898818,-1.6526710151624724,0.756512591799538,-1.644535952110252,1.0138806991512868,-1.6309963008989166,1.167206465444435,-1.5675592536745642,1.3056570123247493,-1.4944304833060222,1.4149472773094909,-1.4158819046136901,1.4418761840278882,-1.3102439504045629,1.512703593427076,-0.9228433606560439
-0.9734410113309753,-0.6298704932383257,-0.9861207539251285,-0.627491900512289,-0.987642542488602,-0.6241114203943873,-0.9985626314808173,-0.6162042344863514,-1.01192197296914,-0.6122035645180396,-1.0295998942766145,-0.6026337281536412,-1.03192250281197,-0.5920064998672547,-1.0138493702294602,-0.583193823043748,-0.9881316177499375,-0.5802396494627521,-0.9481113828594759,-0.575827390869819,-0.9243138940688073,-0.548607909815845,-0.9146479727659915,-0.5490015519144839,-0.9201511082552369,-0.5484769103175019,-0.9500562767193786,-0.5491792296914397,-0.9923518239411088,-0.5731353197995952,-1.0800821987798104,-0.5994294549275491,-1.194929387558234,-0.6301013005170653,-1.3120614294450443,-0.6731600185633733,-1.4317129673167786,-0.7104740987235819,-1.5243511787009125,-0.7077700559568857,-1.583845121608748,-0.7177386183069233,-1.633547271850544,-0.7387711684097743,-1.663161036126213,-0.7631774954699722,-1.7017055139960358,-0.7744568522406733,-1.7599484372530079,-0.7646265804991943,-1.8196882316544647,-0.7371290380025455,-1.89149285489765,-0.6829234445034778,-1.9700660907857952,-0.650085682573394,-2.038185072135542,-0.5887946441434416,-2.1187068524905595,-0.5223045005888327,-2.1743063687248774,-0.4540493961295221,-2.196433032526868,-0.35553699514437204,-2.157631679315732,-0.33846253767796963,-2.1090628390628092,-0.28198519140762174,-2.0535018397353806,-0.2242886623264082,-2.0437138224913616,-0.11099701278125686,-2.0316344160905313,0.004523131221892514,-2.038281955522135,0.037618331199692275,-2.06049246017128,0.16907513687726042,-2.0825335466103185,0.3022952515531137,-2.1259480128924566,0.40606037814804824,-2.020890077348184,0.5403894566820163,-2.0299459784517397,0.6656230727176471,-1.9442801165506174,0.751323863721134,-1.9764458882075715,0.829785896375689,-0.9228433606560439
-0.7811417051954064,-0.7777448424440987,-0.78357440102873,-0.7878745981841286,-0.7843689399871452,-0.784648994685106,-0.7830343757073653,-0.7644551616237197,-0.7822534052284982,-0.7611356947563545,-0.7744415442036904,-0.7404709169028222,-0.7194474285369028,-0.7332341050612853,-0.6340777708639157,-0.7418950985043662,-0.5233491727651634,-0.7436109472786212,-0.37422105720830173,-0.7431125333344952,-0.23500315927471185,-0.7162720595773886,-0.10068477550044029,-0.6597022853799083,0.025754254245057742,-0.5755383045572534,0.15653396498690175,-0.48120881763611245,0.2781249858157603,-0.3790475696596355,0.3956459725945191,-0.28156243280118576,0.5019150492706251,-0.16376077885545431,0.5910450205212042,0.0015480938380055093,0.6657039969475279,0.15063230594911195,0.7096614870834326,0.34953386372914347,0.7130248492940405,0.5286589040545202,0.7049714898245876,0.6867589685162424,0.6950682184852327,0.8395755029771044,0.6826055449344067,0.9889503685379107,0.6688933433611121,1.101789383011847,0.6313973739948852,1.2216287067954081,0.6109613064117474,1.3415936193507478,0.5750045971265513,1.431021216132003,0.51430958755721,1.4700664881827903,0.4036686376982134,1.514280976141497,0.30962678988172615,1.5527340572792556,0.21368277864918617,1.553262036187613,0.09828157039686701,1.539427008574797,-0.006430280792926547,1.523491326999476,-0.10075654806716677,1.4962224092941434,-0.18533691035080796,1.451034395501573,-0.2746103047483606,1.4204978562776231,-0.3634692600612295,1.4159029955148374,-0.46709623400327327,1.4240630192193167,-0.559116302452307,1.4434767061901377,-0.6505806119332984,1.4343056305332835,-0.7175487003080149,1.4112268829430248,-0.7557851289940022,1.3761583362852594,-0.7621151132964787,1.3163064234819661,-0.765214367207997,1.244393801628672,-0.685752470496418
-0.46389009727001573,0.6762464637314572,-0.42669989396828556,0.6556762828549008,-0.5036792215157834,0.6602958788660875,-0.498871387484318,0.6314943531564396,-0.5126806336524962,0.6287902982452849,-0.509045196216775,0.5503045167805928,-0.6673772240178626,0.4990003159151345,-0.7184532791532301,0.27635239386786575,-0.8297091206402174,-0.04937114500492336,-0.9063562491826563,-0.36675107170590465,-1.0169205758557136,-0.6184377950837018,-1.1181124710872499,-0.825693611963863,-1.235435368278127,-1.062584952937061,-1.267677870269922,-1.2563182529498433,-1.4401979952153232,-1.2662459708702196,-1.5612846864598073,-1.2351010866489336,-1.1056430493346205,-1.5777941415693608,-1.3468586218721563,-1.4263682810864038,-1.3482919242355613,-0.9216623921183277,-1.212072509100071,-0.5591123398106829,-1.1102580049667357,-0.16931222159480594,-0.8501896436240571,0.21713677154762892,-0.6953933461149607,0.5838303671432772,-0.4878662795957654,0.7663980521499084,-0.3750994185563331,0.9999768796415902,-0.20321928719694232,1.3387939967031983,-0.0888794275366353,1.6260191485116025,-0.090771060337016,1.763955165816029,-0.08306007892197799,1.7500505411169804,-0.10298180561712332,1.7405837679981497,-0.12089498896408295,1.6641952701061566,-0.24229721319977227,1.363942756347553,-0.3866583009809679,0.9496909791257154,-0.5984074934587952,0.6357672904092195,-0.7549719328332964,0.3395962557956544,-0.9209432912944551,-0.00045986644446279715,-0.9812252929090272,-0.30570379372860207,-1.1677546642419847,-0.604756435592938,-1.093080503019666,-0.9657721250815742,-1.092325628760464,-1.0805085826335052,-1.0789065747278948,-0.555438927367252,-0.9631083896968233,-0.11942223468220203,-0.7834712027629674,0.3555347902275325,-0.5830237571481095,0.7010959595027655,-0.410464295453219,0.8541776956300889,-1.1599342508156698
0.007191015046583378,1.6373765030617098,0.007313758323750918,1.6550699622656677,-0.01971590054296511,1.6606546418939971,-0.05798820575643891,1.6568165500931782,-0.2031520357264702,1.634001760436936,-0.44777552828819933,1.6030319854482384,-0.6569847219783851,1.5257976433525346,-0.7711947895060208,1.479751374277486,-0.7979809335251715,1.380039497440185,-0.854189305687198,1.2223373460407954,-0.8522923850857681,0.9463068941595586,-0.7314878426846521,0.6686467425910039,-0.4624736233921225,0.46623770176960233,-0.12008710931612335,0.4571001031484038,0.2052248035717971,0.5358776529995144,0.5025675731429009,0.6285995117636597,0.7921677932438341,0.6786545196812602,0.9972122493687028,0.6449374934965488,1.058965827071168,0.4105995504602909,1.0098936142498809,0.019104086601481243,0.8906582747167001,-0.3355129165010177,0.7049714898245876,-0.5543129589864344,0.4837212811907617,-0.7802664561593295,0.2274158320343054,-0.9456793887771393,-0.04487254577425863,-1.0021890883631255,-0.3194538588603066,-0.9045596837658381,-0.576618970850027,-0.8502538384062424,-0.8210034838375417,-0.7666736999503233,-1.0280249922056572,-0.7370047539939922,-1.1934448087693519,-0.8617237758789252,-1.2138369938849896,-1.10699193299822,-1.056539180426857,-1.3494291395602984,-0.7872323687070956,-1.51800164250945,-0.4963497354541786,-1.545844752946466,-0.2296420010427908,-1.4821617644597957,-0.0014353151148961054,-1.3412975469955344,0.17420104558829955,-1.1822623501239333,0.327273998075883,-0.9928289526446775,0.42446306250746174,-0.9390678009157408,0.4787024038396864,-0.9999484565666813,0.4345052657804939,-1.1029633713971143,0.293059550095677,-1.2146241375919846,0.15828491687137686,-1.2722612585677684,0.025970195132009537,-1.3455555329027367,-0.09901242940498844,-1.4019320302223883,1.2109746507805896
-0.5792497999168639,0.7871256103821505,-0.5810280481323314,0.7790680891394836,-0.5810953374856884,0.7714290683800676,-0.5772821371758112,0.7796919142293236,-0.5825775185077061,0.8024908389120021,-0.5805000888742186,0.8260330330019516,-0.5527904657794783,0.8711713744398044,-0.5074872377420675,0.9243540380542568,-0.46000201776782607,0.9307978329277935,-0.40551043386535,0.9296184556445432,-0.3687269950083607,0.8904188442390445,-0.33471103016209436,0.7654799975661593,-0.3098794068166678,0.6151045940560981,-0.30453647368286674,0.48430001739353484,-0.3258589465422752,0.3140630814109886,-0.3957065559729761,0.15183018483978603,-0.5139406967370196,-0.013317870877941848,-0.6854119899602401,-0.1710437733551938,-0.8596565529821403,-0.2718144663815544,-1.0559642220894296,-0.34436866823894735,-1.2404531448268314,-0.36875305548226023,-1.403119942449778,-0.35304630314274266,-1.518524968834895,-0.3028067872437564,-1.6366543991908884,-0.19237419023549515,-1.7386345947302155,-0.10295525730027186,-1.8408267557304618,-0.000506520897085885,-1.9232888462567335,0.12019016528210205,-1.9700660907857952,0.21565766422864074,-2.038185072135542,0.48183306729258346,-2.074630484824372,0.7707844850308394,-2.052849342954775,1.0590021663867615,-1.9684991641247735,1.316647011131929,-1.8097589889353416,1.5239393979787608,-1.6497501577431692,1.6588793170578666,-1.4488522641613082,1.698653847002784,-1.240356592625292,1.699877339199801,-1.0767044647879294,1.7576402440125554,-0.8838748393857762,1.8039755125665762,-0.7136946116378838,1.837951205426706,-0.5496158039314915,1.8462773365242569,-0.4031022954243341,1.8215705755098361,-0.2736467046361802,1.7543289624524183,-0.15566561274670226,1.634565238360355,-0.06357548294217494,1.479574233090271,-0.021138280505093424,1.3419609986462735,-0.44866158033679204
1.3626799467936077,0.15873947201852465,1.3671966081983407,0.162162358712805,1.3644662376131886,0.16630538356606506,1.39200282826726,0.18674157174433456,1.4244026066037072,0.206815929236726,1.461030577634793,0.22449768178743812,1.384414992107791,0.19092784851896918,1.3070497921720923,0.1441584588729522,1.2405960458287961,0.10041528247420481,1.1492479027831592,0.03749124700013205,1.071649992991431,-0.045675814796787145,1.0083229851270392,-0.1338738014191419,1.0123058363913988,-0.1290545235692119,1.0172270357022506,-0.0460101897140178,0.9550629410250291,0.06452168837389764,0.8447277519401784,0.2530008981456634,0.6917423061662072,0.4229340691881668,0.5214506356669804,0.5821644891678366,0.35586320990510545,0.7517714661106265,0.2652434241816193,0.9111931177236793,0.15655845697239948,0.944124744841668,0.0944492479824438,0.8879531741598459,0.027671971600244528,0.7202474154048693,-0.07604397656576217,0.4581974863842697,-0.18332991037968474,0.18555015181803586,-0.2983153347843095,-0.06747877920240337,-0.4175841933798518,-0.24786442035628986,-0.5203162789657368,-0.4669684140714435,-0.6044529491287143,-0.6052308109103532,-0.6757468004317407,-0.6192215863947674,-0.7060347578527526,-0.5495482624281262,-0.7525525191942182,-0.4186434217577255,-0.8082693197468622,-0.21429346917641226,-0.8740267644298985,0.03396344981841646,-0.9631360322317002,0.3829431912383565,-1.0854789226238915,0.7184197486837514,-1.1817611751076318,1.1373029112664772,-1.2434331217730124,1.4025490924254655,-1.2637722812153467,1.5308803158826505,-1.2922791261260225,1.5374925192602038,-1.3739711970758266,1.4343056305332835,-1.4919723777203235,1.2529290801854922,-1.586749218942538,1.0661258652210786,-1.6397924005634092,0.9145374315322272,-1.6736268255698403,0.768780057203776,0.4997019803017117
1.7664637573506927,0.922703712407746,1.7915865662242507,0.9024598954240662,1.7806716910855211,0.9196422227102828,1.813333975511343,0.9279428413666921,1.873724974240153,0.9142167422297306,1.8795219356654622,0.9889364504985286,1.759406620102202,0.8583627459357519,1.6762949060173793,0.6202051573658726,1.610303148701187,0.4815561684154025,1.5353480212909103,0.2605381036196997,1.4831938740857993,-0.10150351045172896,1.4458137381099516,-0.3414675634739039,1.439485510912072,-0.3590471506392398,1.4372969551245007,-0.30443874860026154,1.361182641664774,-0.060219065572888926,1.1762178847675293,0.44080020495466193,1.037806226003821,0.9494517540407826,0.9043997378432848,1.3197133953194493,0.8087026978275169,1.580311779678248,0.733630380793102,1.7537533658379725,0.6775226484859278,1.7917123923849667,0.6243308581345804,1.8103891216767223,0.5059774076487102,1.7603169194295358,0.2707272116590936,1.434128963532723,0.08295543483401241,0.6776072685383604,-0.03416571609820514,0.0162003815527281,-0.09945981776474411,-0.4821269718201602,-0.13374223769498822,-0.7666736999503233,-0.13741746162096796,-0.7534409207609042,-0.13606755447249136,-0.6838795269252396,-0.24235201473418508,-0.5017988292788241,-0.5245625232697392,-0.02426233016865749,-0.7977508442269788,0.5616961630250065,-0.9454777490929032,0.9517159316352578,-0.982968505512641,1.2648721947699832,-0.969333180435442,1.3404375316356938,-0.9525914150963263,1.3530926821616192,-0.978534060667314,1.322252246576387,-1.1215209601737868,1.063583481343594,-1.2922791261260225,0.6782425065316255,-1.4025623487743168,0.2992207121125089,-1.4919723777203235,-0.0006276286517024058,-1.4482711154877643,-0.1870638927042346,-1.371109065576598,-0.20295207463066267,-1.3102439504045629,-0.18239474957419233,0.4997019803017117
-0.6465471016763781,-1.3075480813372091,-0.6389198048316714,-1.3060668835831408,-0.6391949565167548,-1.3157194548013629,-0.6360395465053542,-1.307988528396253,-0.6424596355180783,-1.2823445393124735,-0.6111085362459449,-1.3044339943577397,-0.5840756662195636,-1.3236508856290266,-0.5285947501583342,-1.336939189648283,-0.43886809622992135,-1.3834524592428596,-0.36375530018853036,-1.4261032049811309,-0.26585432265001685,-1.4287541646655892,-0.19226484054111,-1.4345476460236979,-0.1064905612915614,-1.414383078053833,-0.017638783444417144,-1.4331470691006947,0.04903320188070608,-1.501894010611269,0.11761664004135869,-1.5962824055268574,0.17818714293820787,-1.6981484679513708,0.2545321716872872,-1.771619804894323,0.3081764393402143,-1.8476904223776411,0.385336275048198,-1.8642029087812138,0.45257335888280015,-1.8644157237246402,0.5206415377709898,-1.8959457642108692,0.5615889691082346,-1.9397377070695474,0.6175544301292599,-1.9044516311625426,0.6901521113554221,-1.8675587174410564,0.7687704697342468,-1.7751267174819318,0.8548584884058213,-1.7202996057529274,0.950863603216307,-1.6157307913350556,1.0465402417111622,-1.494633774487831,1.1196533543222131,-1.3465885048676935,1.2038883875161075,-1.2025596025146184,1.2558586142783656,-1.0811927517091542,1.2789123226623234,-0.9747954907817937,1.2898721108220736,-0.823667144910565,1.3067853411688128,-0.7014172500019109,1.3052918566933667,-0.5671792174634659,1.3105216759588758,-0.4270564105683918,1.3113385434502562,-0.29698076439027776,1.3349990088779298,-0.1780810772785753,1.3546680576112566,-0.033342941066547456,1.367334648907145,0.058831463532545196,1.360309128733813,0.170894909518054,1.3493111696463036,0.2392795900067064,1.3155853819987442,0.3369707748181969,1.276600192804876,0.3907335097964814,-0.685752470496418
0.10331581682125145,1.2307486579994704,0.10375015578845681,1.2355911218943219,0.10614158598858682,1.2407707237590826,0.10855865792936854,1.2491531834976575,0.12635447537456737,1.2741092513333336,0.1442340624290836,1.3022372404794833,0.1970850958876918,1.3204159984217578,0.28374450030129755,1.3475003113936375,0.35335360855143444,1.3528109478042067,0.39797917980720043,1.3338607743505797,0.3411689125896016,1.3095188643773301,0.3673677338228682,1.222090636303944,0.4020867173844547,1.1156527155879195,0.47415555853744545,1.0282983022961534,0.5280530847644143,0.9239932681359159,0.5666984193870179,0.8308785258440732,0.5912591032914103,0.7238198851431917,0.6142631471923983,0.6449374934965488,0.6180172263826373,0.5567960327272419,0.5895065406372947,0.4651486021625803,0.5591411719981867,0.3458740361360685,0.5206415377709898,0.21713677154762892,0.4726219726471338,0.07226643616230619,0.4224571159591273,-0.08964066831361503,0.4131823076160869,-0.25563736278640825,0.409524803460775,-0.41904697317880363,0.4307109278105973,-0.5490591293812659,0.4676321720486209,-0.7166868572131454,0.4925778653418078,-0.8358352113067217,0.5028119918414073,-0.9425112890471289,0.49734866852733994,-1.0432801533206213,0.49594808871915275,-1.1442991783225076,0.48833716260311083,-1.2696635055063348,0.48354194416719043,-1.3502048825308366,0.4741289435751992,-1.4098960522015738,0.46319769488930584,-1.4657488776091914,0.4606879299798561,-1.519404737858865,0.4786798326321406,-1.5816146797669723,0.5003206266754364,-1.6600268766671862,0.50725312478307,-1.751784967872828,0.5201803003881907,-1.810689625675731,0.5102497466360273,-1.8083691550649608,0.4814482262091289,-1.7502861216937284,0.46480883876547474,-1.6719826685249222,0.4460618833429274,-1.63362778210328,0.02552019998245983
-0.3004679937358335,0.6762464637314572,-0.2916689920373535,0.7050330053687336,-0.29069732780672414,0.7097002636428256,-0.29311914895276436,0.6932388897647676,-0.30298997908686626,0.7156405685786436,-0.2844425203304538,0.7633945304949594,-0.26115424274419263,0.8070173347030574,-0.2331986590821045,0.871453612900717,-0.18537025700781795,0.9444415122270314,-0.13420995936828703,0.9853801697994347,-0.09096014130863352,1.0301389690403309,-0.05997083504008494,1.0422318312297205,-0.014944547832613342,1.0345269808043882,0.013085119867676947,1.0690688001063493,0.01780564966394177,1.0765207286747864,0.01063975428069769,1.1342658406990211,-0.011582398160203457,1.1600718252093003,-0.047183484719517915,1.2098945324549628,-0.09697627801730636,1.3041316751557075,-0.15514364943096726,1.3077088502768734,-0.21046084655422675,1.293182100623094,-0.25116196745116837,1.2569420432066138,-0.29495559798396803,1.2317376870725236,-0.347006242885911,1.1773321398374272,-0.39641326107912533,1.135726884135266,-0.4567723330904279,1.104463416887618,-0.5024465979037509,1.1074033488345678,-0.5632874563237091,1.0980153429332475,-0.6152907330759305,1.0912519779358714,-0.6977849842648347,1.077874790055696,-0.7612269307473433,1.0908580562255612,-0.8177165726822341,1.0957745179851923,-0.8610251969657591,1.0428177805018832,-0.8944488700905947,0.9818093734965325,-0.9235223323708026,0.9612562679876007,-0.969333180435442,0.8842553269534852,-0.990802831349827,0.8405919762856569,-1.0636539805793943,0.8538828836755684,-1.1120571528793983,0.8499488880169253,-1.1780270169715514,0.8393627586652728,-1.2312122795589235,0.8333613534856511,-1.2369887432028535,0.8042571300578238,-1.2728464239344055,0.7948265237551949,-1.3084178307718173,0.7764378158303186,-1.3189214833664125,0.768780057203776,-0.21157069017716612
-1.8290213307462464,-1.209018412373967,-1.8445243642430755,-1.2074067395517099,-1.8491282803178923,-1.2045862652873822,-1.880328994936576,-1.1721185282192408,-1.8905887950670197,-1.170672247272729,-1.9176670535376628,-1.1415305768611623,-1.9172236739573059,-1.1568060234268915,-1.8894566165621396,-1.1518448294998294,-1.8331608215678665,-1.1792677414542716,-1.7620128063506648,-1.1333843145848783,-1.7062313106498088,-1.0235959798746452,-1.637031104990873,-0.8672362738204883,-1.5812174386434577,-0.6702239604285228,-1.5545755605083718,-0.48120881763611245,-1.4922618624456867,-0.2820336371614144,-1.4222423775770876,-0.03596912196921249,-1.3623629151514491,0.18222541642414636,-1.2656251761026567,0.42523197834605503,-1.1099196822257915,0.6867796549828314,-0.9238248287884571,0.9276789230188169,-0.7195501640043516,1.1435655787291221,-0.5161325511947739,1.3072224820674934,-0.29495559798396803,1.385170036710157,-0.09772768150081124,1.434128963532723,0.11489866135395972,1.4410910951075389,0.335567279949405,1.422545481711359,0.5579497139216887,1.3750596981313001,0.7253481995624536,1.2811326114351984,1.0139145812275745,1.2065186020155123,1.3068924975863276,1.1425327305861679,1.524025820572735,1.0749645129150582,1.6901172549646521,0.9538191328495385,1.7849436449530844,0.7944796434987685,1.800213671144022,0.6056738485479448,1.7925015730984208,0.48412768031209835,1.8279727171665907,0.4419275890190534,1.8834954447419887,0.23377063350925284,1.907471499800033,0.024206619006037388,1.9230299781748574,-0.1914044009984619,1.9069276063419816,-0.4226878843974245,1.871788858995312,-0.582148843876137,1.8230590146629713,-0.6208221169491278,1.764840949230518,-0.6134073754151755,1.6827504425614555,-0.5796071144712173,1.6140399281873048,-0.5726635376445987,1.4480655409402154
0.5743969291378506,0.9596456844555528,0.57635831254672,0.951816617937899,0.5804466584919858,0.9690466074870215,0.5788205443220193,0.9650322561832765,0.5956547561860255,0.9886828073488879,0.5423549710020187,0.9889364504985286,0.4054197611246788,0.9481894912888456,0.2415294754687641,0.911157495710339,0.046993660676380444,0.9172129625910532,-0.1446217691869255,0.9435889931001964,-0.3172906588291889,1.0161367794274152,-0.42629109520276437,1.056039536105807,-0.40142542027561556,1.048028453956402,-0.2943128299945321,1.014668971616088,-0.10715839981038522,0.8824329785348264,0.1924175322554026,0.6285995117636597,0.41262871104701143,0.4680344485127425,0.695496592961898,0.2997537591101509,0.9040146281426149,0.1993410715243703,1.0339246035391088,0.16776180274768443,1.0682304894483114,0.09660889025513257,1.0160394509153607,0.08295900098516804,0.8730597207781272,0.03816217409690796,0.6283682674741293,-0.055396161006322484,0.30666816953060777,-0.1877623605395708,-0.002485240738829336,-0.3520747148734865,-0.2691298061377855,-0.5155930506007133,-0.488115655105758,-0.666771937990697,-0.6587541775067343,-0.7699482397649021,-0.7418613519310221,-0.7808664377209481,-0.7280659664745849,-0.7247900581504209,-0.5788378374152267,-0.6868116601200862,-0.31286547272230436,-0.7885418880294577,0.01399182486776998,-1.0794289024140544,0.30562979073867746,-1.2363833913084536,0.5309535479367683,-1.2583498990961253,0.6993858596771119,-1.2362097928477191,0.8287477331441222,-1.1935421627152332,0.8892193606225622,-1.1660257179622957,0.8691089000499884,-1.147671020347963,0.7295698881284259,-1.2098030374326536,0.4914018563787033,-1.2937445373858105,0.23213035845860022,-1.3885722702145287,0.008051799364321165,-1.4334272443862763,-0.16820904534303416,-1.4384933880680772,0.7367928704613377
0.12255071769343184,0.1956814440663315,0.12304740802157031,0.19915325010006246,0.12550812566560912,0.2033319959149384,0.11833467517126653,0.21145005960056276,0.09641341686938128,0.23163795094311196,0.02174749975705553,0.24956391053483448,-0.14662133166663469,0.3064272994884101,-0.38089670462021935,0.3292528190214054,-0.5972905933396416,0.35905709953474907,-0.8020223621917395,0.4138527086287226,-0.9860694124804089,0.4433144448749282,-1.1181124710872499,0.44724527566015443,-1.17438716516162,0.4391763075298505,-1.1549529284627913,0.4707294338284693,-1.106924636212271,0.4388038353577755,-1.0372914444755459,0.44080020495466193,-0.9046766435850255,0.4680344485127425,-0.6621938632890464,0.5193914848391237,-0.4068170650597291,0.540512987174706,-0.13111266014173975,0.597320513013645,0.10924259279193207,0.6450352869672503,0.29027376570529717,0.6867589685162424,0.40585359327328874,0.6349499305847158,0.4333269835493073,0.6294200229207357,0.3919235396217774,0.5927268661605655,0.21938732979528078,0.5519784479952656,0.0065633672153725675,0.5217831106487365,-0.2948008753118835,0.48199043927291463,-0.6261846713441165,0.43238226251767564,-0.9731768628613243,0.3990362394755102,-1.2580135624686637,0.2308178337957696,-1.4690764699504713,0.2754591215003794,-1.5778075287663074,0.3289126825512436,-1.5272702940778564,0.3800055329057302,-1.3397992844666253,0.4407807448693962,-1.1048448865303668,0.4833715542042158,-0.8284289966498737,0.5843707526364033,-0.5148750946174874,0.6264040583219868,-0.22996166366305146,0.6763996193020376,0.05024468816518511,0.7453469455952072,0.30124392533382954,0.8333613534856511,0.48192908251880523,0.8834345330215299,0.5552936677963523,0.911081723976021,0.5453721685736868,0.9145374315322272,0.5066256958704736,0.9273004113214665,-1.3970251409752958
