False,10,50000,256,0.8,50,0.01,0.6,0.9058299958705902,"{0: 90.52000045776367, 1: 90.31000137329102, 2: 91.10999703407288, 3: 90.2400016784668, 4: 90.829998254776, 5: 90.61999917030334, 6: 90.32999873161316, 7: 90.89999794960022, 8: 90.53000211715698, 9: 90.43999910354614}",0.2690731062918672,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 19998, 1: 49995, 2: 59994, 3: 19998, 4: 99990, 5: 9999, 6: 19998, 7: 99990, 8: 49995, 9: 9999}",0.002724239143426512,0.006410017495504326,0.01937688854256992,"[0.01244309 0.01210148 0.01802029 0.02084563 0.01811338 0.02156643
 0.01328665 0.01595972 0.02190954 0.02166768]",5.9638e-06
True,10,50000,256,0.7,100,0.0001,0.85,0.9824800014495849,"{0: 98.2200026512146, 1: 98.2200026512146, 2: 98.25000166893005, 3: 98.30999970436096, 4: 98.15999865531921, 5: 98.28000068664551, 6: 98.18999767303467, 7: 98.22999835014343, 8: 98.33999872207642, 9: 98.28000068664551}",0.052306875120776114,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 29997, 2: 59994, 3: 39996, 4: 99990, 5: 99990, 6: 59994, 7: 79992, 8: 99990, 9: 79992}",0.010252605045625552,0.01663026526426663,0.045639276959406935,"[0.00261009 0.00203053 0.00428274 0.00481127 0.00397149 0.0042056
 0.00300425 0.00397677 0.00489043 0.00521111]",1.4520000000000002e-06
True,10,50000,256,0.7,100,0,1,0.9807200014591217,"{0: 98.089998960495, 1: 97.99000024795532, 2: 98.15999865531921, 3: 97.9099988937378, 4: 98.089998960495, 5: 97.97000288963318, 6: 98.00999760627747, 7: 98.12999963760376, 8: 98.2200026512146, 9: 98.15000295639038}",0.09325283778309829,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 99990, 2: 79992, 3: 79992, 4: 59994, 5: 99990, 6: 19998, 7: 59994, 8: 39996, 9: 79992}",0.02507753061731754,0.02693003626820372,0.03381473727646143,"[0.00149698 0.00106214 0.00271136 0.00304235 0.00260272 0.00240605
 0.00180452 0.0024109  0.00330368 0.00309097]",1.055e-06
False,10,50000,256,0.9,50,0.01,0.85,0.9174100041389466,"{0: 91.64000153541565, 1: 91.74000024795532, 2: 91.57000184059143, 3: 91.87999963760376, 4: 92.00000166893005, 5: 91.82000160217285, 6: 91.64999723434448, 7: 91.75999760627747, 8: 91.71000123023987, 9: 91.64000153541565}",0.12324370278299188,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 9999, 2: 69993, 3: 99990, 4: 79992, 5: 9999, 6: 79992, 7: 29997, 8: 49995, 9: 59994}",0.002138608292122498,0.0052712083745567765,0.01778014111273517,"[0.00786061 0.00776641 0.01196192 0.01547384 0.01214254 0.01594506
 0.00945313 0.00997336 0.01597058 0.01414383]",4.158400000000001e-06
True,10,50000,256,0.7,100,0,0.6,0.9793699979782104,"{0: 97.89000153541565, 1: 98.12999963760376, 2: 98.01999926567078, 3: 97.79999852180481, 4: 97.97000288963318, 5: 97.97000288963318, 6: 97.82999753952026, 7: 97.97999858856201, 8: 97.89999723434448, 9: 97.87999987602234}",0.09230980680976632,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 89991, 1: 79992, 2: 89991, 3: 99990, 4: 79992, 5: 99990, 6: 49995, 7: 99990, 8: 99990, 9: 79992}",0.07230308258682168,0.10162531415830506,0.05413803789512528,"[0.0024113  0.00219658 0.00474857 0.00585118 0.00422691 0.00522528
 0.00311138 0.0045802  0.00636473 0.00568829]",1.8065999999999998e-06
True,10,50000,256,0.6,100,0,1,0.9809900045394897,"{0: 98.11000227928162, 1: 98.11000227928162, 2: 98.15000295639038, 3: 97.93999791145325, 4: 98.18999767303467, 5: 98.07000160217285, 6: 98.05999994277954, 7: 98.07000160217285, 8: 98.11999797821045, 9: 98.17000031471252}",0.06714940127188014,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 9999, 1: 39996, 2: 49995, 3: 29997, 4: 69993, 5: 19998, 6: 49995, 7: 69993, 8: 79992, 9: 69993}",0.02352747584963247,0.02578669934567395,0.03506147673504915,"[0.00127663 0.00086932 0.00240864 0.00253797 0.00209349 0.00207829
 0.0016024  0.0022641  0.00273577 0.00300033]",9.366000000000001e-07
True,10,50000,256,0.6,100,0,0.85,0.9811599969863891,"{0: 98.29000234603882, 1: 97.93999791145325, 2: 98.1000006198883, 3: 97.94999957084656, 4: 98.24000000953674, 5: 98.07999730110168, 6: 98.14000129699707, 7: 98.089998960495, 8: 98.07999730110168, 9: 98.25000166893005}",0.1123577451055196,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 69993, 2: 59994, 3: 99990, 4: 69993, 5: 99990, 6: 69993, 7: 79992, 8: 89991, 9: 89991}",0.06462497690387013,0.09501722858710246,0.060767653530755826,"[0.00207251 0.00169304 0.00386397 0.00437116 0.0036379  0.00377826
 0.00257615 0.00377518 0.00468878 0.00498034]",1.4348000000000002e-06
True,10,50000,256,0.6,100,0,0.6,0.9787199914455413,"{0: 97.93000221252441, 1: 97.97999858856201, 2: 97.82999753952026, 3: 97.83999919891357, 4: 97.81000018119812, 5: 97.81000018119812, 6: 97.82999753952026, 7: 97.89999723434448, 8: 97.93999791145325, 9: 97.85000085830688}",0.05758462886550703,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 89991, 2: 99990, 3: 79992, 4: 89991, 5: 79992, 6: 99990, 7: 69993, 8: 99990, 9: 69993}",0.07279862497650735,0.10222808045755637,0.054714081318639106,"[0.00275475 0.00216871 0.00466725 0.00592103 0.00432947 0.00573613
 0.0031882  0.00485973 0.00636521 0.00619044]",1.8828e-06
True,10,50000,256,0.7,100,0,0.85,0.98157998919487,"{0: 98.3299970626831, 1: 98.089998960495, 2: 98.21000099182129, 3: 98.18999767303467, 4: 98.17000031471252, 5: 98.05999994277954, 6: 98.04999828338623, 7: 98.15999865531921, 8: 98.22999835014343, 9: 98.089998960495}",0.08316211465799193,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 49995, 2: 99990, 3: 69993, 4: 79992, 5: 49995, 6: 69993, 7: 79992, 8: 79992, 9: 69993}",0.06373201246956998,0.09379207211908144,0.05932551338075333,"[0.00255693 0.00183716 0.00352985 0.00416562 0.00325591 0.00426233
 0.00261309 0.00391219 0.00505677 0.00500738]",1.4891999999999999e-06
True,10,50000,256,0.9,100,0,1,0.9815199971199036,"{0: 98.14000129699707, 1: 98.15999865531921, 2: 98.11999797821045, 3: 98.18999767303467, 4: 98.19999933242798, 5: 98.22999835014343, 6: 98.15000295639038, 7: 98.1000006198883, 8: 98.14000129699707, 9: 98.089998960495}",0.04214214036065208,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 99990, 2: 79992, 3: 79992, 4: 99990, 5: 79992, 6: 69993, 7: 99990, 8: 39996, 9: 29997}",0.025199787552538135,0.027120543270473616,0.03435624520798804,"[0.00151067 0.0010385  0.00281538 0.00300301 0.00253116 0.00226079
 0.00189079 0.00241501 0.00336697 0.00302855]",1.0824e-06
True,10,50000,256,0.6,100,1e-05,0.6,0.9790899991989136,"{0: 97.83999919891357, 1: 97.9099988937378, 2: 98.03000092506409, 3: 98.11000227928162, 4: 97.75999784469604, 5: 97.87999987602234, 6: 97.9099988937378, 7: 97.89000153541565, 8: 98.03000092506409, 9: 97.72999882698059}",0.11397038264912006,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 79992, 2: 79992, 3: 79992, 4: 59994, 5: 79992, 6: 59994, 7: 89991, 8: 49995, 9: 49995}",0.026568281916411383,0.04259085992908114,0.05896226864817291,"[0.00319619 0.00284225 0.00532644 0.00598405 0.00447887 0.0056924
 0.00368399 0.00536515 0.00638904 0.00641526]",1.951e-06
True,10,50000,256,0.9,100,0,0.85,0.9817200005054474,"{0: 98.18000197410583, 1: 97.97999858856201, 2: 98.2699990272522, 3: 98.19999933242798, 4: 98.11999797821045, 5: 98.1000006198883, 6: 98.2200026512146, 7: 98.25000166893005, 8: 98.28000068664551, 9: 98.11999797821045}",0.08829571904390912,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 69993, 2: 69993, 3: 89991, 4: 79992, 5: 99990, 6: 69993, 7: 59994, 8: 89991, 9: 99990}",0.062455687479376736,0.09279995404067035,0.05841668518099077,"[0.00225812 0.0018565  0.00387815 0.00437005 0.00362646 0.0039485
 0.00258103 0.00382714 0.00565126 0.00519883]",1.5459999999999999e-06
True,10,50000,256,0.9,100,0,0.6,0.9793599963188171,"{0: 97.79999852180481, 1: 97.97000288963318, 2: 97.97999858856201, 3: 97.82999753952026, 4: 98.03000092506409, 5: 98.01999926567078, 6: 97.94999957084656, 7: 98.00000190734863, 8: 97.82999753952026, 9: 97.94999957084656}",0.08027564280805573,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 69993, 2: 69993, 3: 99990, 4: 99990, 5: 99990, 6: 69993, 7: 79992, 8: 89991, 9: 59994}",0.07140981405339672,0.10063968430090281,0.053884259294296924,"[0.00252021 0.00219361 0.00520807 0.00561941 0.00442119 0.0055178
 0.0034806  0.00450549 0.00634605 0.00587469]",1.8576000000000002e-06
True,10,50000,256,0.6,100,1e-05,0.85,0.9831199944019318,"{0: 98.22999835014343, 1: 98.29000234603882, 2: 98.25999736785889, 3: 98.15999865531921, 4: 98.3299970626831, 5: 98.30999970436096, 6: 98.51999878883362, 7: 98.39000105857849, 8: 98.32000136375427, 9: 98.30999970436096}",0.0909727594603376,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 99990, 2: 89991, 3: 79992, 4: 49995, 5: 99990, 6: 99990, 7: 89991, 8: 49995, 9: 59994}",0.0197677324898074,0.03195266012090857,0.055257632002098135,"[0.00211081 0.00165506 0.00335336 0.00373342 0.00345508 0.00347049
 0.00237137 0.00343473 0.00432531 0.00442909]",1.3562e-06
True,10,50000,256,0.6,100,0.001,0.85,0.9778500020503997,"{0: 97.82999753952026, 1: 97.680002450943, 2: 97.69999980926514, 3: 97.86999821662903, 4: 97.85000085830688, 5: 97.8600025177002, 6: 97.67000079154968, 7: 97.81000018119812, 8: 97.9099988937378, 9: 97.67000079154968}",0.08947002333269172,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 49995, 2: 49995, 3: 69993, 4: 59994, 5: 69993, 6: 59994, 7: 79992, 8: 19998, 9: 49995}",0.005251138383346103,0.010421912649572929,0.031127711932618263,"[0.00357551 0.00359261 0.00655624 0.00746383 0.00535627 0.00631765
 0.00441426 0.00603564 0.00797803 0.00753089]",1.6678000000000002e-06
True,10,50000,256,0.6,100,1e-05,1,0.9836299955844879,"{0: 98.32000136375427, 1: 98.30999970436096, 2: 98.40999841690063, 3: 98.29999804496765, 4: 98.4499990940094, 5: 98.28000068664551, 6: 98.2699990272522, 7: 98.37999939918518, 8: 98.47000241279602, 9: 98.43999743461609}",0.07184011535766707,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 89991, 2: 59994, 3: 69993, 4: 49995, 5: 99990, 6: 39996, 7: 79992, 8: 39996, 9: 89991}",0.007785441565804549,0.01193532340799322,0.03950755563092725,"[0.00143905 0.00111869 0.0024886  0.00241724 0.00224553 0.00226886
 0.00171688 0.0024755  0.00268613 0.00332761]",9.938000000000001e-07
True,10,50000,256,0.6,100,0.0001,0.6,0.9788500070571899,"{0: 97.81000018119812, 1: 97.76999950408936, 2: 98.05999994277954, 3: 97.94999957084656, 4: 97.94999957084656, 5: 97.75000214576721, 6: 97.9200005531311, 7: 98.00000190734863, 8: 97.82000184059143, 9: 97.82000184059143}",0.09952355237938,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 89991, 2: 79992, 3: 59994, 4: 49995, 5: 49995, 6: 19998, 7: 49995, 8: 79992, 9: 79992}",0.014354892169983893,0.021911739798676617,0.05284629149530744,"[0.0033239  0.00321853 0.00583679 0.00694057 0.00505462 0.00663407
 0.00418777 0.00612095 0.00730576 0.00721445]",1.9786e-06
True,10,50000,256,0.6,100,0.0001,1,0.9840799987316131,"{0: 98.43000173568726, 1: 98.43999743461609, 2: 98.36999773979187, 3: 98.42000007629395, 4: 98.43000173568726, 5: 98.50000143051147, 6: 98.33999872207642, 7: 98.36000204086304, 8: 98.37999939918518, 9: 98.40999841690063}",0.04445270587169247,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 29997, 1: 59994, 2: 9999, 3: 89991, 4: 39996, 5: 59994, 6: 29997, 7: 69993, 8: 89991, 9: 79992}",0.005296636542062039,0.008321601898688915,0.03284149971150914,"[0.00166217 0.00131407 0.00286369 0.00397053 0.00257542 0.00357801
 0.00198108 0.00309243 0.00349828 0.00387651]",1.1114e-06
True,10,50000,256,0.7,100,0.0001,0.6,0.9791700005531311,"{0: 98.00999760627747, 1: 98.03000092506409, 2: 97.83999919891357, 3: 97.85000085830688, 4: 97.83999919891357, 5: 97.7400004863739, 6: 98.15000295639038, 7: 97.9099988937378, 8: 97.85000085830688, 9: 97.94999957084656}",0.11358299750634472,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 89991, 2: 39996, 3: 79992, 4: 69993, 5: 29997, 6: 99990, 7: 69993, 8: 79992, 9: 99990}",0.01364610702649278,0.021051456265004667,0.05097490014154375,"[0.00353396 0.0031291  0.00601706 0.0062549  0.00584081 0.00597044
 0.00414535 0.00603309 0.00724456 0.0076777 ]",2.0072e-06
True,10,50000,256,0.8,100,0.0001,0.85,0.9820900082588195,"{0: 98.17000031471252, 1: 98.36000204086304, 2: 98.17000031471252, 3: 98.25000166893005, 4: 98.1000006198883, 5: 98.28000068664551, 6: 98.32000136375427, 7: 98.11000227928162, 8: 98.18999767303467, 9: 98.14000129699707}",0.08467019982016699,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 59994, 2: 39996, 3: 69993, 4: 29997, 5: 79992, 6: 59994, 7: 99990, 8: 59994, 9: 69993}",0.009963894825147571,0.016275285138264053,0.04341294284746634,"[0.0023254  0.00216197 0.00422811 0.00489979 0.00463918 0.00433378
 0.0029535  0.00444125 0.00554927 0.00644176]",1.5834000000000002e-06
True,10,50000,256,0.9,100,0.0001,0.6,0.9792500078678131,"{0: 97.9099988937378, 1: 97.9099988937378, 2: 97.93000221252441, 3: 97.89000153541565, 4: 97.86999821662903, 5: 97.93000221252441, 6: 97.96000123023987, 7: 97.82000184059143, 8: 97.96000123023987, 9: 98.07000160217285}",0.06265017931180064,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 89991, 1: 79992, 2: 59994, 3: 69993, 4: 69993, 5: 69993, 6: 99990, 7: 99990, 8: 59994, 9: 49995}",0.012738928499046178,0.019895840579530342,0.049127772280924284,"[0.00317249 0.00309806 0.00594627 0.00658605 0.00506662 0.00605287
 0.00425664 0.00587311 0.00663091 0.00685558]",1.9128e-06
True,10,50000,256,0.7,100,1e-05,0.85,0.9832499980926513,"{0: 98.3299970626831, 1: 98.55999946594238, 2: 98.47000241279602, 3: 98.28000068664551, 4: 98.04999828338623, 5: 98.4000027179718, 6: 98.35000038146973, 7: 98.12999963760376, 8: 98.4499990940094, 9: 98.22999835014343}",0.14928226846412757,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 99990, 2: 59994, 3: 79992, 4: 29997, 5: 49995, 6: 79992, 7: 99990, 8: 59994, 9: 79992}",0.018777567711153992,0.029751344965320687,0.05357757085795697,"[0.00205537 0.00182323 0.00379341 0.00441652 0.00362255 0.00372232
 0.00276657 0.00409423 0.00487164 0.00479253]",1.4444e-06
True,10,50000,256,0.9,100,0.0001,1,0.9835099935531616,"{0: 98.43999743461609, 1: 98.3299970626831, 2: 98.39000105857849, 3: 98.30999970436096, 4: 98.22999835014343, 5: 98.48999977111816, 6: 98.47000241279602, 7: 98.2200026512146, 8: 98.3299970626831, 9: 98.29999804496765}",0.08938138040151787,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 89991, 2: 39996, 3: 59994, 4: 99990, 5: 59994, 6: 49995, 7: 19998, 8: 49995, 9: 79992}",0.004755261640089347,0.007586466557419418,0.030206615896061585,"[0.00197657 0.00124868 0.00266045 0.00317234 0.00249475 0.00294236
 0.00218581 0.00279858 0.00312518 0.00354042]",1.0482e-06
True,10,50000,256,0.7,100,1e-05,0.6,0.9791399955749511,"{0: 97.7400004863739, 1: 98.18999767303467, 2: 98.00000190734863, 3: 97.86999821662903, 4: 97.85000085830688, 5: 97.85000085830688, 6: 97.86999821662903, 7: 97.9099988937378, 8: 97.7400004863739, 9: 98.11999797821045}",0.14093898506201571,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 69993, 2: 79992, 3: 69993, 4: 99990, 5: 59994, 6: 39996, 7: 49995, 8: 99990, 9: 79992}",0.02536771079000536,0.04032771387301866,0.05816564937137873,"[0.00286938 0.00271556 0.00539422 0.00638826 0.00469183 0.00634299
 0.00365432 0.00537731 0.00639816 0.00637689]",1.976e-06
True,10,50000,256,0.7,100,1e-05,1,0.9834199905395508,"{0: 98.37999939918518, 1: 98.35000038146973, 2: 98.35000038146973, 3: 98.25999736785889, 4: 98.40999841690063, 5: 98.37999939918518, 6: 98.40999841690063, 7: 98.30999970436096, 8: 98.33999872207642, 9: 98.22999835014343}",0.057061646979564035,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 29997, 2: 89991, 3: 69993, 4: 69993, 5: 69993, 6: 39996, 7: 59994, 8: 89991, 9: 59994}",0.0071436240497023675,0.010995605598837955,0.03741857880136601,"[0.0014803  0.00114605 0.00317524 0.00279817 0.00250864 0.00219816
 0.00177953 0.00413059 0.0031346  0.00365908]",1.076e-06
True,10,50000,256,0.8,100,1e-05,0.6,0.978959995508194,"{0: 97.9099988937378, 1: 98.00000190734863, 2: 97.82999753952026, 3: 97.89999723434448, 4: 97.78000116348267, 5: 97.97999858856201, 6: 97.9099988937378, 7: 97.89999723434448, 8: 97.75000214576721, 9: 98.00000190734863}",0.0826074321490542,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 49995, 2: 69993, 3: 99990, 4: 79992, 5: 69993, 6: 69993, 7: 89991, 8: 89991, 9: 89991}",0.02437307783685216,0.03871505815286924,0.05720350092891231,"[0.00289649 0.00260247 0.00563853 0.00649062 0.00465075 0.00581405
 0.00351648 0.00517458 0.00649964 0.00654093]",2.037e-06
True,10,50000,256,0.8,100,1e-05,1,0.9835600018501282,"{0: 98.35000038146973, 1: 98.36000204086304, 2: 98.4000027179718, 3: 98.29000234603882, 4: 98.36999773979187, 5: 98.33999872207642, 6: 98.47999811172485, 7: 98.32000136375427, 8: 98.28000068664551, 9: 98.36999773979187}",0.05425788860387682,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 89991, 1: 79992, 2: 59994, 3: 29997, 4: 29997, 5: 39996, 6: 69993, 7: 89991, 8: 69993, 9: 79992}",0.0073247510493520025,0.0110850686984776,0.03693814861328497,"[0.0013673  0.00096506 0.00219179 0.00221903 0.00168336 0.00206042
 0.00145919 0.00211355 0.00243806 0.00252719]",8.63e-07
True,10,50000,256,0.9,100,1e-05,0.6,0.9792099952697754,"{0: 97.87999987602234, 1: 97.72999882698059, 2: 97.94999957084656, 3: 98.00000190734863, 4: 97.9099988937378, 5: 97.94999957084656, 6: 97.81000018119812, 7: 97.89000153541565, 8: 98.07999730110168, 9: 98.00999760627747}",0.09627528989434189,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 29997, 1: 59994, 2: 79992, 3: 89991, 4: 79992, 5: 79992, 6: 59994, 7: 99990, 8: 69993, 9: 79992}",0.02350934733459327,0.0370388095652941,0.056985931277319525,"[0.00284621 0.00257426 0.00498375 0.00588673 0.00474832 0.00546853
 0.00399145 0.00494135 0.00628334 0.0066779 ]",1.9718e-06
True,10,50000,256,0.8,100,1e-05,0.85,0.9829899907112122,"{0: 98.29999804496765, 1: 98.35000038146973, 2: 98.22999835014343, 3: 98.29000234603882, 4: 98.33999872207642, 5: 98.3299970626831, 6: 98.2699990272522, 7: 98.22999835014343, 8: 98.35000038146973, 9: 98.29999804496765}",0.0427671049626488,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 99990, 2: 69993, 3: 89991, 4: 69993, 5: 79992, 6: 79992, 7: 39996, 8: 89991, 9: 49995}",0.018238852921607124,0.028311854174867864,0.053871282497175335,"[0.00229893 0.00194068 0.00389347 0.00446366 0.0036097  0.00428941
 0.00274604 0.00349249 0.00490701 0.00491032]",1.5544e-06
True,10,50000,256,0.6,100,0.0001,0.85,0.9819400131702423,"{0: 98.30999970436096, 1: 98.2200026512146, 2: 98.15999865531921, 3: 98.18000197410583, 4: 98.2200026512146, 5: 98.2200026512146, 6: 98.21000099182129, 7: 98.0400025844574, 8: 98.14000129699707, 9: 98.24000000953674}",0.06770485780985716,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 99990, 2: 69993, 3: 79992, 4: 69993, 5: 59994, 6: 99990, 7: 79992, 8: 99990, 9: 59994}",0.010844822374027738,0.01724038743954054,0.04532309781833311,"[0.00283075 0.00243452 0.00453397 0.00491889 0.00437096 0.00420294
 0.00313421 0.00459958 0.00520666 0.00587377]",1.5500000000000004e-06
True,10,50000,256,0.9,100,1e-05,0.85,0.9829800009727478,"{0: 98.32000136375427, 1: 98.25000166893005, 2: 98.2699990272522, 3: 98.25000166893005, 4: 98.25999736785889, 5: 98.47999811172485, 6: 98.40999841690063, 7: 98.2200026512146, 8: 98.28000068664551, 9: 98.24000000953674}",0.079220270609619,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 69993, 2: 69993, 3: 79992, 4: 59994, 5: 79992, 6: 79992, 7: 79992, 8: 79992, 9: 79992}",0.017499907617287876,0.02683567945587733,0.052724317317557425,"[0.00232661 0.00172613 0.00350657 0.00418578 0.00379459 0.00390998
 0.00292977 0.00355141 0.00455551 0.00517141]",1.4894e-06
True,10,50000,256,0.9,100,1e-05,1,0.9837500035762787,"{0: 98.4499990940094, 1: 98.36000204086304, 2: 98.29999804496765, 3: 98.29000234603882, 4: 98.30999970436096, 5: 98.40999841690063, 6: 98.47000241279602, 7: 98.3299970626831, 8: 98.4000027179718, 9: 98.43000173568726}",0.06233030929998664,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 29997, 1: 49995, 2: 59994, 3: 19998, 4: 19998, 5: 89991, 6: 19998, 7: 89991, 8: 39996, 9: 49995}",0.006321853091342627,0.009962317628337661,0.0355720119268114,"[0.00120115 0.00088307 0.00196066 0.00192468 0.00168421 0.0016946
 0.00150179 0.00182975 0.00220008 0.00243394]",8.376000000000001e-07
True,10,50000,256,0.7,100,0.001,0.6,0.9724299907684326,"{0: 97.18999862670898, 1: 97.40999937057495, 2: 97.17000126838684, 3: 97.03999757766724, 4: 97.10999727249146, 5: 97.32999801635742, 6: 97.28999733924866, 7: 97.47999906539917, 8: 97.24000096321106, 9: 97.17000126838684}",0.12892254649009396,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 39996, 2: 39996, 3: 49995, 4: 79992, 5: 39996, 6: 89991, 7: 59994, 8: 99990, 9: 19998}",0.0065970698048064096,0.012188378381462105,0.03454613839275118,"[0.00521427 0.00510101 0.0086468  0.01076903 0.00847458 0.00930569
 0.00622729 0.00836943 0.01128058 0.01162639]",2.4592e-06
